Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728907884592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,88,67,69,50,0,0,0,0,0,35,0,25,0,0,0,36.10799789428711,17179869184,2147483648,11653308416,767557632
203,1728907884794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,88,67,69,95,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,36.10799789428711,17179869184,2147483648,11652956160,767557632
199,1728907884998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,88,67,69,100,0,0,0,0,0,0,0,0,0,0,0,38.186065673828125,17179869184,2147483648,11652472832,767557632
204,1728907885198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,88,67,69,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.186065673828125,17179869184,2147483648,11652472832,767557632
203,1728907885402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,88,67,69,4.761904716491699,0,5,0,0,0,0,0,95.23809814453125,0,0,0,38.186065673828125,17179869184,2147483648,11652571136,767557632
203,1728907885606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,70,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.186065673828125,17179869184,2147483648,11652726784,767557632
202,1728907885810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,70,33.333335876464844,0,0,0,42.105262756347656,0,9.090909004211426,0,33.333335876464844,0,0,0,38.186065673828125,17179869184,2147483648,11653869568,767557632
204,1728907886012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,70,60.000003814697266,0,0,0,47.619049072265625,0,0,0,0,0,0,0,35.727291107177734,17179869184,2147483648,11653869568,767557632
204,1728907886217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,70,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.727291107177734,17179869184,2147483648,11652759552,767557632
201,1728907886422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,70,36.842105865478516,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.727291107177734,17179869184,2147483648,11652956160,767557632
203,1728907886624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,88,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,35.727291107177734,17179869184,2147483648,11652915200,767557632
204,1728907886828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,88,0,0,100,0,0,0,0,0,0,0,0,0,35.727291107177734,17179869184,2147483648,11652956160,767557632
200,1728907887033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.00120544433594,17179869184,2147483648,11652485120,767557632
199,1728907887233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,88,78.94737243652344,4.761904716491699,19.047618865966797,0,5.263157844543457,0,10.526315689086914,4.761904716491699,0,0,9.523809432983398,0,35.00120544433594,17179869184,2147483648,11653734400,767557632
201,1728907887433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,88,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.00120544433594,17179869184,2147483648,11653095424,767557632
201,1728907887635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,66,74,27.272727966308594,0,78.94737243652344,0,5,0,0,0,9.090909004211426,0,0,0,35.00120544433594,17179869184,2147483648,11653095424,767557632
200,1728907887837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,66,74,5,0,90,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,35.00120544433594,17179869184,2147483648,11653095424,767557632
204,1728907888037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,66,74,0,0,0,0,0,0,0,0,100,0,0,0,35.3685417175293,17179869184,2147483648,11653095424,767557632
204,1728907888242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,66,74,80.95238494873047,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,0,35.3685417175293,17179869184,2147483648,11653021696,767557632
204,1728907888447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,66,74,70,0,19.047618865966797,4.761904716491699,20,0,5,0,0,0,4.761904716491699,4.545454502105713,35.3685417175293,17179869184,2147483648,11653455872,767557632
201,1728907888652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,66,69,65,66,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,10,0,9.090909004211426,0,0,0,35.3685417175293,17179869184,2147483648,11653079040,767557632
204,1728907888854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,66,69,65,66,50,0,38.095237731933594,0,0,0,19.047618865966797,0,0,0,0,0,35.3685417175293,17179869184,2147483648,11653079040,767557632
200,1728907889059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,66,69,65,66,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.74114227294922,17179869184,2147483648,11653079040,767557632
204,1728907889260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,66,69,65,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.74114227294922,17179869184,2147483648,11652550656,767557632
204,1728907889465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,77,66,69,65,66,5,0,45,0,0,0,50,0,0,0,5,0,35.74114227294922,17179869184,2147483648,11653255168,767557632
204,1728907889670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,91,71,68,69,5,0,0,0,0,0,25,0,75,0,4.761904716491699,0,35.74114227294922,17179869184,2147483648,11651989504,767557632
201,1728907889875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,91,71,68,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95,0,0,0,35.74114227294922,17179869184,2147483648,11651985408,767557632
203,1728907890077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,91,71,68,69,95.23809814453125,0,0,0,0,0,5,0,9.523809432983398,0,0,0,34.91082763671875,17179869184,2147483648,11651661824,767557632
201,1728907890281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,91,71,68,69,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.91082763671875,17179869184,2147483648,11651346432,767557632
201,1728907890482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,71,70,71,68,15.000000953674316,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,89.47368621826172,0,34.91082763671875,17179869184,2147483648,11651743744,767557632
200,1728907890684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,71,70,71,68,4.761904716491699,0,10,0,0,4.545454502105713,0,0,0,0,85.71428680419922,0,34.91082763671875,17179869184,2147483648,11652100096,767557632
204,1728907890885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,71,70,71,68,45,0,60.000003814697266,0,5,0,0,0,0,0,0,0,34.91082763671875,17179869184,2147483648,11652263936,767557632
204,1728907891090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,71,70,71,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,33.89710235595703,17179869184,2147483648,11651207168,767557632
200,1728907891295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,71,70,71,68,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.89710235595703,17179869184,2147483648,11651624960,767557632
204,1728907891495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,66,72,66,67,42.105262756347656,0,0,0,60.000003814697266,0,0,0,0,0,0,0,33.89710235595703,17179869184,2147483648,11652096000,767557632
204,1728907891700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,66,72,66,67,9.090909004211426,0,0,0,90.47618865966797,0,10,0,4.761904716491699,0,0,0,33.89710235595703,17179869184,2147483648,11651686400,767557632
200,1728907891905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,66,72,66,67,0,0,0,0,0,0,100,0,0,0,0,0,33.89710235595703,17179869184,2147483648,11651694592,767557632
204,1728907892105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,66,72,66,67,33.333335876464844,0,0,0,0,4.761904716491699,70,0,0,0,4.761904716491699,0,34.138370513916016,17179869184,2147483648,11651796992,767557632
202,1728907892310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,66,72,66,67,42.85714340209961,0,0,0,61.904762268066406,0,0,0,0,0,0,0,34.138370513916016,17179869184,2147483648,11651555328,767557632
200,1728907892513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,0,0,0,0,100,0,0,0,0,0,0,0,34.138370513916016,17179869184,2147483648,11651624960,767557632
204,1728907892713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.138370513916016,17179869184,2147483648,11651702784,767557632
204,1728907892918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,5,0,0,0,60.000003814697266,0,0,0,0,0,40,0,34.138370513916016,17179869184,2147483648,11651796992,767557632
203,1728907893123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,0,0,0,0,0,0,0,0,0,0,100,0,35.44346618652344,17179869184,2147483648,11651796992,767557632
203,1728907893327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,35.44346618652344,17179869184,2147483648,11651375104,767557632
200,1728907893531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,25,0,0,0,14.285715103149414,0,5,0,0,0,100,0,35.44346618652344,17179869184,2147483648,11651702784,767557632
200,1728907893731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,10,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,100,0,35.44346618652344,17179869184,2147483648,11651883008,767557632
203,1728907893931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,5,0,0,0,4.761904716491699,0,84.21052551269531,0,0,0,20,0,35.44346618652344,17179869184,2147483648,11651883008,767557632
204,1728907894135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,94.73684692382813,0,0,0,35.580543518066406,17179869184,2147483648,11651883008,767557632
204,1728907894340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.580543518066406,17179869184,2147483648,11651686400,767557632
203,1728907894545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,67,70,0,0,0,0,0,0,0,0,100,0,0,0,35.580543518066406,17179869184,2147483648,11651903488,767557632
200,1728907894749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.580543518066406,17179869184,2147483648,11651883008,767557632
203,1728907894949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,67,70,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.213260650634766,17179869184,2147483648,11651637248,767557632
204,1728907895152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,67,70,10.526315689086914,5,76.19047546386719,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,36.213260650634766,17179869184,2147483648,11652182016,767557632
202,1728907895357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,96,67,70,9.523809432983398,0,5,0,0,0,54.54545593261719,0,4.761904716491699,0,47.619049072265625,0,36.213260650634766,17179869184,2147483648,11652608000,767557632
199,1728907895560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,69,67,67,71.42857360839844,0,0,0,5,0,0,0,0,0,28.571430206298828,0,36.213260650634766,17179869184,2147483648,11652603904,767557632
203,1728907895760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,69,67,67,45,0,0,0,31.57894515991211,0,0,0,63.15789031982422,0,0,0,36.213260650634766,17179869184,2147483648,11652280320,767557632
204,1728907895964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,69,67,67,4.761904716491699,0,0,0,71.42857360839844,0,0,0,25,0,0,0,36.1053581237793,17179869184,2147483648,11652222976,767557632
204,1728907896169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,69,67,67,10,0,0,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,36.1053581237793,17179869184,2147483648,11652222976,767557632
202,1728907896374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,69,67,67,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.1053581237793,17179869184,2147483648,11652268032,767557632
204,1728907896577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,23.809524536132813,0,0,0,80,0,0,0,4.761904716491699,0,0,0,36.1053581237793,17179869184,2147483648,11652481024,767557632
202,1728907896782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,36.1053581237793,17179869184,2147483648,11652132864,767557632
201,1728907896984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,34.97543716430664,17179869184,2147483648,11652132864,767557632
204,1728907897186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,35,0,0,0,10.526315689086914,0,0,0,55,0,0,0,34.97543716430664,17179869184,2147483648,11652132864,767557632
204,1728907897391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,14.285715103149414,0,5,0,61.904762268066406,0,9.523809432983398,0,19.047618865966797,4.761904716491699,45,0,34.97543716430664,17179869184,2147483648,11654926336,767557632
201,1728907897596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,67,68,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,34.97543716430664,17179869184,2147483648,11655307264,767557632
204,1728907897798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,67,68,5,0,0,0,0,0,100,0,0,0,0,0,34.97543716430664,17179869184,2147483648,11654569984,767557632
200,1728907898002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,67,68,19.047618865966797,0,0,0,0,0,85.71428680419922,0,0,0,0,0,33.9355354309082,17179869184,2147483648,11654569984,767557632
201,1728907898202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,67,68,40,0,0,0,4.761904716491699,0,65,0,0,0,0,0,33.9355354309082,17179869184,2147483648,11654569984,767557632
204,1728907898404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,67,68,5,0,0,0,5,0,100,0,0,0,0,0,33.9355354309082,17179869184,2147483648,11654385664,767557632
200,1728907898609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,71,67,68,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33.9355354309082,17179869184,2147483648,11654356992,767557632
200,1728907898810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,71,67,68,60.000003814697266,0,0,0,35,0,15.000000953674316,0,0,0,0,0,33.9355354309082,17179869184,2147483648,11654438912,767557632
204,1728907899011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,71,67,68,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,0,0,0,36.15070343017578,17179869184,2147483648,11654283264,767557632
204,1728907899216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,71,67,68,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.15070343017578,17179869184,2147483648,11654696960,767557632
200,1728907899420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,88,71,67,68,0,0,0,0,100,0,0,0,0,0,0,0,36.15070343017578,17179869184,2147483648,11654148096,767557632
200,1728907899620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.15070343017578,17179869184,2147483648,11654209536,767557632
201,1728907899820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,9.523809432983398,0,35,0,66.66667175292969,0,0,0,0,0,0,0,36.15070343017578,17179869184,2147483648,11654500352,767557632
204,1728907900022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,0,0,100,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,35.50617980957031,17179869184,2147483648,11653971968,767557632
204,1728907900227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,35.50617980957031,17179869184,2147483648,11654414336,767557632
203,1728907900432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,35.50617980957031,17179869184,2147483648,11654344704,767557632
202,1728907900635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,35.50617980957031,17179869184,2147483648,11653881856,767557632
202,1728907900838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,0,0,0,0,0,0,90.47618865966797,0,0,0,5,0,35.50617980957031,17179869184,2147483648,11654135808,767557632
200,1728907901041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,80,0,35.32689666748047,17179869184,2147483648,11654184960,767557632
204,1728907901241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,60.000003814697266,0,0,0,10,0,35,0,0,0,0,0,35.32689666748047,17179869184,2147483648,11654246400,767557632
201,1728907901446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,0,0,0,0,100,0,0,0,0,0,0,0,35.32689666748047,17179869184,2147483648,11654008832,767557632
204,1728907901648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.32689666748047,17179869184,2147483648,11653926912,767557632
203,1728907901853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,5,0,0,0,100,0,0,0,0,0,0,0,35.32689666748047,17179869184,2147483648,11654107136,767557632
204,1728907902056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,9.090909004211426,0,0,0,0,0,4.761904716491699,0,95,0,5,0,34.34642791748047,17179869184,2147483648,11653705728,767557632
204,1728907902260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,0,0,0,0,50,0,0,0,0,0,52.38095474243164,0,34.34642791748047,17179869184,2147483648,11653955584,767557632
204,1728907902465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,73,66,67,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,34.34642791748047,17179869184,2147483648,11653533696,767557632
203,1728907902670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,73,66,67,5,0,0,0,90,0,14.285715103149414,0,0,0,0,0,34.34642791748047,17179869184,2147483648,11652968448,767557632
203,1728907902874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,73,66,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.34642791748047,17179869184,2147483648,11653177344,767557632
204,1728907903077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,73,66,67,0,0,0,0,0,0,100,0,0,0,0,0,35.38951873779297,17179869184,2147483648,11653181440,767557632
204,1728907903282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,73,66,67,9.090909004211426,0,0,0,9.090909004211426,0,100,0,0,0,0,0,35.38951873779297,17179869184,2147483648,11652861952,767557632
204,1728907903487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,71,67,68,5,0,0,0,0,0,100,0,0,0,0,0,35.38951873779297,17179869184,2147483648,11653074944,767557632
200,1728907903691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,71,67,68,0,0,9.523809432983398,0,0,0,5,0,85.71428680419922,0,0,0,35.38951873779297,17179869184,2147483648,11653685248,767557632
200,1728907903891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,71,67,68,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,35.38951873779297,17179869184,2147483648,11653586944,767557632
200,1728907904091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,71,67,68,9.523809432983398,0,30.000001907348633,0,0,0,0,0,0,0,63.15789031982422,5,35.5012092590332,17179869184,2147483648,11653586944,767557632
204,1728907904292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,71,67,68,0,0,0,0,0,0,0,0,0,0,100,0,35.5012092590332,17179869184,2147483648,11653586944,767557632
203,1728907904496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,90,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.5012092590332,17179869184,2147483648,11653427200,767557632
204,1728907904700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,90,69,5,0,70,0,9.090909004211426,0,0,0,31.81818199157715,0,0,0,35.5012092590332,17179869184,2147483648,11653603328,767557632
200,1728907904905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,90,69,5,0,100,0,5,0,0,0,0,0,0,0,35.5012092590332,17179869184,2147483648,11653623808,767557632
204,1728907905106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,90,69,19.047618865966797,4.761904716491699,47.619049072265625,0,45,0,9.523809432983398,0,5,0,0,0,35.44023513793945,17179869184,2147483648,11654795264,767557632
202,1728907905311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,90,69,30.000001907348633,0,0,0,71.42857360839844,0,0,0,0,0,4.761904716491699,0,35.44023513793945,17179869184,2147483648,11654578176,767557632
201,1728907905514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,70,72,66,9.523809432983398,0,0,0,50,0,5,0,30.000001907348633,0,25,0,35.44023513793945,17179869184,2147483648,11654455296,767557632
200,1728907905715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,70,72,66,5,0,0,0,0,0,0,0,85.71428680419922,0,15.000000953674316,0,35.44023513793945,17179869184,2147483648,11654299648,767557632
202,1728907905915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,70,72,66,30.000001907348633,0,0,0,33.333335876464844,0,47.619049072265625,0,5,0,0,0,35.44023513793945,17179869184,2147483648,11654299648,767557632
204,1728907906118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,70,72,66,0,0,0,0,0,0,100,0,0,0,0,0,34.48161697387695,17179869184,2147483648,11654299648,767557632
203,1728907906323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,70,72,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.48161697387695,17179869184,2147483648,11654299648,767557632
200,1728907906527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,89,68,5,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,70,0,34.48161697387695,17179869184,2147483648,11654131712,767557632
202,1728907906727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,89,68,9.523809432983398,0,0,0,5,0,31.57894515991211,0,0,0,70,0,34.48161697387695,17179869184,2147483648,11654352896,767557632
204,1728907906930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,89,68,0,0,0,0,0,0,100,0,0,0,0,0,34.48161697387695,17179869184,2147483648,11653816320,767557632
200,1728907907135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,89,68,5,0,0,0,0,0,23.809524536132813,0,33.333335876464844,0,42.85714340209961,0,34.55390167236328,17179869184,2147483648,11654758400,767557632
204,1728907907336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,89,68,15.000000953674316,0,0,0,33.333335876464844,0,0,0,0,0,60.000003814697266,0,34.55390167236328,17179869184,2147483648,11654086656,767557632
204,1728907907541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,100,0,0,0,0,0,0,0,0,0,0,0,34.55390167236328,17179869184,2147483648,11653894144,767557632
204,1728907907745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,66,66,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34.55390167236328,17179869184,2147483648,11653931008,767557632
