Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1729279101735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,95,94,96,93,93,57.142860412597656,20,23.809524536132813,20,38.095237731933594,20,42.105262756347656,20,30.000001907348633,25,42.105262756347656,23.809524536132813,61.65068054199219,17179869184,3221225472,11241689088,1961099264
209,1729279101945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,95,94,96,93,93,45,14.285715103149414,20,23.809524536132813,35,14.285715103149414,42.85714340209961,15.000000953674316,28.571430206298828,19.047618865966797,52.38095474243164,20,61.65068054199219,17179869184,3221225472,11257720832,1961099264
209,1729279102155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,96,94,98,92,94,61.904762268066406,14.285715103149414,33.333335876464844,15.000000953674316,31.81818199157715,14.285715103149414,28.571430206298828,18.18181800842285,33.333335876464844,23.809524536132813,42.85714340209961,22.72727394104004,61.65068054199219,17179869184,3221225472,11234996224,1961099264
208,1729279102365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,96,94,98,92,94,66.66667175292969,15.000000953674316,38.095237731933594,27.272727966308594,40,22.72727394104004,45,20,52.38095474243164,23.809524536132813,33.333335876464844,20,61.65068054199219,17179869184,3221225472,11248275456,1961099264
207,1729279102574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,96,94,98,92,94,42.85714340209961,13.636363983154297,61.904762268066406,20,35,5.263157844543457,28.571430206298828,10,27.272727966308594,15.000000953674316,52.38095474243164,19.047618865966797,61.65068054199219,17179869184,3221225472,11258761216,1961099264
203,1729279102782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,96,94,98,92,94,38.095237731933594,10,50,19.047618865966797,31.81818199157715,9.523809432983398,30.000001907348633,18.18181800842285,40,22.72727394104004,45,19.047618865966797,60.5827522277832,17179869184,3221225472,11207786496,1961099264
208,1729279102986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,96,94,98,92,94,50,14.285715103149414,66.66667175292969,15.000000953674316,36.842105865478516,19.047618865966797,30.000001907348633,15.000000953674316,25,15.000000953674316,23.809524536132813,20,60.5827522277832,17179869184,3221225472,11237105664,1961099264
208,1729279103194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,96,93,98,92,94,70,9.523809432983398,35,23.809524536132813,36.3636360168457,9.523809432983398,31.81818199157715,14.285715103149414,35,14.285715103149414,23.809524536132813,19.047618865966797,60.5827522277832,17179869184,3221225472,11248263168,1961099264
207,1729279103403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,96,93,98,92,94,76.19047546386719,9.523809432983398,22.72727394104004,19.047618865966797,40,5.263157844543457,33.333335876464844,14.285715103149414,36.3636360168457,19.047618865966797,20,19.047618865966797,60.5827522277832,17179869184,3221225472,11257208832,1961099264
203,1729279103611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,96,93,98,92,94,57.142860412597656,15.000000953674316,25,23.809524536132813,45.45454788208008,18.18181800842285,40,19.047618865966797,52.38095474243164,20,33.333335876464844,23.809524536132813,60.5827522277832,17179869184,3221225472,11249623040,1961099264
208,1729279103816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,96,93,98,92,94,57.894737243652344,14.285715103149414,38.095237731933594,15.000000953674316,45,10,47.619049072265625,15.000000953674316,35,19.047618865966797,23.809524536132813,15.789472579956055,60.0976676940918,17179869184,3221225472,11223658496,1961099264
206,1729279104025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,96,93,98,92,94,36.3636360168457,5,35,19.047618865966797,30.000001907348633,13.636363983154297,30.000001907348633,10,85,15.000000953674316,23.809524536132813,18.18181800842285,60.0976676940918,17179869184,3221225472,11209850880,1961099264
203,1729279104232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,91,96,94,92,55,9.523809432983398,23.809524536132813,15.000000953674316,35,5,33.333335876464844,9.523809432983398,52.38095474243164,9.523809432983398,45,14.285715103149414,60.0976676940918,17179869184,3221225472,11218358272,1961099264
208,1729279104436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,91,96,94,92,55,5,25,19.047618865966797,38.095237731933594,10,35,9.523809432983398,47.619049072265625,14.285715103149414,35,15.000000953674316,60.0976676940918,17179869184,3221225472,11216846848,1961099264
209,1729279104644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,91,96,94,92,71.42857360839844,14.285715103149414,28.571430206298828,19.047618865966797,55,9.523809432983398,47.619049072265625,10,60.000003814697266,19.047618865966797,42.85714340209961,19.047618865966797,61.35600280761719,17179869184,3221225472,11253444608,1927544832
207,1729279104854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,91,96,94,92,77.2727279663086,9.090909004211426,42.85714340209961,15.000000953674316,40.90909194946289,9.523809432983398,38.095237731933594,13.636363983154297,85.71428680419922,5,33.333335876464844,19.047618865966797,61.35600280761719,17179869184,3221225472,11187888128,1893990400
206,1729279105062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,91,96,94,92,85,15.000000953674316,42.85714340209961,19.047618865966797,40,23.809524536132813,33.333335876464844,25,80.95238494873047,18.18181800842285,54.54545593261719,28.571430206298828,61.35600280761719,17179869184,3221225472,11156127744,1893990400
209,1729279105269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,98,95,99,92,99,90.47618865966797,20,70,13.636363983154297,33.333335876464844,20,35,23.809524536132813,45,15.000000953674316,26.3157901763916,15.789472579956055,61.35600280761719,17179869184,3221225472,11124670464,1893990400
207,1729279105478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,98,95,99,92,99,95,0,26.086956024169922,15.000000953674316,33.333335876464844,9.523809432983398,35,9.523809432983398,27.272727966308594,9.523809432983398,85.71428680419922,17.39130401611328,61.35600280761719,17179869184,3221225472,11107590144,1893990400
209,1729279105686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,98,95,99,92,99,90.90909576416016,5,21.052631378173828,9.523809432983398,38.095237731933594,9.090909004211426,40.90909194946289,9.523809432983398,65,4.761904716491699,45.45454788208008,5,61.42478942871094,17179869184,3221225472,11116498944,1893990400
206,1729279105896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,98,95,99,92,99,85,8.69565200805664,27.272727966308594,9.523809432983398,45,5,47.619049072265625,5,68.18181610107422,0,30.000001907348633,10,61.42478942871094,17179869184,3221225472,11126865920,1893990400
207,1729279106103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,98,95,99,92,99,85.71428680419922,5,35,15.000000953674316,25,9.523809432983398,38.095237731933594,9.523809432983398,40,4.761904716491699,66.66667175292969,9.523809432983398,61.42478942871094,17179869184,3221225472,11107807232,1893990400
204,1729279106311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,96,95,92,99,92,80.95238494873047,5,55,18.18181800842285,42.85714340209961,10,40,14.285715103149414,52.38095474243164,13.636363983154297,47.619049072265625,14.285715103149414,61.42478942871094,17179869184,3221225472,11107807232,1893990400
203,1729279106516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,96,95,92,99,92,75,9.523809432983398,33.333335876464844,15.000000953674316,28.571430206298828,14.285715103149414,42.85714340209961,9.523809432983398,80,5,50,9.523809432983398,61.42478942871094,17179869184,3221225472,11107807232,1893990400
208,1729279106720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,96,95,92,99,92,55,5,30.000001907348633,5,38.095237731933594,5.263157844543457,31.57894515991211,5,35,5,45,5.263157844543457,63.18854522705078,17179869184,3221225472,11107807232,1893990400
206,1729279106929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,96,95,92,99,92,61.904762268066406,9.523809432983398,23.809524536132813,9.523809432983398,30.000001907348633,13.636363983154297,31.81818199157715,5,27.272727966308594,9.523809432983398,57.142860412597656,13.636363983154297,63.18854522705078,17179869184,3221225472,11138736128,1893990400
209,1729279107135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,95,89,93,93,89,70,0,23.809524536132813,4.761904716491699,25,5,33.333335876464844,9.523809432983398,35,5,38.095237731933594,4.761904716491699,63.18854522705078,17179869184,3221225472,11146891264,1893990400
208,1729279107345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,95,89,93,93,89,54.54545593261719,9.523809432983398,38.095237731933594,14.285715103149414,31.81818199157715,14.285715103149414,30.000001907348633,9.523809432983398,45.45454788208008,9.523809432983398,23.809524536132813,10,63.18854522705078,17179869184,3221225472,11166109696,1893990400
207,1729279107554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,95,89,93,93,89,71.42857360839844,4.761904716491699,28.571430206298828,9.523809432983398,33.333335876464844,5,33.333335876464844,5,35,4.761904716491699,28.571430206298828,4.761904716491699,63.18854522705078,17179869184,3221225472,11168526336,1893990400
208,1729279107762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,95,89,93,93,89,85,4.545454502105713,30.000001907348633,10,25,13.636363983154297,28.571430206298828,5,35,10,30.000001907348633,9.523809432983398,64.54446411132813,17179869184,3221225472,11180244992,1893990400
206,1729279107970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,95,89,93,93,89,47.619049072265625,0,36.3636360168457,0,33.333335876464844,0,33.333335876464844,8.69565200805664,42.85714340209961,4.545454502105713,38.095237731933594,4.761904716491699,64.54446411132813,17179869184,3221225472,11192623104,1893990400
205,1729279108177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,95,90,96,93,89,45,4.761904716491699,25,4.545454502105713,25,4.761904716491699,26.3157901763916,0,57.142860412597656,0,50,0,64.54446411132813,17179869184,3221225472,11198685184,1893990400
208,1729279108383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,95,90,96,93,89,57.142860412597656,9.090909004211426,57.142860412597656,0,28.571430206298828,0,31.81818199157715,0,25,0,23.809524536132813,0,64.54446411132813,17179869184,3221225472,11209531392,1893990400
208,1729279108592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,95,90,96,93,89,38.095237731933594,5.263157844543457,55,13.636363983154297,33.333335876464844,5,28.571430206298828,10,38.095237731933594,9.523809432983398,33.333335876464844,9.523809432983398,64.54446411132813,17179869184,3221225472,11203768320,1893990400
207,1729279108801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,95,90,96,93,89,52.38095474243164,13.636363983154297,20,10,28.571430206298828,18.18181800842285,33.333335876464844,13.636363983154297,63.6363639831543,14.285715103149414,23.809524536132813,15.000000953674316,57.82237243652344,17179869184,3221225472,11211784192,1893990400
206,1729279109008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,95,90,96,93,89,80.95238494873047,25,50,28.571430206298828,30.000001907348633,25,30.000001907348633,21.052631378173828,28.571430206298828,25,28.571430206298828,28.571430206298828,57.82237243652344,17179869184,3221225472,11221430272,1893990400
208,1729279109216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,98,96,99,94,93,65,23.809524536132813,40,23.809524536132813,35,23.809524536132813,33.333335876464844,27.272727966308594,40,27.272727966308594,28.571430206298828,23.809524536132813,57.82237243652344,17179869184,3221225472,11195379712,1893990400
208,1729279109424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,98,96,99,94,93,59.09090805053711,22.72727394104004,47.619049072265625,20,31.81818199157715,20,25,20,38.095237731933594,15.789472579956055,25,23.809524536132813,57.82237243652344,17179869184,3221225472,11176968192,1893990400
206,1729279109633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,98,96,99,94,93,61.904762268066406,25,27.272727966308594,27.272727966308594,30.000001907348633,20,33.333335876464844,23.809524536132813,45,27.272727966308594,38.095237731933594,23.809524536132813,56.08042907714844,17179869184,3221225472,11171360768,1893990400
202,1729279109839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,98,96,99,94,93,35,15.000000953674316,60.000003814697266,15.000000953674316,28.571430206298828,21.7391300201416,38.095237731933594,14.285715103149414,33.333335876464844,15.000000953674316,33.333335876464844,15.000000953674316,56.08042907714844,17179869184,3221225472,11153154048,1893990400
208,1729279110042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,98,96,99,94,93,65,19.047618865966797,35,15.000000953674316,28.571430206298828,10.526315689086914,35,19.047618865966797,20,19.047618865966797,40,18.18181800842285,56.08042907714844,17179869184,3221225472,11137171456,1893990400
206,1729279110251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,97,95,98,97,95,40,15.000000953674316,47.619049072265625,22.72727394104004,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,38.095237731933594,19.047618865966797,45,15.789472579956055,56.08042907714844,17179869184,3221225472,11121537024,1893990400
207,1729279110458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,97,95,98,97,95,61.904762268066406,23.809524536132813,28.571430206298828,25,31.57894515991211,23.809524536132813,47.619049072265625,25,40,28.571430206298828,27.272727966308594,27.272727966308594,56.08042907714844,17179869184,3221225472,11100643328,1893990400
199,1729279110666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,97,95,98,97,95,57.142860412597656,23.809524536132813,25,25,38.095237731933594,28.571430206298828,45,20,50,21.052631378173828,35,25,56.4265251159668,17179869184,3221225472,11098927104,1893990400
208,1729279110866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,97,95,98,97,95,65,25,61.904762268066406,23.809524536132813,33.333335876464844,15.789472579956055,35,23.809524536132813,36.842105865478516,23.809524536132813,25,23.809524536132813,56.4265251159668,17179869184,3221225472,11083182080,1893990400
207,1729279111074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,97,95,98,97,95,40,19.047618865966797,85.71428680419922,20,35,22.72727394104004,28.571430206298828,20,28.571430206298828,20,23.809524536132813,20,56.4265251159668,17179869184,3221225472,11056578560,1893990400
200,1729279111283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,100,96,100,93,95,45.45454788208008,19.047618865966797,25,23.809524536132813,33.333335876464844,15.000000953674316,35,19.047618865966797,47.619049072265625,22.72727394104004,52.38095474243164,19.047618865966797,56.4265251159668,17179869184,3221225472,11034660864,1893990400
207,1729279111484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,100,96,100,93,95,55,25,47.619049072265625,23.809524536132813,33.333335876464844,25,38.095237731933594,20,40,25,28.571430206298828,25,56.4265251159668,17179869184,3221225472,11012415488,1893990400
200,1729279111691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,100,96,100,93,95,47.619049072265625,19.047618865966797,40,20,35,19.047618865966797,33.333335876464844,23.809524536132813,45,19.047618865966797,26.3157901763916,20,57.918636322021484,17179869184,3221225472,10997202944,1893990400
202,1729279111892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,100,96,100,93,95,75,25,25,20,30.000001907348633,25,35,20,42.85714340209961,21.052631378173828,28.571430206298828,23.809524536132813,57.918636322021484,17179869184,3221225472,10988838912,1893990400
208,1729279112095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,100,96,100,93,95,30.000001907348633,20,90,19.047618865966797,25,15.000000953674316,25,23.809524536132813,25,23.809524536132813,20,20,57.918636322021484,17179869184,3221225472,10982395904,1893990400
208,1729279112303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,98,96,99,94,98,95.23809814453125,19.047618865966797,27.272727966308594,20,33.333335876464844,22.72727394104004,33.333335876464844,19.047618865966797,28.571430206298828,15.000000953674316,28.571430206298828,23.809524536132813,57.918636322021484,17179869184,3221225472,10986999808,1893990400
207,1729279112513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,98,96,99,94,98,45,19.047618865966797,75,19.047618865966797,28.571430206298828,15.000000953674316,25,20,30.000001907348633,22.72727394104004,33.333335876464844,23.809524536132813,57.918636322021484,17179869184,3221225472,10983690240,1893990400
205,1729279112721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,98,96,99,94,98,59.09090805053711,23.809524536132813,45,28.571430206298828,30.000001907348633,25,31.81818199157715,23.809524536132813,31.81818199157715,23.809524536132813,42.85714340209961,23.809524536132813,59.165252685546875,17179869184,3221225472,10966831104,1893990400
206,1729279112926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,98,96,99,94,98,65,20,27.272727966308594,28.571430206298828,31.81818199157715,27.272727966308594,30.000001907348633,23.809524536132813,60.000003814697266,20,21.052631378173828,20,59.165252685546875,17179869184,3221225472,10966831104,1893990400
204,1729279113134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,93,100,92,92,33.333335876464844,23.809524536132813,20,20,35,20,57.142860412597656,23.809524536132813,57.142860412597656,25,31.81818199157715,28.571430206298828,59.165252685546875,17179869184,3221225472,10988003328,1893990400
207,1729279113338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,93,100,92,92,50,21.052631378173828,38.095237731933594,23.809524536132813,40,20,40,21.052631378173828,60.000003814697266,20,25,20,59.165252685546875,17179869184,3221225472,10978721792,1893990400
207,1729279113546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,93,100,92,92,65,27.272727966308594,35,23.809524536132813,36.3636360168457,23.809524536132813,33.333335876464844,23.809524536132813,38.095237731933594,23.809524536132813,42.85714340209961,23.809524536132813,59.165252685546875,17179869184,3221225472,10978721792,1893990400
203,1729279113754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,93,100,92,92,76.19047546386719,20,23.809524536132813,25,30.000001907348633,19.047618865966797,33.333335876464844,23.809524536132813,40,27.272727966308594,30.000001907348633,23.809524536132813,57.8701286315918,17179869184,3221225472,10978721792,1893990400
208,1729279113957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,93,100,92,92,50,28.571430206298828,45,25,35,28.571430206298828,31.57894515991211,25,35,25,42.85714340209961,28.571430206298828,57.8701286315918,17179869184,3221225472,10978721792,1893990400
203,1729279114166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,94,98,94,99,40.90909194946289,28.571430206298828,63.6363639831543,27.272727966308594,28.571430206298828,25,31.81818199157715,27.272727966308594,36.3636360168457,27.272727966308594,42.85714340209961,25,57.8701286315918,17179869184,3221225472,10944376832,1893990400
209,1729279114370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,94,98,94,99,76.19047546386719,23.809524536132813,25,25,35,25,33.333335876464844,25,50,25,30.000001907348633,23.809524536132813,57.8701286315918,17179869184,3221225472,10948739072,1893990400
205,1729279114579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,94,98,94,99,90,20,28.571430206298828,20,28.571430206298828,22.72727394104004,28.571430206298828,20,31.81818199157715,20,28.571430206298828,20,57.8701286315918,17179869184,3221225472,10948739072,1893990400
209,1729279114785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,94,98,94,99,50,25,40,23.809524536132813,35,25,30.000001907348633,23.809524536132813,45,28.571430206298828,30.000001907348633,25,57.97090530395508,17179869184,3221225472,10948739072,1893990400
208,1729279114995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,97,94,98,94,99,85.71428680419922,27.272727966308594,23.809524536132813,27.272727966308594,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,35,20,27.272727966308594,27.272727966308594,57.97090530395508,17179869184,3221225472,10948739072,1893990400
201,1729279115204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,97,93,96,93,92,90.47618865966797,20,33.333335876464844,20,31.81818199157715,19.047618865966797,31.81818199157715,23.809524536132813,27.272727966308594,23.809524536132813,25,23.809524536132813,57.97090530395508,17179869184,3221225472,10981158912,1893990400
207,1729279115405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,97,93,96,93,92,61.904762268066406,28.571430206298828,25,28.571430206298828,31.57894515991211,30.000001907348633,35,25,55,25,28.571430206298828,21.052631378173828,57.97090530395508,17179869184,3221225472,10980864000,1893990400
203,1729279115613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,97,93,96,93,92,70,25,47.619049072265625,25,36.3636360168457,25,35,28.571430206298828,40,27.272727966308594,30.000001907348633,28.571430206298828,58.42612838745117,17179869184,3221225472,10986004480,1893990400
209,1729279115817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,97,93,96,93,92,38.095237731933594,28.571430206298828,52.38095474243164,28.571430206298828,31.57894515991211,23.809524536132813,28.571430206298828,20,45,25,42.85714340209961,23.809524536132813,58.42612838745117,17179869184,3221225472,10988015616,1893990400
205,1729279116027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,97,93,96,93,92,25,19.047618865966797,30.000001907348633,23.809524536132813,31.81818199157715,23.809524536132813,30.000001907348633,23.809524536132813,63.6363639831543,23.809524536132813,52.38095474243164,23.809524536132813,58.42612838745117,17179869184,3221225472,10987388928,1893990400
207,1729279116233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,97,94,99,93,98,33.333335876464844,23.809524536132813,71.42857360839844,20,30.000001907348633,20,38.095237731933594,23.809524536132813,40,23.809524536132813,20,28.571430206298828,58.42612838745117,17179869184,3221225472,10994343936,1893990400
206,1729279116440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,97,94,99,93,98,57.142860412597656,20,25,23.809524536132813,28.571430206298828,22.72727394104004,33.333335876464844,19.047618865966797,55,15.789472579956055,23.809524536132813,15.000000953674316,58.42612838745117,17179869184,3221225472,10995212288,1893990400
200,1729279116647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,97,94,99,93,98,70,20,28.571430206298828,23.809524536132813,35,21.052631378173828,35,25,54.54545593261719,23.809524536132813,30.000001907348633,27.272727966308594,56.7430419921875,17179869184,3221225472,10995163136,1893990400
200,1729279116847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,97,94,99,93,98,45,28.571430206298828,30.000001907348633,25,35,27.272727966308594,33.333335876464844,23.809524536132813,45,28.571430206298828,47.619049072265625,26.3157901763916,56.7430419921875,17179869184,3221225472,10977103872,1893990400
205,1729279117048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,97,94,99,93,98,52.38095474243164,25,28.571430206298828,25,38.095237731933594,21.052631378173828,40,25,50,21.052631378173828,31.57894515991211,21.052631378173828,56.7430419921875,17179869184,3221225472,10992836608,1893990400
204,1729279117254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,98,94,96,91,91,70,23.809524536132813,35,21.052631378173828,33.333335876464844,23.809524536132813,26.3157901763916,21.052631378173828,35,27.272727966308594,28.571430206298828,23.809524536132813,56.7430419921875,17179869184,3221225472,10998091776,1893990400
206,1729279117459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,98,94,96,91,91,76.19047546386719,25,28.571430206298828,31.81818199157715,31.57894515991211,28.571430206298828,33.333335876464844,27.272727966308594,50,25,30.000001907348633,28.571430206298828,56.7430419921875,17179869184,3221225472,10996219904,1893990400
207,1729279117666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,98,94,96,91,91,47.619049072265625,28.571430206298828,65,23.809524536132813,38.095237731933594,21.052631378173828,42.85714340209961,28.571430206298828,42.85714340209961,28.571430206298828,36.3636360168457,28.571430206298828,58.07618713378906,17179869184,3221225472,10994057216,1893990400
204,1729279117873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,98,94,96,91,91,55,23.809524536132813,25,20,33.333335876464844,23.809524536132813,33.333335876464844,20,52.38095474243164,23.809524536132813,40,23.809524536132813,58.07618713378906,17179869184,3221225472,10949668864,1893990400
208,1729279118079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,98,94,96,91,91,55,25,23.809524536132813,25,28.571430206298828,28.571430206298828,35,25,61.904762268066406,20,25,25,58.07618713378906,17179869184,3221225472,10919161856,1893990400
207,1729279118287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,98,97,100,92,91,63.6363639831543,20,45.45454788208008,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,27.272727966308594,23.809524536132813,58.07618713378906,17179869184,3221225472,10886184960,1893990400
208,1729279118495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,98,97,100,92,91,85,23.809524536132813,25,27.272727966308594,28.571430206298828,20,38.095237731933594,23.809524536132813,33.333335876464844,23.809524536132813,21.052631378173828,20,58.07618713378906,17179869184,3221225472,10849665024,1893990400
205,1729279118704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,98,97,100,92,91,52.38095474243164,23.809524536132813,35,20,30.000001907348633,23.809524536132813,47.619049072265625,19.047618865966797,45.45454788208008,20,27.272727966308594,23.809524536132813,58.00020217895508,17179869184,3221225472,10851835904,1893990400
208,1729279118910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,98,97,100,92,91,45,27.272727966308594,23.809524536132813,20,28.571430206298828,23.809524536132813,40,25,35,23.809524536132813,57.142860412597656,23.809524536132813,58.00020217895508,17179869184,3221225472,10859659264,1893990400
209,1729279119119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,95,95,94,93,92,95.23809814453125,5.263157844543457,28.571430206298828,27.272727966308594,28.571430206298828,23.809524536132813,28.571430206298828,22.72727394104004,28.571430206298828,23.809524536132813,25,23.809524536132813,58.00020217895508,17179869184,3221225472,10871889920,1893990400
205,1729279119328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,95,95,94,93,92,28.571430206298828,18.18181800842285,76.19047546386719,14.285715103149414,28.571430206298828,14.285715103149414,23.809524536132813,20,28.571430206298828,15.000000953674316,40.90909194946289,19.047618865966797,58.00020217895508,17179869184,3221225472,10881581056,1893990400
