Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1729278840708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,74,72,69,45,25,76.19047546386719,25,33.333335876464844,28.571430206298828,33.333335876464844,25,38.095237731933594,28.571430206298828,31.81818199157715,28.571430206298828,36.44690704345703,17179869184,3221225472,10766929920,2061762560
207,1729278840918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,74,72,69,72.7272720336914,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,19.047618865966797,30.000001907348633,22.72727394104004,42.85714340209961,23.809524536132813,20,20,36.44690704345703,17179869184,3221225472,10757304320,2061762560
204,1729278841126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,76,75,72,61.904762268066406,19.047618865966797,23.809524536132813,20,35,23.809524536132813,36.3636360168457,20,28.571430206298828,23.809524536132813,47.619049072265625,22.72727394104004,36.44690704345703,17179869184,3221225472,10757304320,2061762560
207,1729278841330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,76,75,72,45,14.285715103149414,42.85714340209961,23.809524536132813,30.000001907348633,10,35,15.000000953674316,35,15.000000953674316,42.85714340209961,20,36.44690704345703,17179869184,3221225472,10757304320,2061762560
207,1729278841538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,76,75,72,66.66667175292969,20,35,23.809524536132813,38.095237731933594,23.809524536132813,33.333335876464844,23.809524536132813,70,23.809524536132813,42.85714340209961,23.809524536132813,36.44690704345703,17179869184,3221225472,10707271680,2061762560
206,1729278841747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,76,75,72,40,23.809524536132813,66.66667175292969,23.809524536132813,36.3636360168457,23.809524536132813,33.333335876464844,23.809524536132813,33.333335876464844,23.809524536132813,25,23.809524536132813,37.23944091796875,17179869184,3221225472,10721456128,2061762560
206,1729278841954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,76,75,72,47.619049072265625,28.571430206298828,66.66667175292969,21.052631378173828,33.333335876464844,28.571430206298828,30.000001907348633,27.272727966308594,45,25,28.571430206298828,25,37.23944091796875,17179869184,3221225472,10721456128,2061762560
209,1729278842161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,79,83,79,79,66.66667175292969,25,20,27.272727966308594,30.000001907348633,20,50,25,40.90909194946289,28.571430206298828,28.571430206298828,25,37.23944091796875,17179869184,3221225472,10721456128,2061762560
208,1729278842371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,79,83,79,79,57.142860412597656,23.809524536132813,36.3636360168457,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,20,52.38095474243164,23.809524536132813,35,26.086956024169922,37.23944091796875,17179869184,3221225472,10721456128,2061762560
207,1729278842580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,79,83,79,79,57.142860412597656,23.809524536132813,20,23.809524536132813,33.333335876464844,20,33.333335876464844,27.272727966308594,28.571430206298828,23.809524536132813,59.09090805053711,20,37.23944091796875,17179869184,3221225472,10742325248,2061762560
208,1729278842787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,79,83,79,79,57.142860412597656,20,40.90909194946289,23.809524536132813,25,23.809524536132813,36.3636360168457,20,30.000001907348633,23.809524536132813,52.38095474243164,25,37.53925704956055,17179869184,3221225472,10723999744,2061762560
207,1729278842996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,79,83,79,79,57.142860412597656,23.809524536132813,26.3157901763916,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,22.72727394104004,23.809524536132813,20,55,23.809524536132813,37.53925704956055,17179869184,3221225472,10694467584,2061762560
203,1729278843204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,75,75,95,28.571430206298828,28.571430206298828,28.571430206298828,31.81818199157715,28.571430206298828,33.333335876464844,28.571430206298828,35,31.81818199157715,33.333335876464844,28.571430206298828,37.53925704956055,17179869184,3221225472,10665242624,2061762560
209,1729278843408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,75,75,90,28.571430206298828,28.571430206298828,21.052631378173828,26.3157901763916,25,35,21.052631378173828,33.333335876464844,21.052631378173828,35,28.571430206298828,37.53925704956055,17179869184,3221225472,10674139136,2061762560
200,1729278843617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,75,75,33.333335876464844,20,27.272727966308594,23.809524536132813,36.3636360168457,19.047618865966797,28.571430206298828,23.809524536132813,42.85714340209961,27.272727966308594,85.71428680419922,20,39.652679443359375,17179869184,3221225472,10681896960,2061762560
200,1729278843818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,75,75,50,25,21.052631378173828,25,35,25,35,23.809524536132813,52.38095474243164,25,40,23.809524536132813,39.652679443359375,17179869184,3221225472,10686197760,2061762560
205,1729278844019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,75,75,80,27.272727966308594,25,25,31.57894515991211,28.571430206298828,30.000001907348633,21.052631378173828,36.842105865478516,25,35,28.571430206298828,39.652679443359375,17179869184,3221225472,10691608576,2061762560
209,1729278844224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,73,85,21.052631378173828,38.095237731933594,23.809524536132813,40,20,30.000001907348633,23.809524536132813,38.095237731933594,23.809524536132813,31.81818199157715,25,39.652679443359375,17179869184,3221225472,10701254656,2061762560
200,1729278844434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,73,31.81818199157715,23.809524536132813,42.85714340209961,23.809524536132813,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,75,20,39.652679443359375,17179869184,3221225472,10701254656,2061762560
204,1729278844634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,73,52.6315803527832,25,61.904762268066406,25,30.000001907348633,25,33.333335876464844,25,35,25,25,23.809524536132813,42.45423889160156,17179869184,3221225472,10711044096,2061762560
206,1729278844839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,73,72.7272720336914,23.809524536132813,25,20,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,40,23.809524536132813,33.333335876464844,25,42.45423889160156,17179869184,3221225472,10723885056,2061762560
205,1729278845047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,73,50,25,25,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,20,71.42857360839844,25,25,23.809524536132813,42.45423889160156,17179869184,3221225472,10726047744,2061762560
205,1729278845252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,71,72,75,28.571430206298828,33.333335876464844,28.571430206298828,35,25,33.333335876464844,28.571430206298828,40,25,33.333335876464844,30.000001907348633,42.45423889160156,17179869184,3221225472,10724892672,2061762560
207,1729278845458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,71,72,47.619049072265625,27.272727966308594,25,25,30.000001907348633,25,30.000001907348633,28.571430206298828,38.095237731933594,25,70,25,42.45423889160156,17179869184,3221225472,10726834176,2061762560
209,1729278845666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,71,72,52.38095474243164,21.052631378173828,23.809524536132813,23.809524536132813,33.333335876464844,20,31.81818199157715,23.809524536132813,71.42857360839844,23.809524536132813,23.809524536132813,23.809524536132813,41.64747619628906,17179869184,3221225472,10740088832,2061762560
201,1729278845876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,71,72,85.71428680419922,23.809524536132813,23.809524536132813,27.272727966308594,40.90909194946289,22.72727394104004,28.571430206298828,20,28.571430206298828,27.272727966308594,25,23.809524536132813,41.64747619628906,17179869184,3221225472,10740088832,2061762560
205,1729278846078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,71,72,95,23.809524536132813,28.571430206298828,25,30.000001907348633,25,30.000001907348633,25,31.57894515991211,25,28.571430206298828,23.809524536132813,41.64747619628906,17179869184,3221225472,10740088832,2061762560
203,1729278846284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,71,72,60.000003814697266,25,25,23.809524536132813,30.000001907348633,23.809524536132813,31.57894515991211,20,61.904762268066406,23.809524536132813,28.571430206298828,25,41.64747619628906,17179869184,3221225472,10740088832,2061762560
207,1729278846488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,71,72,55,23.809524536132813,21.052631378173828,25,33.333335876464844,25,28.571430206298828,27.272727966308594,38.095237731933594,21.052631378173828,60.000003814697266,23.809524536132813,41.64747619628906,17179869184,3221225472,10740088832,2061762560
207,1729278846696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,71,72,86.36363983154297,27.272727966308594,27.272727966308594,20,30.000001907348633,20,28.571430206298828,20,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,38.9013786315918,17179869184,3221225472,10764234752,2061762560
209,1729278846904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,71,72,65,25,28.571430206298828,25,38.095237731933594,27.272727966308594,38.095237731933594,25,47.619049072265625,27.272727966308594,33.333335876464844,28.571430206298828,38.9013786315918,17179869184,3221225472,10773704704,2061762560
208,1729278847113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,73,66.66667175292969,25,25,31.81818199157715,38.095237731933594,23.809524536132813,33.333335876464844,27.272727966308594,33.333335876464844,25,42.85714340209961,25,38.9013786315918,17179869184,3221225472,10775302144,2061762560
202,1729278847322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,73,66.66667175292969,23.809524536132813,27.272727966308594,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,35,23.809524536132813,40,23.809524536132813,38.9013786315918,17179869184,3221225472,10774818816,2061762560
205,1729278847525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,73,50,20,25,20,40,21.052631378173828,31.57894515991211,25,35,23.809524536132813,57.142860412597656,23.809524536132813,38.9013786315918,17179869184,3221225472,10784321536,2061762560
205,1729278847731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,73,42.85714340209961,28.571430206298828,90,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,20,28.571430206298828,25,20,25,38.25407791137695,17179869184,3221225472,10794901504,2061762560
206,1729278847937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,74,73,50,20,30.000001907348633,25,28.571430206298828,27.272727966308594,28.571430206298828,27.272727966308594,23.809524536132813,20,66.66667175292969,20,38.25407791137695,17179869184,3221225472,10802270208,2061762560
201,1729278848144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,76,78,77,73,52.38095474243164,27.272727966308594,27.272727966308594,23.809524536132813,33.333335876464844,20,36.3636360168457,20,35,27.272727966308594,61.904762268066406,27.272727966308594,38.25407791137695,17179869184,3221225472,10802270208,2061762560
208,1729278848346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,76,78,77,73,55,25,42.105262756347656,25,30.000001907348633,21.052631378173828,27.77777862548828,25,38.095237731933594,21.052631378173828,36.842105865478516,21.052631378173828,38.25407791137695,17179869184,3221225472,10802270208,2061762560
205,1729278848555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,76,78,77,73,36.3636360168457,25,95.45454406738281,23.809524536132813,33.333335876464844,28.571430206298828,31.81818199157715,25,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,38.25407791137695,17179869184,3221225472,10802270208,2061762560
200,1729278848760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,76,78,77,73,66.66667175292969,13.636363983154297,20,20,33.333335876464844,18.18181800842285,35,19.047618865966797,35,23.809524536132813,40.90909194946289,19.047618865966797,42.37882995605469,17179869184,3221225472,10732539904,2061762560
209,1729278848961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,76,78,77,73,42.105262756347656,10.526315689086914,25,14.285715103149414,26.3157901763916,10.526315689086914,35,14.285715103149414,35,10,63.15789031982422,15.000000953674316,42.37882995605469,17179869184,3221225472,10676121600,2061762560
207,1729278849170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,75,70,28.571430206298828,9.523809432983398,23.809524536132813,9.523809432983398,28.571430206298828,4.761904716491699,23.809524536132813,5,27.272727966308594,4.761904716491699,100,4.761904716491699,42.37882995605469,17179869184,3221225472,10686562304,2061762560
209,1729278849378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,75,70,60.000003814697266,4.761904716491699,28.571430206298828,5,33.333335876464844,9.090909004211426,38.095237731933594,4.761904716491699,35,4.761904716491699,60.000003814697266,9.523809432983398,42.37882995605469,17179869184,3221225472,10692190208,2061762560
207,1729278849588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,75,70,71.42857360839844,0,23.809524536132813,0,33.333335876464844,0,25,0,27.272727966308594,0,45.45454788208008,0,42.37882995605469,17179869184,3221225472,10698657792,2061762560
207,1729278849796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,75,70,85.71428680419922,0,40,4.545454502105713,25,4.761904716491699,28.571430206298828,4.761904716491699,21.052631378173828,0,20,4.545454502105713,42.75823211669922,17179869184,3221225472,10704580608,2061762560
208,1729278850004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,75,70,80.95238494873047,4.761904716491699,45.45454788208008,0,28.571430206298828,0,28.571430206298828,4.545454502105713,31.81818199157715,9.090909004211426,28.571430206298828,4.761904716491699,42.75823211669922,17179869184,3221225472,10672005120,2061762560
207,1729278850213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,76,70,71,52.38095474243164,0,20,0,23.809524536132813,0,38.095237731933594,0,47.619049072265625,0,23.809524536132813,0,42.75823211669922,17179869184,3221225472,10649833472,2061762560
204,1729278850420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,76,70,71,60.000003814697266,0,25,0,25,4.545454502105713,33.333335876464844,0,25,0,40,0,42.75823211669922,17179869184,3221225472,10652725248,2061762560
202,1729278850625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,76,70,71,66.66667175292969,0,19.047618865966797,0,25,0,28.571430206298828,0,50,0,23.809524536132813,0,40.78681564331055,17179869184,3221225472,10656215040,2061762560
202,1729278850828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,76,70,71,60.000003814697266,4.761904716491699,45,4.761904716491699,25,0,10.526315689086914,0,33.333335876464844,25,30.000001907348633,0,40.78681564331055,17179869184,3221225472,10659155968,2061762560
206,1729278851031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,76,70,71,60.000003814697266,0,19.047618865966797,0,27.272727966308594,0,20,0,30.000001907348633,4.761904716491699,42.85714340209961,0,40.78681564331055,17179869184,3221225472,10662236160,2061762560
205,1729278851237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,70,76,71,66,47.619049072265625,0,15.000000953674316,0,20,4.761904716491699,20,4.761904716491699,55,0,30.000001907348633,0,40.78681564331055,17179869184,3221225472,10662236160,2061762560
207,1729278851442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,70,76,71,66,70,0,20,0,25,0,33.333335876464844,0,14.285715103149414,0,28.571430206298828,4.761904716491699,40.78681564331055,17179869184,3221225472,10662236160,2061762560
207,1729278851651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,70,76,71,66,52.38095474243164,14.285715103149414,27.272727966308594,15.000000953674316,38.095237731933594,10,33.333335876464844,14.285715103149414,47.619049072265625,15.000000953674316,52.38095474243164,15.000000953674316,36.36111831665039,17179869184,3221225472,10662236160,2061762560
205,1729278851858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,70,76,71,66,42.85714340209961,28.571430206298828,25,27.272727966308594,30.000001907348633,28.571430206298828,30.000001907348633,21.052631378173828,28.571430206298828,27.272727966308594,90,25,36.36111831665039,17179869184,3221225472,10508500992,2061762560
207,1729278852064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,70,76,71,66,30.000001907348633,20,28.571430206298828,21.052631378173828,28.571430206298828,23.809524536132813,28.571430206298828,27.272727966308594,25,21.052631378173828,100,23.809524536132813,36.36111831665039,17179869184,3221225472,10489774080,2061762560
202,1729278852272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,76,72,42.85714340209961,28.571430206298828,25,27.272727966308594,30.000001907348633,25,30.000001907348633,23.809524536132813,33.333335876464844,27.272727966308594,85.71428680419922,23.809524536132813,36.36111831665039,17179869184,3221225472,10489774080,2061762560
199,1729278852475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,76,72,47.619049072265625,25,52.38095474243164,25,45,20,40.90909194946289,21.052631378173828,50,25,80.95238494873047,25,36.36111831665039,17179869184,3221225472,10489774080,2061762560
209,1729278852675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,76,72,89.47368621826172,25,21.052631378173828,25,33.333335876464844,25,35,23.809524536132813,30.000001907348633,21.052631378173828,28.571430206298828,25,33.63688278198242,17179869184,3221225472,10489774080,2061762560
202,1729278852884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,76,72,55,19.047618865966797,27.272727966308594,15.000000953674316,33.333335876464844,23.809524536132813,25,20,23.809524536132813,22.72727394104004,65,20,33.63688278198242,17179869184,3221225472,10468642816,2061762560
208,1729278853087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,76,72,77.2727279663086,20,25,23.809524536132813,26.3157901763916,23.809524536132813,30.000001907348633,23.809524536132813,60.000003814697266,23.809524536132813,25,23.809524536132813,33.63688278198242,17179869184,3221225472,10484854784,2061762560
207,1729278853296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,80,72,72,57.142860412597656,19.047618865966797,25,23.809524536132813,36.3636360168457,15.000000953674316,33.333335876464844,15.000000953674316,47.619049072265625,20,38.095237731933594,22.72727394104004,33.63688278198242,17179869184,3221225472,10486882304,2061762560
207,1729278853504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,80,72,72,52.38095474243164,19.047618865966797,31.81818199157715,20,33.333335876464844,22.72727394104004,33.333335876464844,28.571430206298828,52.38095474243164,23.809524536132813,35,20,33.63688278198242,17179869184,3221225472,10486882304,2061762560
203,1729278853712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,80,72,72,50,20,20,22.72727394104004,40,10,38.095237731933594,20,55,20,28.571430206298828,23.809524536132813,35.749080657958984,17179869184,3221225472,10486882304,2061762560
208,1729278853916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,80,72,72,65,14.285715103149414,25,20,28.571430206298828,20,35,22.72727394104004,45.45454788208008,23.809524536132813,25,20,35.749080657958984,17179869184,3221225472,10504151040,2061762560
200,1729278854125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,76,77,72,42.85714340209961,19.047618865966797,27.272727966308594,19.047618865966797,28.571430206298828,19.047618865966797,30.000001907348633,15.000000953674316,40,19.047618865966797,68.18181610107422,23.809524536132813,35.749080657958984,17179869184,3221225472,10512011264,2061762560
203,1729278854325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,76,77,72,61.904762268066406,25,31.57894515991211,25,31.57894515991211,25,42.85714340209961,25,30.000001907348633,21.052631378173828,36.842105865478516,20,35.749080657958984,17179869184,3221225472,10512011264,2061762560
208,1729278854529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,76,77,72,78.94737243652344,20,23.809524536132813,25,38.095237731933594,20,30.000001907348633,20,35,23.809524536132813,27.272727966308594,28.571430206298828,35.749080657958984,17179869184,3221225472,10512011264,2061762560
202,1729278854738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,76,77,72,47.619049072265625,23.809524536132813,23.809524536132813,20,28.571430206298828,23.809524536132813,28.571430206298828,27.272727966308594,33.333335876464844,27.272727966308594,70,20,42.712581634521484,17179869184,3221225472,10512011264,2061762560
201,1729278854941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,76,77,72,71.42857360839844,20,25,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,20,50,20,30.000001907348633,23.809524536132813,42.712581634521484,17179869184,3221225472,10511990784,2061762560
207,1729278855143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,75,73,72,75,25,28.571430206298828,23.809524536132813,30.000001907348633,21.052631378173828,35,25,25,21.052631378173828,42.105262756347656,25,42.712581634521484,17179869184,3221225472,10516627456,2061762560
209,1729278855351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,75,73,72,38.095237731933594,28.571430206298828,30.000001907348633,28.571430206298828,35,27.272727966308594,47.619049072265625,23.809524536132813,47.619049072265625,28.571430206298828,47.619049072265625,23.809524536132813,42.712581634521484,17179869184,3221225472,10516627456,2061762560
209,1729278855561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,75,73,72,75,27.272727966308594,25,25,40.90909194946289,23.809524536132813,38.095237731933594,28.571430206298828,57.142860412597656,23.809524536132813,36.3636360168457,25,42.712581634521484,17179869184,3221225472,10516627456,2061762560
204,1729278855770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,75,73,72,57.142860412597656,23.809524536132813,38.095237731933594,23.809524536132813,35,23.809524536132813,25,20,63.6363639831543,28.571430206298828,31.81818199157715,23.809524536132813,39.23583221435547,17179869184,3221225472,10516627456,2061762560
204,1729278855975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,75,73,72,80.95238494873047,21.052631378173828,27.272727966308594,23.809524536132813,28.571430206298828,21.052631378173828,38.095237731933594,23.809524536132813,40,23.809524536132813,21.052631378173828,28.571430206298828,39.23583221435547,17179869184,3221225472,10528313344,2061762560
207,1729278856180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,78,74,72,35,23.809524536132813,25,25,33.333335876464844,23.809524536132813,35,25,52.38095474243164,20,57.142860412597656,23.809524536132813,39.23583221435547,17179869184,3221225472,10531639296,2061762560
202,1729278856387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,78,74,72,66.66667175292969,23.809524536132813,20,23.809524536132813,40,23.809524536132813,38.095237731933594,23.809524536132813,35,23.809524536132813,35,20,39.23583221435547,17179869184,3221225472,10536804352,2061762560
207,1729278856590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,78,74,72,85,25,28.571430206298828,20,28.571430206298828,20,35,23.809524536132813,35,25,25,28.571430206298828,39.23583221435547,17179869184,3221225472,10546507776,2061762560
209,1729278856798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,78,74,72,52.38095474243164,23.809524536132813,28.571430206298828,25,30.000001907348633,28.571430206298828,38.095237731933594,23.809524536132813,42.85714340209961,27.272727966308594,50,20,38.75220489501953,17179869184,3221225472,10548318208,2061762560
204,1729278857008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,78,74,72,33.333335876464844,28.571430206298828,25,28.571430206298828,33.333335876464844,27.272727966308594,33.333335876464844,25,38.095237731933594,28.571430206298828,90,28.571430206298828,38.75220489501953,17179869184,3221225472,10556682240,2061762560
203,1729278857213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,71,79,71,71,45,25,25,23.809524536132813,30.000001907348633,25,30.000001907348633,23.809524536132813,75,25,27.272727966308594,25,38.75220489501953,17179869184,3221225472,10559307776,2061762560
209,1729278857416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,71,79,71,71,66.66667175292969,25,28.571430206298828,25,42.85714340209961,15.789472579956055,30.000001907348633,25,50,20,26.3157901763916,27.272727966308594,38.75220489501953,17179869184,3221225472,10559307776,2061762560
204,1729278857626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,71,79,71,71,28.571430206298828,22.72727394104004,100,23.809524536132813,28.571430206298828,23.809524536132813,27.272727966308594,20,27.272727966308594,23.809524536132813,23.809524536132813,20,38.854209899902344,17179869184,3221225472,10559307776,2061762560
207,1729278857831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,71,79,71,71,90,21.052631378173828,33.333335876464844,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,25,25,25,25,38.854209899902344,17179869184,3221225472,10559307776,2061762560
208,1729278858038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,71,79,71,71,50,27.272727966308594,28.571430206298828,23.809524536132813,35,23.809524536132813,33.333335876464844,23.809524536132813,61.904762268066406,23.809524536132813,27.272727966308594,23.809524536132813,38.854209899902344,17179869184,3221225472,10584584192,2061762560
206,1729278858247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,82,74,75,59.09090805053711,23.809524536132813,20,23.809524536132813,28.571430206298828,23.809524536132813,25,20,45,19.047618865966797,42.85714340209961,19.047618865966797,38.854209899902344,17179869184,3221225472,10583044096,2061762560
204,1729278858454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,82,74,75,60.000003814697266,10,23.809524536132813,20,33.333335876464844,14.285715103149414,30.000001907348633,19.047618865966797,33.333335876464844,25,60.000003814697266,20,38.854209899902344,17179869184,3221225472,10594799616,2061762560
