Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728866117652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,71,93,70,72,20,0,85.71428680419922,0,15.000000953674316,0,15.789472579956055,0,70,0,0,0,23.67633628845215,17179869184,2147483648,10948644864,473432064
208,1728866117860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,71,93,70,72,15.000000953674316,0,35,0,14.285715103149414,0,13.636363983154297,0,50,0,14.285715103149414,0,23.67633628845215,17179869184,2147483648,10957066240,473432064
202,1728866118069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,71,93,70,72,36.3636360168457,0,0,0,38.095237731933594,0,25,4.545454502105713,35,4.545454502105713,9.090909004211426,0,23.67633628845215,17179869184,2147483648,10955640832,473432064
199,1728866118272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,71,93,70,72,73.68421173095703,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,0,0,43.06940841674805,17179869184,2147483648,10955640832,473432064
208,1728866118472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,77,70,71,66.66667175292969,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,20,0,43.06940841674805,17179869184,2147483648,10955640832,473432064
201,1728866118681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,77,70,71,100,0,0,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,43.06940841674805,17179869184,2147483648,10955640832,473432064
203,1728866118883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,77,70,71,45,0,0,0,20,0,20,0,42.105262756347656,0,14.285715103149414,0,43.06940841674805,17179869184,2147483648,10957168640,473432064
202,1728866119087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,77,70,71,45,0,28.571430206298828,0,33.333335876464844,0,5,0,23.809524536132813,0,0,0,43.06940841674805,17179869184,2147483648,10957651968,473432064
202,1728866119289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,72,77,70,71,20,0,75,0,20,0,10,0,15.000000953674316,0,0,0,47.79279327392578,17179869184,2147483648,10940743680,473432064
203,1728866119491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,70,72,80.95238494873047,0,0,0,15.000000953674316,0,19.047618865966797,0,20,0,0,0,47.79279327392578,17179869184,2147483648,10940743680,473432064
204,1728866119695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,70,72,42.105262756347656,0,9.090909004211426,0,20,0,10,0,38.095237731933594,0,23.809524536132813,0,47.79279327392578,17179869184,2147483648,10940743680,473432064
209,1728866119900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,70,72,54.54545593261719,0,0,0,20,0,15.000000953674316,0,50,0,0,0,47.79279327392578,17179869184,2147483648,10938658816,473432064
205,1728866120110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,70,72,45,0,0,0,22.72727394104004,0,14.285715103149414,0,52.38095474243164,0,9.090909004211426,0,47.79279327392578,17179869184,2147483648,10913898496,473432064
201,1728866120316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,70,72,14.285715103149414,0,65,0,10,0,9.523809432983398,0,20,0,20,0,41.608211517333984,17179869184,2147483648,10912264192,473432064
205,1728866120517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,80,52.6315803527832,0,30.000001907348633,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,10,0,41.608211517333984,17179869184,2147483648,10912677888,473432064
206,1728866120723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,80,50,0,4.761904716491699,0,10,4.545454502105713,27.272727966308594,0,40,0,14.285715103149414,0,41.608211517333984,17179869184,2147483648,10912677888,473432064
203,1728866120929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,80,25,0,33.333335876464844,0,23.809524536132813,0,10,0,42.85714340209961,0,5,0,41.608211517333984,17179869184,2147483648,10913853440,473432064
205,1728866121134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,80,25,0,5,0,15.000000953674316,0,21.052631378173828,0,47.619049072265625,4.545454502105713,23.809524536132813,4.761904716491699,41.608211517333984,17179869184,2147483648,10925633536,473432064
200,1728866121339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,74,70,70,76.19047546386719,0,4.761904716491699,0,10,0,31.81818199157715,0,10,0,4.761904716491699,0,36.13929748535156,17179869184,2147483648,10934263808,473432064
201,1728866121540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,74,70,70,40,4.761904716491699,50,0,10,0,10,0,25,0,5,0,36.13929748535156,17179869184,2147483648,10939002880,473432064
208,1728866121741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,74,70,70,40,0,35,0,15.000000953674316,0,10.526315689086914,0,25,0,0,0,36.13929748535156,17179869184,2147483648,10936791040,473432064
200,1728866121950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,74,70,70,42.85714340209961,0,33.333335876464844,4.545454502105713,9.523809432983398,0,18.18181800842285,0,25,0,13.636363983154297,0,36.13929748535156,17179869184,2147483648,10937540608,473432064
200,1728866122151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,74,70,70,36.842105865478516,0,5,0,15.789472579956055,0,25,0,52.38095474243164,0,0,0,35.42098617553711,17179869184,2147483648,10938245120,473432064
206,1728866122351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,80.95238494873047,0,5,0,14.285715103149414,0,15.000000953674316,0,25,0,0,0,35.42098617553711,17179869184,2147483648,10939457536,473432064
202,1728866122557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,45,0,5,0,28.571430206298828,4.545454502105713,15.000000953674316,4.761904716491699,52.38095474243164,0,9.090909004211426,4.545454502105713,35.42098617553711,17179869184,2147483648,10954231808,473432064
200,1728866122760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,60.000003814697266,0,0,0,10,0,10,0,50,0,0,0,35.42098617553711,17179869184,2147483648,10949951488,473432064
208,1728866122960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,45,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,23.809524536132813,0,35.42098617553711,17179869184,2147483648,10956591104,473432064
203,1728866123169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,0,0,19.047618865966797,0,38.095237731933594,0,37.76800537109375,17179869184,2147483648,10957336576,473432064
206,1728866123372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,71,80,0,0,0,20,0,27.272727966308594,0,20,4.761904716491699,5,0,37.76800537109375,17179869184,2147483648,10957033472,473432064
207,1728866123579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,71,50,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,0,0,37.76800537109375,17179869184,2147483648,10963447808,473432064
209,1728866123786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,71,39.130435943603516,0,59.09090805053711,0,14.285715103149414,0,5,0,14.285715103149414,0,4.761904716491699,0,37.76800537109375,17179869184,2147483648,10950836224,473432064
206,1728866123996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,71,25,0,70,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,37.76800537109375,17179869184,2147483648,10956910592,473432064
206,1728866124203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,71,38.095237731933594,0,57.142860412597656,4.761904716491699,15.000000953674316,0,10,0,4.761904716491699,0,14.285715103149414,0,36.514747619628906,17179869184,2147483648,10958307328,473432064
201,1728866124410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,76,72,72,40,0,0,0,15.000000953674316,0,19.047618865966797,0,25,0,40,0,36.514747619628906,17179869184,2147483648,10957156352,473432064
209,1728866124611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,76,72,72,30.000001907348633,0,4.761904716491699,0,20,0,15.000000953674316,0,60.000003814697266,0,10,0,36.514747619628906,17179869184,2147483648,10953617408,473432064
209,1728866124821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,76,72,72,22.72727394104004,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,40.90909194946289,0,63.6363639831543,0,36.514747619628906,17179869184,2147483648,10950995968,473432064
206,1728866125031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,76,72,72,50,0,9.523809432983398,0,14.285715103149414,4.545454502105713,9.523809432983398,0,50,0,0,0,36.514747619628906,17179869184,2147483648,10956726272,473432064
200,1728866125237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,73,76,72,72,15.000000953674316,0,5,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,38.095237731933594,0,34.148902893066406,17179869184,2147483648,10951974912,473432064
200,1728866125437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,74,74,72,66.66667175292969,0,0,0,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,45,0,34.148902893066406,17179869184,2147483648,10951974912,473432064
207,1728866125638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,74,74,72,65,0,5,0,10.526315689086914,0,19.047618865966797,0,38.88888931274414,0,5,0,34.148902893066406,17179869184,2147483648,10951974912,473432064
205,1728866125845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,74,74,72,42.85714340209961,0,45.45454788208008,0,19.047618865966797,0,23.809524536132813,0,13.636363983154297,0,0,0,34.148902893066406,17179869184,2147483648,10951974912,473432064
205,1728866126051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,74,74,72,36.842105865478516,0,65,0,18.18181800842285,0,5,0,14.285715103149414,0,0,0,34.148902893066406,17179869184,2147483648,10957443072,473432064
202,1728866126256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,72,74,74,72,52.38095474243164,0,5,0,5.263157844543457,0,15.000000953674316,4.545454502105713,25,0,28.571430206298828,0,35.9017333984375,17179869184,2147483648,10957590528,473432064
201,1728866126459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,72,71,57.142860412597656,4.761904716491699,20,0,19.047618865966797,0,10,0,0,0,30.000001907348633,0,35.9017333984375,17179869184,2147483648,10957590528,473432064
200,1728866126661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,72,71,50,0,28.571430206298828,0,10,0,23.809524536132813,0,25,0,10,0,35.9017333984375,17179869184,2147483648,10957590528,473432064
206,1728866126861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,72,71,15.000000953674316,0,50,0,15.000000953674316,0,5,0,5,0,50,4.761904716491699,35.9017333984375,17179869184,2147483648,10957590528,473432064
205,1728866127067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,72,71,50,0,4.761904716491699,0,15.000000953674316,0,10,4.545454502105713,61.904762268066406,0,5,0,35.9017333984375,17179869184,2147483648,10953445376,473432064
209,1728866127273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,72,71,42.85714340209961,0,42.105262756347656,5,14.285715103149414,0,23.809524536132813,0,10,0,0,4.761904716491699,36.450843811035156,17179869184,2147483648,10956414976,473432064
209,1728866127483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,74,69,70,95,0,4.761904716491699,4.545454502105713,10,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,36.450843811035156,17179869184,2147483648,10945302528,473432064
203,1728866127692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,74,69,70,27.272727966308594,0,38.095237731933594,0,18.18181800842285,0,14.285715103149414,0,47.619049072265625,0,4.545454502105713,0,36.450843811035156,17179869184,2147483648,10951987200,473432064
201,1728866127896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,74,69,70,42.85714340209961,0,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,35,0,5,0,36.450843811035156,17179869184,2147483648,10949492736,473432064
202,1728866128097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,74,69,70,50,0,25,0,18.18181800842285,0,9.523809432983398,0,38.095237731933594,0,0,0,36.450843811035156,17179869184,2147483648,10950303744,473432064
200,1728866128299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,72,74,69,70,65,0,0,0,10.526315689086914,0,21.052631378173828,0,30.000001907348633,0,14.285715103149414,0,35.45651626586914,17179869184,2147483648,10951122944,473432064
209,1728866128500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,73,76,71,72,65,4.761904716491699,0,0,20,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,35.45651626586914,17179869184,2147483648,10936037376,473432064
200,1728866128710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,73,76,71,72,15.000000953674316,0,71.42857360839844,0,9.523809432983398,0,9.523809432983398,0,36.3636360168457,0,0,0,35.45651626586914,17179869184,2147483648,10939809792,473432064
201,1728866128910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,73,76,71,72,55,0,5,0,20,0,10,0,5,0,50,0,35.45651626586914,17179869184,2147483648,10940243968,473432064
200,1728866129112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,73,76,71,72,23.809524536132813,0,4.761904716491699,0,10,0,5,0,35,0,50,0,35.45651626586914,17179869184,2147483648,10938257408,473432064
209,1728866129313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,73,76,71,72,84.21052551269531,0,26.3157901763916,0,15.000000953674316,0,10,0,5.263157844543457,9.090909004211426,9.090909004211426,0,35.353084564208984,17179869184,2147483648,10931449856,473432064
205,1728866129522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,80,57.142860412597656,0,47.619049072265625,0,13.636363983154297,0,9.090909004211426,0,9.090909004211426,0,0,0,35.353084564208984,17179869184,2147483648,10938699776,473432064
202,1728866129728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,80,52.38095474243164,0,0,0,10,0,19.047618865966797,0,28.571430206298828,0,27.272727966308594,0,35.353084564208984,17179869184,2147483648,10938695680,473432064
201,1728866129931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,80,45,0,30.000001907348633,0,25,0,15.000000953674316,0,30.000001907348633,0,0,0,35.353084564208984,17179869184,2147483648,10954903552,473432064
202,1728866130132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,80,38.095237731933594,0,4.761904716491699,0,21.052631378173828,0,31.57894515991211,0,36.842105865478516,0,4.761904716491699,0,35.353084564208984,17179869184,2147483648,10957590528,473432064
205,1728866130335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,70,90,0,4.761904716491699,0,19.047618865966797,0,10,0,14.285715103149414,0,0,0,35.85350036621094,17179869184,2147483648,10951610368,473432064
202,1728866130541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,70,70,0,10,0,20,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,35.85350036621094,17179869184,2147483648,10964439040,473432064
202,1728866130744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,70,61.904762268066406,0,4.761904716491699,0,20,4.545454502105713,20,0,25,0,14.285715103149414,0,35.85350036621094,17179869184,2147483648,10964439040,473432064
204,1728866130947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,70,45,0,45,4.761904716491699,22.72727394104004,0,10,0,30.000001907348633,0,5,0,35.85350036621094,17179869184,2147483648,10964439040,473432064
206,1728866131151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,70,47.619049072265625,0,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,20,0,0,0,38.023895263671875,17179869184,2147483648,10968903680,473432064
204,1728866131357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,69,70,70,0,0,0,20,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,38.023895263671875,17179869184,2147483648,10969747456,473432064
205,1728866131562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,69,70,60.000003814697266,4.761904716491699,5,0,9.523809432983398,0,15.000000953674316,0,45,0,5.263157844543457,0,38.023895263671875,17179869184,2147483648,10971451392,473432064
204,1728866131768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,69,70,85.71428680419922,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,5,0,38.023895263671875,17179869184,2147483648,10971451392,473432064
199,1728866131972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,69,70,60.000003814697266,0,20,4.761904716491699,25,0,14.285715103149414,4.761904716491699,19.047618865966797,0,0,0,38.023895263671875,17179869184,2147483648,10971451392,473432064
205,1728866132173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,69,70,66.66667175292969,0,35,0,15.789472579956055,5,25,10,30.000001907348633,0,40,9.523809432983398,36.08749771118164,17179869184,2147483648,10964373504,473432064
199,1728866132378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,83,71,72,40,0,20,0,28.571430206298828,0,25,0,52.6315803527832,4.545454502105713,42.85714340209961,0,36.08749771118164,17179869184,2147483648,10968506368,473432064
199,1728866132579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,83,71,72,70,0,15.000000953674316,4.761904716491699,30.000001907348633,0,20,4.761904716491699,33.333335876464844,0,35,0,36.08749771118164,17179869184,2147483648,10968506368,473432064
208,1728866132779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,83,71,72,70,0,5,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,20,0,36.08749771118164,17179869184,2147483648,10968506368,473432064
201,1728866132987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,83,71,72,38.095237731933594,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,36.3636360168457,0,23.809524536132813,0,36.08749771118164,17179869184,2147483648,10968506368,473432064
205,1728866133189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,83,71,72,95,0,5,0,5.263157844543457,0,20,0,10,0,0,0,35.383575439453125,17179869184,2147483648,10945880064,473432064
201,1728866133395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,81,70,65,0,15.000000953674316,4.761904716491699,9.523809432983398,4.545454502105713,10,0,19.047618865966797,0,14.285715103149414,0,35.383575439453125,17179869184,2147483648,10951303168,473432064
202,1728866133596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,81,70,47.619049072265625,0,0,0,20,0,14.285715103149414,0,57.894737243652344,0,0,0,35.383575439453125,17179869184,2147483648,10951303168,473432064
203,1728866133799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,81,70,45,0,0,0,19.047618865966797,0,10.526315689086914,0,61.904762268066406,0,5,0,35.383575439453125,17179869184,2147483648,10951303168,473432064
207,1728866134003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,81,70,70,4.761904716491699,4.761904716491699,0,20,0,19.047618865966797,0,20,0,13.636363983154297,0,35.383575439453125,17179869184,2147483648,10951303168,473432064
203,1728866134210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,81,70,45,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,35,0,25,0,36.41883087158203,17179869184,2147483648,10969853952,473432064
208,1728866134414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,76,71,71,57.142860412597656,0,0,0,10.526315689086914,0,19.047618865966797,0,45.45454788208008,0,10,0,36.41883087158203,17179869184,2147483648,10964742144,473432064
204,1728866134622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,76,71,71,42.85714340209961,0,52.38095474243164,0,18.18181800842285,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,36.41883087158203,17179869184,2147483648,10970783744,473432064
206,1728866134827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,76,71,71,38.095237731933594,4.761904716491699,55,0,10,0,9.523809432983398,0,27.272727966308594,4.545454502105713,4.761904716491699,0,36.41883087158203,17179869184,2147483648,10969800704,473432064
200,1728866135035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,76,71,71,85,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,20,0,36.41883087158203,17179869184,2147483648,10972770304,473432064
200,1728866135235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,76,71,71,25,0,15.000000953674316,0,25,0,35,0,73.68421173095703,0,20,0,38.689754486083984,17179869184,2147483648,10967523328,473432064
