Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728878115908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,36.245643615722656,17179869184,2147483648,10537861120,372768768
199,1728878116109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,36.245643615722656,17179869184,2147483648,10537304064,372768768
199,1728878116309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,5,0,100,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,33.895973205566406,17179869184,2147483648,10537312256,372768768
202,1728878116509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,36.842105865478516,0,68.42105102539063,0,5.263157844543457,0,0,0,0,0,0,0,33.895973205566406,17179869184,2147483648,10537136128,372768768
209,1728878116711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,73,38.095237731933594,0,61.904762268066406,0,0,0,5,0,0,0,0,0,33.895973205566406,17179869184,2147483648,10537140224,372768768
204,1728878116921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,73,4.761904716491699,0,100,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,33.895973205566406,17179869184,2147483648,10537185280,372768768
209,1728878117126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,73,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33.895973205566406,17179869184,2147483648,10536488960,372768768
201,1728878117336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,73,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,85,0,0,0,33.8011589050293,17179869184,2147483648,10536443904,372768768
205,1728878117538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,73,10,0,0,0,5.263157844543457,0,5.263157844543457,0,80.95238494873047,0,0,0,33.8011589050293,17179869184,2147483648,10534965248,372768768
202,1728878117744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,68,70,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,33.8011589050293,17179869184,2147483648,10534965248,372768768
205,1728878117946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,68,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33.8011589050293,17179869184,2147483648,10534969344,372768768
208,1728878118152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,68,70,0,0,70,0,9.523809432983398,0,0,0,0,0,28.571430206298828,0,33.8011589050293,17179869184,2147483648,10534522880,372768768
203,1728878118361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,68,70,4.761904716491699,0,100,0,5,0,0,0,4.545454502105713,0,0,0,32.80448532104492,17179869184,2147483648,10534526976,372768768
201,1728878118565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,68,70,40,0,0,0,5,0,15.000000953674316,0,50,0,4.761904716491699,0,32.80448532104492,17179869184,2147483648,10534526976,372768768
205,1728878118767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,81,75,67,69,15.000000953674316,0,0,0,10,0,10.526315689086914,0,71.42857360839844,0,0,0,32.80448532104492,17179869184,2147483648,10534211584,372768768
205,1728878118973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,81,75,67,69,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,0,0,32.80448532104492,17179869184,2147483648,10534207488,372768768
206,1728878119178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,81,75,67,69,19.047618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,80,0,0,0,32.80448532104492,17179869184,2147483648,10533961728,372768768
205,1728878119385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,81,75,67,69,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,33.486209869384766,17179869184,2147483648,10533957632,372768768
206,1728878119591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,91,70,0,0,4.545454502105713,0,4.761904716491699,0,22.72727394104004,0,57.142860412597656,0,30.000001907348633,0,33.486209869384766,17179869184,2147483648,10533756928,372768768
202,1728878119798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,91,70,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90,0,4.761904716491699,0,33.486209869384766,17179869184,2147483648,10533380096,372768768
207,1728878120001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,91,70,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,33.486209869384766,17179869184,2147483648,10533408768,372768768
203,1728878120209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,91,70,19.047618865966797,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,0,0,33.486209869384766,17179869184,2147483648,10533396480,372768768
205,1728878120413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,91,70,5,0,4.545454502105713,0,9.523809432983398,0,10.526315689086914,0,90,0,0,0,32.52817916870117,17179869184,2147483648,10533400576,372768768
207,1728878120618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,32.52817916870117,17179869184,2147483648,10533400576,372768768
209,1728878120826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,50,0,10,4.545454502105713,0,0,19.047618865966797,0,23.809524536132813,0,0,0,32.52817916870117,17179869184,2147483648,10530873344,372768768
206,1728878121036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,9.090909004211426,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,32.52817916870117,17179869184,2147483648,10530918400,372768768
205,1728878121242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,32.52817916870117,17179869184,2147483648,10530922496,372768768
206,1728878121448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,50,0,45,0,5,0,4.761904716491699,0,0,0,0,0,34.51055908203125,17179869184,2147483648,10530758656,372768768
202,1728878121655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,100,0,0,0,0,0,5,0,4.545454502105713,0,0,0,34.51055908203125,17179869184,2147483648,10530709504,372768768
206,1728878121858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,47.36842346191406,0,52.38095474243164,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,34.51055908203125,17179869184,2147483648,10530705408,372768768
203,1728878122064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,28.571430206298828,0,45,0,4.761904716491699,0,4.761904716491699,4.545454502105713,15.000000953674316,0,14.285715103149414,0,34.51055908203125,17179869184,2147483648,10530537472,372768768
209,1728878122268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,14.285715103149414,0,0,0,5,0,15.000000953674316,0,80,0,0,0,34.51055908203125,17179869184,2147483648,10530537472,372768768
207,1728878122478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,67,68,33.333335876464844,0,71.42857360839844,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,34.87678909301758,17179869184,2147483648,10530541568,372768768
209,1728878122686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,14.285715103149414,0,0,0,5,0,42.85714340209961,0,47.619049072265625,0,4.761904716491699,0,34.87678909301758,17179869184,2147483648,10527940608,372768768
208,1728878122896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,30.000001907348633,0,71.42857360839844,0,5,0,4.761904716491699,0,4.545454502105713,0,0,0,34.87678909301758,17179869184,2147483648,10527944704,372768768
209,1728878123105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.87678909301758,17179869184,2147483648,10527985664,372768768
200,1728878123315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,33.56351852416992,17179869184,2147483648,10528002048,372768768
200,1728878123516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,9.523809432983398,0,100,0,5,0,4.761904716491699,0,0,0,0,0,33.56351852416992,17179869184,2147483648,10527985664,372768768
199,1728878123716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,5,0,95.23809814453125,0,5,0,5,0,0,0,0,0,33.56351852416992,17179869184,2147483648,10527993856,372768768
206,1728878123916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,0,0,0,0,0,0,15.000000953674316,0,89.47368621826172,0,0,0,33.56351852416992,17179869184,2147483648,10528006144,372768768
200,1728878124123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,23.809524536132813,0,0,0,9.090909004211426,0,4.761904716491699,0,76.19047546386719,0,0,0,33.56351852416992,17179869184,2147483648,10528088064,372768768
209,1728878124324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,32.97697830200195,17179869184,2147483648,10528092160,372768768
201,1728878124534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,90,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,85.71428680419922,0,0,0,32.97697830200195,17179869184,2147483648,10528079872,372768768
209,1728878124736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,68,76,68,70,15.000000953674316,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,0,0,32.97697830200195,17179869184,2147483648,10528075776,372768768
208,1728878124946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,68,76,68,70,0,0,0,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,32.97697830200195,17179869184,2147483648,10528079872,372768768
205,1728878125155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,68,76,68,70,14.285715103149414,0,4.761904716491699,0,10,0,14.285715103149414,0,71.42857360839844,0,23.809524536132813,0,32.97697830200195,17179869184,2147483648,10529599488,372768768
206,1728878125361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,68,76,68,70,90.47618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,33.30179977416992,17179869184,2147483648,10529603584,372768768
204,1728878125568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,68,76,68,70,14.285715103149414,0,0,0,5,0,47.619049072265625,0,47.619049072265625,0,0,0,33.30179977416992,17179869184,2147483648,10529607680,372768768
202,1728878125772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,68,70,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33.30179977416992,17179869184,2147483648,10529628160,372768768
203,1728878125975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,68,70,5,0,0,0,10,0,10,0,90.47618865966797,0,0,0,33.30179977416992,17179869184,2147483648,10529525760,372768768
206,1728878126179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,68,70,85.71428680419922,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,4.761904716491699,0,33.30179977416992,17179869184,2147483648,10529546240,372768768
205,1728878126385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,75,68,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95,0,0,0,33.645565032958984,17179869184,2147483648,10529366016,372768768
207,1728878126591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,73,72,68,69,50,0,0,0,19.047618865966797,0,10,0,38.095237731933594,0,0,0,33.645565032958984,17179869184,2147483648,10529509376,372768768
205,1728878126798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,73,72,68,69,47.619049072265625,0,0,0,5,0,4.545454502105713,0,50,0,0,0,33.645565032958984,17179869184,2147483648,10529529856,372768768
205,1728878127004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,73,72,68,69,19.047618865966797,0,0,0,13.636363983154297,0,5,0,71.42857360839844,0,4.761904716491699,0,33.645565032958984,17179869184,2147483648,10529533952,372768768
205,1728878127210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,73,72,68,69,55,0,45,0,5.263157844543457,0,0,0,9.090909004211426,0,0,0,33.645565032958984,17179869184,2147483648,10529497088,372768768
207,1728878127415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,73,72,68,69,90,0,0,0,13.636363983154297,0,9.090909004211426,0,0,0,0,0,34.98466491699219,17179869184,2147483648,10529501184,372768768
205,1728878127623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,34.98466491699219,17179869184,2147483648,10529497088,372768768
202,1728878127828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,100,0,0,0,0,0,5,0,0,0,0,0,34.98466491699219,17179869184,2147483648,10529333248,372768768
206,1728878128031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,38.095237731933594,0,65,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.98466491699219,17179869184,2147483648,10529382400,372768768
209,1728878128237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.98466491699219,17179869184,2147483648,10529394688,372768768
207,1728878128447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,33.518131256103516,17179869184,2147483648,10529165312,372768768
207,1728878128655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,80,35,0,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,0,0,33.518131256103516,17179869184,2147483648,10529361920,372768768
200,1728878128863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,80,85.71428680419922,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,33.518131256103516,17179869184,2147483648,10515746816,372768768
203,1728878129064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,80,90,0,4.761904716491699,0,10,0,5.263157844543457,0,0,0,0,0,33.518131256103516,17179869184,2147483648,10515742720,372768768
204,1728878129268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,80,23.809524536132813,0,0,0,14.285715103149414,0,47.619049072265625,0,25,0,0,0,33.518131256103516,17179869184,2147483648,10515738624,372768768
209,1728878129473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,80,80,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,33.20146942138672,17179869184,2147483648,10515804160,372768768
205,1728878129683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,9.090909004211426,0,0,0,5,0,0,0,95.45454406738281,0,0,0,33.20146942138672,17179869184,2147483648,10515787776,372768768
209,1728878129889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,100,0,0,0,9.090909004211426,0,0,0,5,0,0,0,33.20146942138672,17179869184,2147483648,10515787776,372768768
207,1728878130098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,81.81818389892578,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,33.20146942138672,17179869184,2147483648,10517348352,372768768
199,1728878130306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,63.15789031982422,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,4.761904716491699,0,32.997467041015625,17179869184,2147483648,10517356544,372768768
207,1728878130506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,90.47618865966797,0,0,0,5,0,10,0,14.285715103149414,0,0,0,32.997467041015625,17179869184,2147483648,10517393408,372768768
205,1728878130713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,32.997467041015625,17179869184,2147483648,10517647360,372768768
204,1728878130919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,32.997467041015625,17179869184,2147483648,10517643264,372768768
204,1728878131123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,75,14.285715103149414,38.095237731933594,0,15.000000953674316,0,10,0,4.761904716491699,0,4.761904716491699,0,32.997467041015625,17179869184,2147483648,10517946368,372768768
200,1728878131327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,40,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,32.9779167175293,17179869184,2147483648,10517975040,372768768
206,1728878131529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,67,40,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,32.9779167175293,17179869184,2147483648,10517954560,372768768
199,1728878131736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,88,67,70,42.85714340209961,0,0,0,13.636363983154297,0,0,0,55,0,0,0,32.9779167175293,17179869184,2147483648,10517950464,372768768
208,1728878131936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,88,67,70,85.71428680419922,0,0,0,0,0,5,0,20,0,0,0,32.9779167175293,17179869184,2147483648,10517954560,372768768
206,1728878132144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,88,67,70,75,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,32.9779167175293,17179869184,2147483648,10517929984,372768768
201,1728878132351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,88,67,70,55,0,0,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,33.199119567871094,17179869184,2147483648,10517958656,372768768
204,1728878132553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,88,67,70,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,33.199119567871094,17179869184,2147483648,10517958656,372768768
205,1728878132758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,84,4.761904716491699,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,33.199119567871094,17179869184,2147483648,10517987328,372768768
209,1728878132964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,84,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,33.199119567871094,17179869184,2147483648,10517970944,372768768
201,1728878133174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,84,9.090909004211426,0,0,0,0,0,9.523809432983398,0,100,0,0,0,33.199119567871094,17179869184,2147483648,10517979136,372768768
207,1728878133375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,84,5,0,84.21052551269531,0,5,0,4.761904716491699,0,15.789472579956055,0,0,0,33.801856994628906,17179869184,2147483648,10517975040,372768768
208,1728878133583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,89,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,33.801856994628906,17179869184,2147483648,10517962752,372768768
208,1728878133792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,89,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,33.801856994628906,17179869184,2147483648,10517958656,372768768
207,1728878134001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,89,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,33.801856994628906,17179869184,2147483648,10517458944,372768768
199,1728878134210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,89,4.761904716491699,0,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,0,0,33.801856994628906,17179869184,2147483648,10517524480,372768768
201,1728878134410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,89,4.761904716491699,0,0,0,9.523809432983398,0,0,0,31.57894515991211,0,61.904762268066406,0,32.96399688720703,17179869184,2147483648,10517557248,372768768
209,1728878134612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,73,68,69,30.000001907348633,0,0,0,5,0,9.523809432983398,0,68.18181610107422,0,0,0,32.96399688720703,17179869184,2147483648,10517336064,372768768
205,1728878134821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,73,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,32.96399688720703,17179869184,2147483648,10517340160,372768768
208,1728878135027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,73,68,69,21.052631378173828,0,0,0,5,0,0,0,0,0,75,0,32.96399688720703,17179869184,2147483648,10517282816,372768768
208,1728878135235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,73,68,69,4.761904716491699,0,19.047618865966797,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,100,0,32.96399688720703,17179869184,2147483648,10517266432,372768768
207,1728878135444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,73,68,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35,0,61.904762268066406,0,33.3314323425293,17179869184,2147483648,10516963328,372768768
205,1728878135651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,69,71,28.571430206298828,0,4.545454502105713,0,9.523809432983398,0,4.545454502105713,0,72.7272720336914,0,0,0,33.3314323425293,17179869184,2147483648,10516983808,372768768
206,1728878135857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,69,71,71.42857360839844,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,33.3314323425293,17179869184,2147483648,10516910080,372768768
208,1728878136064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,69,71,30.000001907348633,0,0,0,10,0,0,0,61.904762268066406,0,0,0,33.3314323425293,17179869184,2147483648,10516910080,372768768
205,1728878136273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,69,71,27.272727966308594,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,70,0,0,0,33.3314323425293,17179869184,2147483648,10516471808,372768768
206,1728878136478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,69,71,95,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,34.42911148071289,17179869184,2147483648,10516475904,372768768
209,1728878136685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,25,0,70,0,34.42911148071289,17179869184,2147483648,10516336640,372768768
208,1728878136895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,69,0,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,4.545454502105713,0,34.42911148071289,17179869184,2147483648,10516377600,372768768
200,1728878137105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,69,54.54545593261719,0,0,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,34.42911148071289,17179869184,2147483648,10516463616,372768768
205,1728878137305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,69,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,34.96908950805664,17179869184,2147483648,10516271104,372768768
207,1728878137510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,69,75,0,0,0,0,0,0,0,31.81818199157715,0,0,0,34.96908950805664,17179869184,2147483648,10516267008,372768768
205,1728878137718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,100,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,34.96908950805664,17179869184,2147483648,10516271104,372768768
206,1728878137924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,72.7272720336914,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.96908950805664,17179869184,2147483648,10516000768,372768768
205,1728878138130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,50,0,20,0,9.523809432983398,0,14.285715103149414,0,20,0,0,0,34.96908950805664,17179869184,2147483648,10516103168,372768768
200,1728878138335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,66.66667175292969,0,0,0,10,0,5,0,23.809524536132813,0,4.761904716491699,0,33.66334533691406,17179869184,2147483648,10516119552,372768768
