Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-09-25 22:11:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:11:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:11:48,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-09-25 22:11:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:11:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:11:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:11:52,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-09-25 22:11:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:11:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:11:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:11:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:11:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:11:58,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-09-25 22:11:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:12:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:12:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:10,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 22:12:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:13,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-09-25 22:12:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:15,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:12:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:12:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:22,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 22:12:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:12:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:12:32,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-09-25 22:12:33,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 22:12:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:12:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 22:12:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:12:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-09-25 22:12:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:12:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:12:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 22:12:51,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 22:12:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 22:12:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 22:12:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
