Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728909905209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,62,70,62,63,100,0,0,0,13.636363983154297,0,10,0,0,0,0,0,16.425804138183594,17179869184,2147483648,11402072064,794034176
207,1728909905414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,62,70,62,63,100,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,16.425804138183594,17179869184,2147483648,11402080256,794034176
200,1728909905625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,63,66,83,62,38.095237731933594,0,0,0,28.571430206298828,0,4.761904716491699,0,4.545454502105713,0,85,0,16.425804138183594,17179869184,2147483648,11402244096,794034176
208,1728909905825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,63,66,83,62,23.809524536132813,0,4.761904716491699,0,0,0,50,0,0,0,50,0,16.425804138183594,17179869184,2147483648,11402256384,794034176
208,1728909906034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,63,66,83,62,23.809524536132813,0,0,0,0,0,100,0,0,0,4.545454502105713,0,44.058956146240234,17179869184,2147483648,11402084352,794034176
207,1728909906243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,63,66,83,62,50,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,0,0,33.333335876464844,0,44.058956146240234,17179869184,2147483648,11402301440,794034176
208,1728909906451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,63,66,83,62,52.38095474243164,0,0,0,0,0,13.636363983154297,0,0,0,60.000003814697266,0,44.058956146240234,17179869184,2147483648,11402375168,794034176
208,1728909906659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,89,64,19.047618865966797,0,0,0,19.047618865966797,0,0,4.545454502105713,4.761904716491699,0,90.90909576416016,0,44.058956146240234,17179869184,2147483648,11402358784,794034176
209,1728909906868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,89,64,22.72727394104004,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,44.058956146240234,17179869184,2147483648,11389612032,794034176
207,1728909907078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,89,64,20,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,42.02034378051758,17179869184,2147483648,11389632512,794034176
202,1728909907285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,89,64,20,0,0,0,0,0,0,0,0,0,100,0,42.02034378051758,17179869184,2147483648,11381334016,794034176
203,1728909907488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,90,64,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,100,0,42.02034378051758,17179869184,2147483648,11381350400,794034176
209,1728909907692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,90,64,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,100,0,42.02034378051758,17179869184,2147483648,11372150784,794034176
207,1728909907902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,90,64,85,0,0,0,28.571430206298828,0,5,0,0,0,4.761904716491699,0,42.02034378051758,17179869184,2147483648,11372118016,794034176
209,1728909908110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,90,64,14.285715103149414,0,0,0,57.142860412597656,0,9.523809432983398,0,0,0,40,0,41.837276458740234,17179869184,2147483648,11372118016,794034176
202,1728909908319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,90,64,28.571430206298828,0,47.619049072265625,0,47.619049072265625,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,41.837276458740234,17179869184,2147483648,11361697792,794034176
199,1728909908522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,61,70,62,63,23.809524536132813,0,0,0,100,0,0,0,0,0,0,0,41.837276458740234,17179869184,2147483648,11361660928,794034176
202,1728909908722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,61,70,62,63,21.052631378173828,0,0,5,95,0,5,0,0,0,0,0,41.837276458740234,17179869184,2147483648,11357306880,794034176
203,1728909908925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,61,70,62,63,20,0,0,0,100,0,0,0,0,0,0,0,42.63929748535156,17179869184,2147483648,11357306880,794034176
209,1728909909129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,61,70,62,63,30.000001907348633,0,0,0,10,0,40,0,0,0,40,0,42.63929748535156,17179869184,2147483648,11357306880,794034176
209,1728909909338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,61,70,62,63,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,42.63929748535156,17179869184,2147483648,11350487040,794034176
209,1728909909548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,91,66,63,64,22.72727394104004,0,0,0,4.545454502105713,0,100,0,0,0,0,0,42.63929748535156,17179869184,2147483648,11350560768,794034176
207,1728909909758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,91,66,63,64,30.000001907348633,0,0,0,4.761904716491699,0,90.47618865966797,0,9.090909004211426,0,0,0,42.63929748535156,17179869184,2147483648,11350560768,794034176
206,1728909909966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,91,66,63,64,38.095237731933594,0,4.761904716491699,0,80.95238494873047,0,9.523809432983398,0,5,0,5,0,42.313682556152344,17179869184,2147483648,11350560768,795082752
201,1728909910172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,91,66,63,64,40,0,0,0,85,0,4.761904716491699,0,4.761904716491699,0,0,0,42.313682556152344,17179869184,2147483648,11350560768,795082752
206,1728909910374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,91,66,63,64,23.809524536132813,0,4.761904716491699,0,100,0,0,0,0,0,0,0,42.313682556152344,17179869184,2147483648,11333013504,795082752
208,1728909910580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,62,63,23.809524536132813,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,42.313682556152344,17179869184,2147483648,11333042176,795082752
200,1728909910789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,62,63,47.619049072265625,0,4.761904716491699,0,38.095237731933594,4.545454502105713,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,42.313682556152344,17179869184,2147483648,11258765312,857473024
200,1728909910989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,62,63,25,0,55,0,15.000000953674316,0,25,0,0,0,0,0,43.10418701171875,17179869184,2147483648,11259002880,857473024
203,1728909911189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,62,63,20,0,100,0,0,0,0,0,0,0,0,0,43.10418701171875,17179869184,2147483648,11258961920,857473024
209,1728909911393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,62,63,20,0,15.000000953674316,0,80,0,5,0,0,0,0,0,43.10418701171875,17179869184,2147483648,11258875904,857473024
206,1728909911603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,62,70,63,63,20,0,0,0,66.66667175292969,0,0,0,0,0,35,0,43.10418701171875,17179869184,2147483648,11258925056,857473024
206,1728909911809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,62,70,63,63,18.18181800842285,0,0,0,95,0,4.761904716491699,0,0,0,0,0,43.10418701171875,17179869184,2147483648,11259043840,857473024
207,1728909912016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,62,70,63,63,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,95.23809814453125,0,9.090909004211426,0,4.761904716491699,0,43.26937484741211,17179869184,2147483648,11248611328,857473024
199,1728909912223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,62,70,63,63,19.047618865966797,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,43.26937484741211,17179869184,2147483648,11248611328,857473024
200,1728909912424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,62,70,63,63,15.000000953674316,0,0,0,36.842105865478516,0,0,0,55,0,10,0,43.26937484741211,17179869184,2147483648,11251757056,857473024
207,1728909912624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,64,63.15789031982422,0,0,0,47.619049072265625,0,4.761904716491699,0,5,0,0,0,43.26937484741211,17179869184,2147483648,11253411840,857473024
209,1728909912831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,64,50,0,45,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,43.26937484741211,17179869184,2147483648,11258683392,857473024
202,1728909913041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,64,15.000000953674316,0,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,85.71428680419922,0,0,0,43.049983978271484,17179869184,2147483648,11260604416,857473024
201,1728909913244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,64,15.000000953674316,0,0,0,5,0,95,0,0,0,0,0,43.049983978271484,17179869184,2147483648,11262332928,857473024
202,1728909913446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,64,15.000000953674316,0,5,0,100,0,10,0,9.523809432983398,0,14.285715103149414,0,43.049983978271484,17179869184,2147483648,11263668224,857473024
209,1728909913649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,70,63,75,23.809524536132813,0,85,0,22.72727394104004,0,5,0,0,0,0,0,43.049983978271484,17179869184,2147483648,11265146880,857473024
200,1728909913858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,70,63,75,71.42857360839844,0,33.333335876464844,0,10,0,4.545454502105713,0,9.523809432983398,0,0,0,43.049983978271484,17179869184,2147483648,11265884160,857473024
199,1728909914060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,70,63,75,21.052631378173828,0,9.090909004211426,0,9.523809432983398,0,26.3157901763916,0,75,0,9.523809432983398,4.761904716491699,42.71207046508789,17179869184,2147483648,11266670592,857473024
205,1728909914260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,70,63,75,38.095237731933594,0,33.333335876464844,0,21.052631378173828,4.761904716491699,25,0,20,5,10,0,42.71207046508789,17179869184,2147483648,11257692160,857473024
206,1728909914466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,70,63,75,9.523809432983398,0,4.761904716491699,0,75,0,28.571430206298828,0,0,0,4.761904716491699,0,42.71207046508789,17179869184,2147483648,11257626624,857473024
204,1728909914672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,70,63,63,10,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,42.71207046508789,17179869184,2147483648,11261874176,857473024
200,1728909914876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,70,63,63,19.047618865966797,0,5,0,14.285715103149414,0,5.263157844543457,0,100,0,9.523809432983398,0,42.71207046508789,17179869184,2147483648,11271946240,857473024
200,1728909915076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,70,63,63,36.842105865478516,0,23.809524536132813,0,25,0,9.523809432983398,4.761904716491699,0,0,35,0,42.72309875488281,17179869184,2147483648,11272224768,857473024
205,1728909915276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,70,63,63,20,0,0,0,95,0,0,0,4.761904716491699,0,0,0,42.72309875488281,17179869184,2147483648,11272265728,857473024
205,1728909915482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,98,63,66,33.333335876464844,0,0,0,0,0,10,0,78.94737243652344,0,0,0,42.72309875488281,17179869184,2147483648,11272265728,857473024
204,1728909915689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,98,63,66,33.333335876464844,9.090909004211426,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,76.19047546386719,0,9.523809432983398,0,42.72309875488281,17179869184,2147483648,11162501120,957612032
208,1728909915894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,98,63,66,25,0,0,0,95,0,4.761904716491699,0,0,0,0,0,42.72309875488281,17179869184,2147483648,11154522112,957612032
206,1728909916103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,98,63,66,19.047618865966797,0,70,4.761904716491699,36.3636360168457,0,0,0,4.761904716491699,0,0,0,41.20515441894531,17179869184,2147483648,11165298688,957612032
201,1728909916309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,98,63,66,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,41.20515441894531,17179869184,2147483648,11165298688,957612032
199,1728909916511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,64,67,66,92,15.000000953674316,0,100,0,5,0,0,0,0,0,0,0,41.20515441894531,17179869184,2147483648,11166404608,957612032
206,1728909916711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,64,67,66,92,15.789472579956055,0,100,0,4.761904716491699,0,5,0,0,0,0,0,41.20515441894531,17179869184,2147483648,11166949376,957612032
208,1728909916918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,64,67,66,92,23.809524536132813,0,52.38095474243164,0,10,0,4.761904716491699,4.761904716491699,35,0,9.523809432983398,0,42.46910095214844,17179869184,2147483648,11166949376,957612032
204,1728909917127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,64,67,66,92,42.85714340209961,0,0,0,4.761904716491699,0,9.090909004211426,0,68.18181610107422,0,0,0,42.46910095214844,17179869184,2147483648,11166949376,957612032
205,1728909917332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,64,67,66,92,15.000000953674316,0,4.761904716491699,0,5,0,36.842105865478516,0,66.66667175292969,0,0,0,42.46910095214844,17179869184,2147483648,11166949376,957612032
203,1728909917539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,69,64,65,19.047618865966797,0,0,0,9.090909004211426,0,100,0,0,0,0,0,42.46910095214844,17179869184,2147483648,11170689024,957612032
207,1728909917743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,69,64,65,71.42857360839844,0,4.761904716491699,0,5.263157844543457,0,40,0,5,4.761904716491699,5,0,42.46910095214844,17179869184,2147483648,11171393536,957612032
209,1728909917950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,69,64,65,55,0,0,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,43.197242736816406,17179869184,2147483648,11172270080,957612032
201,1728909918159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,69,64,65,47.619049072265625,0,57.142860412597656,8.69565200805664,9.523809432983398,4.761904716491699,14.285715103149414,0,10,0,9.523809432983398,0,43.197242736816406,17179869184,2147483648,11173580800,957612032
201,1728909918361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,69,64,65,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,43.197242736816406,17179869184,2147483648,11174592512,957612032
208,1728909918563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,89,10,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,43.197242736816406,17179869184,2147483648,11175739392,957612032
202,1728909918772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,89,14.285715103149414,0,100,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,43.197242736816406,17179869184,2147483648,11175489536,957612032
205,1728909918975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,89,28.571430206298828,0,85,0,9.523809432983398,0,5,0,0,0,0,0,43.213565826416016,17179869184,2147483648,11176648704,957612032
207,1728909919180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,89,10,0,0,0,100,0,0,0,0,0,0,0,43.213565826416016,17179869184,2147483648,11179180032,957612032
208,1728909919388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,89,15.000000953674316,0,4.545454502105713,0,20,0,81.81818389892578,0,0,0,0,0,43.213565826416016,17179869184,2147483648,11180535808,957612032
207,1728909919597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,68,64,64,19.047618865966797,0,0,0,4.545454502105713,0,100,0,0,0,0,0,43.213565826416016,17179869184,2147483648,11181465600,957612032
205,1728909919805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,68,64,64,14.285715103149414,0,0,0,5,0,100,0,0,0,0,0,43.213565826416016,17179869184,2147483648,11182592000,957612032
200,1728909920011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,68,64,64,19.047618865966797,0,0,0,4.761904716491699,0,19.047618865966797,0,9.090909004211426,0,85.71428680419922,0,42.78957748413086,17179869184,2147483648,11183636480,957612032
199,1728909920211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,68,64,64,80,0,0,0,20,0,25,0,0,0,0,0,42.78957748413086,17179869184,2147483648,11184541696,957612032
200,1728909920411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,68,64,64,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,42.78957748413086,17179869184,2147483648,11185516544,957612032
199,1728909920612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,87,64,10.526315689086914,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,94.73684692382813,0,42.78957748413086,17179869184,2147483648,11185197056,957612032
209,1728909920812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,87,64,14.285715103149414,0,0,0,5,0,5,0,0,0,100,0,42.78957748413086,17179869184,2147483648,11185799168,957612032
199,1728909921022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,87,64,10,0,0,0,4.761904716491699,0,0,0,0,0,100,0,44.08921432495117,17179869184,2147483648,11187646464,957612032
209,1728909921222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,87,64,15.000000953674316,0,0,0,5,0,0,0,4.761904716491699,0,100,0,44.08921432495117,17179869184,2147483648,11186360320,957612032
199,1728909921432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,87,64,18.18181800842285,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,100,0,44.08921432495117,17179869184,2147483648,11186360320,957612032
206,1728909921632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,64,65,92,64,20,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,100,0,44.08921432495117,17179869184,2147483648,11190210560,957612032
209,1728909921838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,64,65,92,64,15.000000953674316,0,0,0,0,0,0,0,0,0,100,0,44.08921432495117,17179869184,2147483648,11191533568,957612032
201,1728909922048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,64,65,92,64,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,100,0,42.505184173583984,17179869184,2147483648,11192426496,957612032
209,1728909922250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,64,65,92,64,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,95.23809814453125,0,42.505184173583984,17179869184,2147483648,11193413632,957612032
206,1728909922460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,64,65,92,64,19.047618865966797,0,0,0,0,0,0,0,100,0,0,0,42.505184173583984,17179869184,2147483648,11194462208,957612032
209,1728909922667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,66,14.285715103149414,0,0,0,76.19047546386719,0,9.523809432983398,0,28.571430206298828,0,0,0,42.505184173583984,17179869184,2147483648,11195609088,957612032
207,1728909922876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,66,19.047618865966797,0,100,0,4.761904716491699,0,0,0,0,0,0,0,42.505184173583984,17179869184,2147483648,11196592128,957612032
200,1728909923084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,66,25,0,66.66667175292969,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,42.946556091308594,17179869184,2147483648,11198062592,957612032
204,1728909923285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,66,30.000001907348633,0,0,0,20,0,5,0,0,0,70,4.761904716491699,42.946556091308594,17179869184,2147483648,11198230528,957612032
209,1728909923490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,88,68,63,64,76.19047546386719,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,0,0,4.761904716491699,0,42.946556091308594,17179869184,2147483648,11198279680,957612032
209,1728909923700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,88,68,63,64,100,0,0,0,20,0,13.636363983154297,0,9.090909004211426,0,5,0,42.946556091308594,17179869184,2147483648,11199901696,957612032
200,1728909923909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,88,68,63,64,14.285715103149414,0,0,0,13.636363983154297,0,5,0,0,0,95.23809814453125,0,42.946556091308594,17179869184,2147483648,11199950848,957612032
208,1728909924110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,88,68,63,64,23.809524536132813,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,42.105262756347656,0,60.000003814697266,0,44.01851272583008,17179869184,2147483648,11200000000,957612032
205,1728909924318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,88,68,63,64,5,0,0,0,4.545454502105713,0,15.000000953674316,0,100,0,9.090909004211426,0,44.01851272583008,17179869184,2147483648,11200004096,957612032
208,1728909924524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,64,99,63,66,19.047618865966797,0,0,0,10.526315689086914,0,4.761904716491699,0,100,0,0,0,44.01851272583008,17179869184,2147483648,11200040960,957612032
209,1728909924732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,64,99,63,66,9.523809432983398,0,0,0,19.047618865966797,0,0,0,100,0,0,0,44.01851272583008,17179869184,2147483648,11200057344,957612032
201,1728909924942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,64,99,63,66,25,0,0,0,38.095237731933594,0,0,0,0,0,57.142860412597656,0,43.49785614013672,17179869184,2147483648,11200057344,957612032
