Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728913186670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,68,55,0,0,0,5,0,10,0,52.38095474243164,0,5,0,41.27703094482422,17179869184,2147483648,11447042048,801112064
207,1728913186876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,68,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,66.66667175292969,0,4.761904716491699,0,41.27703094482422,17179869184,2147483648,11439898624,801112064
209,1728913187083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,68,27.272727966308594,0,5.263157844543457,0,10,0,10,0,25,4.545454502105713,95,0,38.97929382324219,17179869184,2147483648,11447513088,801112064
209,1728913187293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,68,15.000000953674316,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,47.619049072265625,0,38.97929382324219,17179869184,2147483648,11448807424,801112064
206,1728913187503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,74,67,68,18.18181800842285,0,0,0,33.333335876464844,4.545454502105713,9.090909004211426,0,42.85714340209961,0,38.095237731933594,0,38.97929382324219,17179869184,2147483648,11449905152,801112064
203,1728913187710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,10,0,38.095237731933594,0,18.18181800842285,4.545454502105713,4.761904716491699,0,61.904762268066406,0,4.545454502105713,0,38.97929382324219,17179869184,2147483648,11446939648,801112064
207,1728913187913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,65,0,15.000000953674316,0,36.842105865478516,0,21.052631378173828,0,45,0,21.052631378173828,4.761904716491699,38.97929382324219,17179869184,2147483648,11451228160,801112064
206,1728913188121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,19.047618865966797,0,4.761904716491699,0,57.142860412597656,0,36.3636360168457,0,23.809524536132813,0,33.333335876464844,0,45.70900344848633,17179869184,2147483648,11446996992,801112064
199,1728913188327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,57.142860412597656,0,0,0,52.38095474243164,0,5,0,14.285715103149414,0,9.523809432983398,0,45.70900344848633,17179869184,2147483648,11452874752,801112064
200,1728913188527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,69,78.94737243652344,0,0,0,10,0,5,4.761904716491699,5,0,30.000001907348633,5,45.70900344848633,17179869184,2147483648,11452874752,801112064
200,1728913188728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,66,66,100,0,0,0,10,0,5.263157844543457,0,0,0,10,0,45.70900344848633,17179869184,2147483648,11452874752,801112064
202,1728913188928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,66,66,33.333335876464844,0,0,0,15.000000953674316,0,14.285715103149414,0,76.19047546386719,0,0,4.761904716491699,45.70900344848633,17179869184,2147483648,11446222848,801112064
201,1728913189131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,66,66,60.000003814697266,0,0,0,10,0,52.6315803527832,0,9.523809432983398,0,9.523809432983398,0,43.58257293701172,17179869184,2147483648,11452280832,801112064
209,1728913189333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,66,66,38.095237731933594,0,9.090909004211426,0,15.000000953674316,0,31.81818199157715,0,50,0,4.761904716491699,0,43.58257293701172,17179869184,2147483648,11453267968,801112064
200,1728913189543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,71,66,66,100,4.545454502105713,0,0,9.523809432983398,0,5,0,10,0,0,0,43.58257293701172,17179869184,2147483648,11453771776,801112064
200,1728913189744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,52.38095474243164,0,0,0,15.000000953674316,0,65,0,14.285715103149414,4.761904716491699,5,0,43.58257293701172,17179869184,2147483648,11453771776,801112064
209,1728913189945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,15.000000953674316,0,30.000001907348633,4.761904716491699,20,0,66.66667175292969,0,15.000000953674316,0,9.523809432983398,0,43.58257293701172,17179869184,2147483648,11503005696,801112064
207,1728913190155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,9.523809432983398,0,0,0,28.571430206298828,0,75,0,0,0,4.761904716491699,0,45.21300506591797,17179869184,2147483648,11499438080,801112064
208,1728913190362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,33.333335876464844,0,9.523809432983398,4.761904716491699,25,0,40,0,28.571430206298828,0,0,0,45.21300506591797,17179869184,2147483648,11536945152,801112064
208,1728913190571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,55,0,4.761904716491699,0,59.09090805053711,0,13.636363983154297,0,5,0,4.761904716491699,0,45.21300506591797,17179869184,2147483648,11540430848,801112064
209,1728913190780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,66,67,100,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,45.21300506591797,17179869184,2147483648,11537502208,801112064
207,1728913190989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,66,67,14.285715103149414,0,0,0,10,0,70,0,33.333335876464844,0,0,4.761904716491699,42.46900939941406,17179869184,2147483648,11538378752,801112064
205,1728913191197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,66,67,66.66667175292969,0,10,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,42.46900939941406,17179869184,2147483648,11534598144,801112064
205,1728913191403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,66,67,71.42857360839844,0,40,0,15.000000953674316,0,13.636363983154297,0,10,0,5,0,42.46900939941406,17179869184,2147483648,11532054528,801112064
207,1728913191608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,15.000000953674316,0,80.95238494873047,4.761904716491699,19.047618865966797,0,0,0,9.523809432983398,0,0,0,42.46900939941406,17179869184,2147483648,11537801216,801112064
205,1728913191815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,52.38095474243164,0,57.142860412597656,0,5,0,9.090909004211426,0,9.523809432983398,0,0,0,42.46900939941406,17179869184,2147483648,11537854464,801112064
208,1728913192021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,80,0,4.761904716491699,0,18.18181800842285,0,31.57894515991211,4.761904716491699,5,0,9.523809432983398,0,50.40476989746094,17179869184,2147483648,11534245888,801112064
203,1728913192229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,57.142860412597656,4.761904716491699,5,0,15.000000953674316,4.545454502105713,57.142860412597656,0,20,0,10,0,50.40476989746094,17179869184,2147483648,11532341248,801112064
209,1728913192433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,20,0,33.333335876464844,0,25,0,28.571430206298828,0,4.761904716491699,4.761904716491699,28.571430206298828,0,50.40476989746094,17179869184,2147483648,11537195008,801112064
200,1728913192643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,68,71,68,69,13.636363983154297,0,66.66667175292969,0,38.095237731933594,0,10,0,4.761904716491699,0,4.761904716491699,0,50.40476989746094,17179869184,2147483648,11537670144,801112064
204,1728913192843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,68,71,68,69,20,0,0,0,20,0,76.19047546386719,0,14.285715103149414,0,5,0,50.40476989746094,17179869184,2147483648,11537559552,801112064
205,1728913193049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,68,71,68,69,50,0,0,0,14.285715103149414,0,5,0,0,0,60.000003814697266,0,43.768959045410156,17179869184,2147483648,11538558976,801112064
206,1728913193254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,68,71,68,69,20,0,15.000000953674316,0,66.66667175292969,0,15.000000953674316,0,18.18181800842285,0,22.72727394104004,0,43.768959045410156,17179869184,2147483648,11539619840,801112064
208,1728913193461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,68,71,68,69,14.285715103149414,0,4.545454502105713,0,60.000003814697266,0,47.619049072265625,0,5,0,5,0,43.768959045410156,17179869184,2147483648,11532791808,801112064
200,1728913193670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,67,67,14.285715103149414,0,20,0,33.333335876464844,0,47.619049072265625,0,10,0,0,0,43.768959045410156,17179869184,2147483648,11532898304,801112064
208,1728913193870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,67,67,70,0,30.000001907348633,0,10,0,15.000000953674316,0,4.761904716491699,0,5,0,43.768959045410156,17179869184,2147483648,11538046976,801112064
204,1728913194079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,67,67,38.095237731933594,0,4.545454502105713,0,10,0,9.523809432983398,0,76.19047546386719,0,5,0,43.14555740356445,17179869184,2147483648,11538341888,801112064
203,1728913194283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,67,67,15.000000953674316,0,5,0,52.38095474243164,0,5,0,50,0,0,0,43.14555740356445,17179869184,2147483648,11538649088,801112064
206,1728913194487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,67,67,20,0,20,4.761904716491699,70,0,19.047618865966797,0,4.761904716491699,0,0,4.545454502105713,43.14555740356445,17179869184,2147483648,11535728640,801112064
207,1728913194694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,66,67,90.47618865966797,4.545454502105713,4.761904716491699,4.761904716491699,27.272727966308594,0,10,0,9.523809432983398,0,8.69565200805664,0,43.14555740356445,17179869184,2147483648,11541057536,801112064
209,1728913194902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,66,67,19.047618865966797,0,9.523809432983398,0,65,0,14.285715103149414,0,10.526315689086914,0,42.105262756347656,0,43.14555740356445,17179869184,2147483648,11539980288,801112064
208,1728913195112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,66,67,10,0,0,0,19.047618865966797,0,61.904762268066406,0,9.090909004211426,0,27.272727966308594,0,42.2697639465332,17179869184,2147483648,11539914752,801112064
206,1728913195321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,66,67,63.6363639831543,0,0,0,31.57894515991211,0,20,0,5,0,0,0,42.2697639465332,17179869184,2147483648,11539054592,801112064
207,1728913195527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,71,66,67,10,0,0,0,77.2727279663086,0,28.571430206298828,0,9.523809432983398,0,5,0,42.2697639465332,17179869184,2147483648,11539054592,801112064
199,1728913195735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,67,72,67,67,50,0,9.090909004211426,0,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,42.2697639465332,17179869184,2147483648,11539054592,801112064
199,1728913195935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,67,72,67,67,0,0,0,0,73.68421173095703,0,21.052631378173828,0,10,0,35,0,42.2697639465332,17179869184,2147483648,11539054592,801112064
209,1728913196135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,67,72,67,67,5,0,0,0,0,0,15.000000953674316,0,0,0,100,0,41.87489318847656,17179869184,2147483648,11447668736,801112064
214,1728913196345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,67,72,67,67,45.45454788208008,35,35,33.333335876464844,42.85714340209961,33.333335876464844,36.3636360168457,33.333335876464844,36.842105865478516,36.3636360168457,80.95238494873047,33.333335876464844,41.87489318847656,17179869184,2147483648,11447726080,801112064
203,1728913196563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,67,72,67,67,81.81818389892578,63.6363639831543,68.18181610107422,61.904762268066406,77.2727279663086,62.5,71.42857360839844,68.18181610107422,65.21739196777344,61.904762268066406,71.42857360839844,63.6363639831543,41.87489318847656,17179869184,2147483648,11447066624,801112064
206,1728913196766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,71,70,66,64,15.000000953674316,5,19.047618865966797,4.761904716491699,90.47618865966797,0,50,0,15.000000953674316,0,10,0,41.87489318847656,17179869184,2147483648,11447246848,801112064
200,1728913196973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,71,70,66,64,80,0,4.761904716491699,0,85,0,19.047618865966797,0,0,0,0,0,41.87489318847656,17179869184,2147483648,11447246848,801112064
200,1728913197173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,71,70,66,64,35,0,0,0,30.000001907348633,0,55,0,5.263157844543457,4.761904716491699,10,0,47.78589630126953,17179869184,2147483648,11476172800,801112064
203,1728913197374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,71,70,66,64,15.000000953674316,0,0,0,14.285715103149414,0,100,0,9.523809432983398,0,4.761904716491699,0,47.78589630126953,17179869184,2147483648,11475337216,801112064
208,1728913197578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,71,70,66,64,20,0,0,0,5.263157844543457,0,28.571430206298828,0,75,4.761904716491699,5,0,47.78589630126953,17179869184,2147483648,11477037056,801112064
200,1728913197787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,67,75,67,89,23.809524536132813,0,45,0,4.545454502105713,0,5,4.545454502105713,57.142860412597656,0,4.761904716491699,0,47.78589630126953,17179869184,2147483648,11472547840,801112064
209,1728913197987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,67,75,67,89,19.047618865966797,0,10,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,38.34360885620117,17179869184,2147483648,11477827584,801112064
206,1728913198197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,67,75,67,89,35,0,71.42857360839844,0,15.000000953674316,0,0,0,0,0,0,0,38.34360885620117,17179869184,2147483648,11474903040,801112064
206,1728913198404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,67,75,67,89,80.95238494873047,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,0,0,10,0,38.34360885620117,17179869184,2147483648,11471605760,801112064
209,1728913198611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,67,69,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,5,0,55,0,42.85714340209961,0,38.34360885620117,17179869184,2147483648,11471605760,801112064
201,1728913198821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,67,69,22.72727394104004,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,90.47618865966797,4.545454502105713,38.34360885620117,17179869184,2147483648,11471605760,801112064
200,1728913199022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,67,69,20,0,45,0,5,0,9.523809432983398,0,0,0,55,0,47.11971664428711,17179869184,2147483648,11471605760,801112064
206,1728913199223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,67,69,15.789472579956055,0,5,0,78.94737243652344,0,5.263157844543457,0,26.3157901763916,0,4.761904716491699,0,47.11971664428711,17179869184,2147483648,11471208448,801112064
204,1728913199430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,95,67,69,14.285715103149414,0,0,0,14.285715103149414,0,75,4.761904716491699,28.571430206298828,0,0,0,47.11971664428711,17179869184,2147483648,11475996672,801112064
203,1728913199635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,89,14.285715103149414,0,50,0,13.636363983154297,0,14.285715103149414,0,9.523809432983398,0,45,0,47.11971664428711,17179869184,2147483648,11475996672,801112064
208,1728913199839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,89,19.047618865966797,0,30.000001907348633,0,5.263157844543457,0,76.19047546386719,0,0,0,0,0,47.11971664428711,17179869184,2147483648,11475996672,801112064
207,1728913200048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,89,19.047618865966797,0,47.619049072265625,0,38.095237731933594,0,0,0,22.72727394104004,0,0,0,41.988670349121094,17179869184,2147483648,11475996672,801112064
203,1728913200255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,89,15.000000953674316,0,14.285715103149414,0,66.66667175292969,0,14.285715103149414,0,25,0,4.761904716491699,0,41.988670349121094,17179869184,2147483648,11474935808,801112064
206,1728913200459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,89,19.047618865966797,4.545454502105713,40,0,14.285715103149414,0,35,0,0,0,38.095237731933594,4.761904716491699,41.988670349121094,17179869184,2147483648,11465125888,801112064
207,1728913200665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,75,87,69,10,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,45,4.761904716491699,55,0,41.988670349121094,17179869184,2147483648,11470065664,801112064
199,1728913200873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,75,87,69,15.000000953674316,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,41.988670349121094,17179869184,2147483648,11470712832,801112064
203,1728913201074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,75,87,69,38.095237731933594,4.761904716491699,4.761904716491699,0,9.523809432983398,0,75,0,14.285715103149414,0,5.263157844543457,0,41.71577072143555,17179869184,2147483648,11466928128,801112064
206,1728913201277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,75,87,69,15.000000953674316,0,57.142860412597656,0,21.052631378173828,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,41.71577072143555,17179869184,2147483648,11502403584,801112064
206,1728913201484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,75,87,69,28.571430206298828,0,0,0,9.090909004211426,0,78.94737243652344,0,4.761904716491699,0,4.545454502105713,0,41.71577072143555,17179869184,2147483648,11502465024,801112064
200,1728913201691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,21.052631378173828,0,50,0,40,0,17.39130401611328,0,5,0,5,0,41.71577072143555,17179869184,2147483648,11529687040,801112064
209,1728913201891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,45.45454788208008,0,9.523809432983398,0,45,0,5.263157844543457,0,31.57894515991211,0,0,0,41.71577072143555,17179869184,2147483648,11533549568,801112064
205,1728913202100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,30.000001907348633,0,0,0,5,0,18.18181800842285,0,26.086956024169922,0,52.173912048339844,0,42.54759216308594,17179869184,2147483648,11529457664,801112064
207,1728913202306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,90,0,14.285715103149414,0,18.18181800842285,0,20,0,10,0,5.263157844543457,0,42.54759216308594,17179869184,2147483648,11527766016,801112064
208,1728913202514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,23.809524536132813,0,4.761904716491699,0,100,0,10,0,9.523809432983398,0,9.523809432983398,0,42.54759216308594,17179869184,2147483648,11528966144,801112064
200,1728913202722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,87,71,66,67,75,0,9.523809432983398,0,14.285715103149414,0,31.81818199157715,0,5,0,0,0,42.54759216308594,17179869184,2147483648,11527987200,801112064
202,1728913202923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,87,71,66,67,23.809524536132813,0,0,0,90,0,10,0,0,0,0,0,42.54759216308594,17179869184,2147483648,11531468800,801112064
207,1728913203126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,87,71,66,67,14.285715103149414,0,0,4.761904716491699,10,0,10,0,100,0,0,0,48.42513656616211,17179869184,2147483648,11526283264,801112064
200,1728913203334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,87,71,66,67,33.333335876464844,0,0,0,9.523809432983398,4.545454502105713,9.523809432983398,0,77.2727279663086,4.545454502105713,4.761904716491699,0,48.42513656616211,17179869184,2147483648,11528294400,801112064
208,1728913203534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,87,71,66,67,80,0,30.000001907348633,0,10,0,10,0,0,0,0,0,48.42513656616211,17179869184,2147483648,11529719808,801112064
200,1728913203743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,5,0,100,0,5,0,48.42513656616211,17179869184,2147483648,11525251072,801112064
206,1728913203943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,21.052631378173828,0,15.000000953674316,0,52.6315803527832,5,5,0,26.3157901763916,5,0,0,48.42513656616211,17179869184,2147483648,11530752000,801112064
209,1728913204149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,15.000000953674316,0,0,0,76.19047546386719,0,9.523809432983398,4.545454502105713,31.81818199157715,0,0,0,45.856895446777344,17179869184,2147483648,11529760768,801112064
