Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728897684465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,69,5,0,80,0,5.263157844543457,0,5,0,10.526315689086914,0,0,0,36.25471878051758,17179869184,2147483648,10999222272,923271168
202,1728897684670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,69,21.052631378173828,0,0,0,5,0,25,0,57.142860412597656,0,4.761904716491699,0,36.25471878051758,17179869184,2147483648,10999177216,923271168
204,1728897684873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,69,19.047618865966797,0,50,0,4.761904716491699,0,10,0,35,0,0,0,43.710487365722656,17179869184,2147483648,10999341056,923271168
202,1728897685078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,67,69,19.047618865966797,0,19.047618865966797,0,5,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,43.710487365722656,17179869184,2147483648,10999341056,923271168
201,1728897685281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,68,68,78.94737243652344,5,0,0,5,0,10,0,10,0,0,0,43.710487365722656,17179869184,2147483648,10999341056,923271168
204,1728897685482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,68,68,100,0,0,0,9.523809432983398,0,5,0,5,0,0,0,43.710487365722656,17179869184,2147483648,10999386112,923271168
200,1728897685687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,68,68,36.3636360168457,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,43.710487365722656,17179869184,2147483648,10999410688,923271168
200,1728897685888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,68,68,36.842105865478516,0,0,0,5,0,5,0,55,0,0,0,42.746700286865234,17179869184,2147483648,10999427072,923271168
202,1728897686089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,68,68,75,0,0,0,5,0,10,0,25,0,0,0,42.746700286865234,17179869184,2147483648,10999414784,923271168
199,1728897686291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,67,69,75,0,0,0,5,0,0,0,25,0,0,0,42.746700286865234,17179869184,2147483648,10999410688,923271168
203,1728897686491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,67,69,65,0,0,0,5,0,5.263157844543457,0,35,0,0,0,42.746700286865234,17179869184,2147483648,10999414784,923271168
201,1728897686696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,67,69,100,0,0,0,5,0,9.090909004211426,0,0,0,4.761904716491699,0,42.746700286865234,17179869184,2147483648,10999414784,923271168
199,1728897686897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,67,69,5,0,38.095237731933594,0,9.523809432983398,0,0,0,66.66667175292969,0,0,0,42.763938903808594,17179869184,2147483648,10999382016,923271168
201,1728897687097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,67,69,20,0,55,0,5.263157844543457,0,10,0,31.57894515991211,0,9.523809432983398,0,42.763938903808594,17179869184,2147483648,11000074240,923271168
202,1728897687299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,68,80,0,0,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,0,0,42.763938903808594,17179869184,2147483648,11000152064,923271168
202,1728897687502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,68,52.38095474243164,0,0,0,0,0,0,0,0,0,47.36842346191406,0,42.763938903808594,17179869184,2147483648,11000160256,923271168
200,1728897687704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,68,5,0,47.619049072265625,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,42.85714340209961,0,42.763938903808594,17179869184,2147483648,11000147968,923271168
204,1728897687905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,68,20,0,0,0,9.523809432983398,0,5,0,80,0,0,0,42.19951248168945,17179869184,2147483648,11000086528,923271168
200,1728897688109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,68,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,54.54545593261719,0,4.761904716491699,0,42.19951248168945,17179869184,2147483648,11000098816,923271168
204,1728897688309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,100,0,0,0,5,0,0,0,5,0,0,0,42.19951248168945,17179869184,2147483648,10999365632,923271168
204,1728897688514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,60.000003814697266,0,0,0,15.000000953674316,0,4.761904716491699,0,30.000001907348633,0,0,0,42.19951248168945,17179869184,2147483648,10999365632,923271168
200,1728897688719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,85,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,42.19951248168945,17179869184,2147483648,10999422976,923271168
201,1728897688919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,90.47618865966797,0,0,0,9.523809432983398,0,5,0,10.526315689086914,0,0,0,43.895957946777344,17179869184,2147483648,10999451648,923271168
201,1728897689121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,35,0,15.000000953674316,0,5.263157844543457,0,0,0,15.000000953674316,0,30.000001907348633,0,43.895957946777344,17179869184,2147483648,10999447552,923271168
201,1728897689322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,68,69,85,0,5,0,4.761904716491699,0,5,0,15.000000953674316,0,4.761904716491699,0,43.895957946777344,17179869184,2147483648,10999472128,923271168
202,1728897689523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,68,69,5,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,43.895957946777344,17179869184,2147483648,10999459840,923271168
204,1728897689726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,68,69,10,0,45,0,4.761904716491699,0,5,0,45,0,0,0,43.895957946777344,17179869184,2147483648,10999435264,923271168
202,1728897689931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,68,69,5,4.761904716491699,95.23809814453125,0,5,0,0,0,10,0,0,0,43.34736633300781,17179869184,2147483648,10999373824,923271168
200,1728897690133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,68,69,50,0,4.761904716491699,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,43.34736633300781,17179869184,2147483648,10999394304,923271168
204,1728897690334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,95,0,0,0,9.523809432983398,0,10,0,5,0,0,0,43.34736633300781,17179869184,2147483648,10999390208,923271168
203,1728897690539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,45.45454788208008,0,0,0,5,0,0,0,19.047618865966797,0,38.095237731933594,0,43.34736633300781,17179869184,2147483648,10999443456,923271168
204,1728897690742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,30.000001907348633,0,76.19047546386719,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,43.34736633300781,17179869184,2147483648,10999574528,923271168
203,1728897690947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,10,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,41.868492126464844,17179869184,2147483648,11000008704,923271168
204,1728897691151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,41.868492126464844,17179869184,2147483648,11000025088,923271168
199,1728897691356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,90,52.6315803527832,0,33.333335876464844,0,13.636363983154297,0,5,0,10,0,0,0,41.868492126464844,17179869184,2147483648,11000135680,923271168
201,1728897691556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,90,40,0,10,0,10.526315689086914,0,15.000000953674316,0,70,0,5,0,41.868492126464844,17179869184,2147483648,11000516608,923271168
200,1728897691758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,90,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,42.68402099609375,17179869184,2147483648,11000561664,923271168
200,1728897691959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,90,95,0,0,0,5,0,5,0,0,0,0,0,42.68402099609375,17179869184,2147483648,11000557568,923271168
201,1728897692160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,90,80,0,0,0,5,0,5.263157844543457,0,19.047618865966797,0,0,0,42.68402099609375,17179869184,2147483648,11000504320,923271168
201,1728897692362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,90,67,69,65,0,0,0,5,0,22.72727394104004,0,25,0,0,0,42.68402099609375,17179869184,2147483648,11000381440,923271168
204,1728897692563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,90,67,69,15.000000953674316,0,0,0,9.523809432983398,0,5,0,0,0,80,0,42.68402099609375,17179869184,2147483648,11000385536,923271168
202,1728897692768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,90,67,69,52.38095474243164,0,4.545454502105713,0,5,0,0,0,55,0,0,0,43.374088287353516,17179869184,2147483648,11000381440,923271168
203,1728897692971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,90,67,69,25,0,0,0,5,0,5,0,35,0,38.095237731933594,0,43.374088287353516,17179869184,2147483648,11000340480,923271168
202,1728897693174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,90,67,69,40,0,0,0,19.047618865966797,0,10,0,38.095237731933594,0,15.000000953674316,0,43.374088287353516,17179869184,2147483648,11000483840,923271168
203,1728897693377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,23.809524536132813,0,0,0,5,0,5,0,75,0,0,0,43.374088287353516,17179869184,2147483648,11000459264,923271168
202,1728897693581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,0,0,95.23809814453125,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,43.374088287353516,17179869184,2147483648,11000250368,923271168
204,1728897693783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,4.761904716491699,9.523809432983398,0,43.5051155090332,17179869184,2147483648,11000197120,923271168
201,1728897693987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,45,0,0,0,5,0,9.523809432983398,0,5,0,52.6315803527832,0,43.5051155090332,17179869184,2147483648,11000283136,923271168
204,1728897694189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,38.095237731933594,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,52.38095474243164,0,43.5051155090332,17179869184,2147483648,11000336384,923271168
203,1728897694394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,69,69,20,0,0,0,4.761904716491699,0,5,0,75,0,0,0,43.5051155090332,17179869184,2147483648,11000315904,923271168
204,1728897694597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,69,69,5,0,0,0,5,0,13.636363983154297,0,95,0,0,0,43.5051155090332,17179869184,2147483648,11000320000,923271168
202,1728897694802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,69,69,70,0,0,0,5,0,10,0,28.571430206298828,0,0,0,42.654109954833984,17179869184,2147483648,11000377344,923271168
200,1728897695005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,69,69,42.85714340209961,0,0,0,5,0,10,0,45,0,0,0,42.654109954833984,17179869184,2147483648,11000401920,923271168
200,1728897695205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,69,69,80,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,0,0,42.654109954833984,17179869184,2147483648,11000442880,923271168
199,1728897695405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,73,68,69,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,42.654109954833984,17179869184,2147483648,11000401920,923271168
199,1728897695605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,73,68,69,100,0,0,0,9.523809432983398,4.761904716491699,25,0,10.526315689086914,0,0,0,42.654109954833984,17179869184,2147483648,11000614912,923271168
199,1728897695806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,73,68,69,40,0,0,0,5,0,5,0,9.523809432983398,0,55,0,44.70426559448242,17179869184,2147483648,11000619008,923271168
200,1728897696006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,73,68,69,45,0,0,0,0,0,5,0,40,0,15.000000953674316,0,44.70426559448242,17179869184,2147483648,11000586240,923271168
199,1728897696206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,73,68,69,35,0,0,0,9.523809432983398,0,0,0,68.42105102539063,0,0,0,44.70426559448242,17179869184,2147483648,11000590336,923271168
200,1728897696406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,75,68,69,70,0,0,0,5.263157844543457,0,9.523809432983398,0,33.333335876464844,0,0,0,44.70426559448242,17179869184,2147483648,11000594432,923271168
200,1728897696606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,75,68,69,10,0,0,0,5,0,5,0,89.47368621826172,0,4.761904716491699,0,44.70426559448242,17179869184,2147483648,11000709120,923271168
201,1728897696807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,75,68,69,75,0,0,0,14.285715103149414,0,5,0,23.809524536132813,0,0,0,42.19056701660156,17179869184,2147483648,11000692736,923271168
200,1728897697009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,75,68,69,80,0,0,0,5,0,5.263157844543457,0,15.789472579956055,0,0,0,42.19056701660156,17179869184,2147483648,11000664064,923271168
201,1728897697210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,75,68,69,47.619049072265625,0,15.000000953674316,4.761904716491699,10,0,9.523809432983398,4.761904716491699,42.85714340209961,0,5,0,42.19056701660156,17179869184,2147483648,11000664064,923271168
204,1728897697412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,68,69,100,0,0,0,5,0,5,0,0,0,0,0,42.19056701660156,17179869184,2147483648,11000664064,923271168
204,1728897697616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,68,69,31.57894515991211,0,9.090909004211426,0,10,0,15.000000953674316,0,55,0,5,0,42.19056701660156,17179869184,2147483648,11000713216,923271168
204,1728897697820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,68,69,68.18181610107422,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,0,0,43.45949935913086,17179869184,2147483648,11000717312,923271168
204,1728897698025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,68,69,100,0,0,0,10,4.761904716491699,10,4.761904716491699,5,0,4.761904716491699,0,43.45949935913086,17179869184,2147483648,11000717312,923271168
201,1728897698229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,80,68,69,47.36842346191406,0,15.000000953674316,0,28.571430206298828,0,20,0,23.809524536132813,0,10,0,43.45949935913086,17179869184,2147483648,11000717312,923271168
204,1728897698431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,80,68,69,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,0,0,43.45949935913086,17179869184,2147483648,11000717312,923271168
204,1728897698635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,80,68,69,20,0,10,0,23.809524536132813,0,19.047618865966797,0,45,0,0,0,43.45949935913086,17179869184,2147483648,11006390272,923271168
200,1728897698840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,80,68,69,76.19047546386719,0,9.523809432983398,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,44.28975296020508,17179869184,2147483648,11006345216,923271168
202,1728897699041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,78,80,68,69,65,0,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,0,44.28975296020508,17179869184,2147483648,11006361600,923271168
203,1728897699243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,70,55,0,0,0,15.000000953674316,0,10.526315689086914,0,20,0,5,0,44.28975296020508,17179869184,2147483648,11006390272,923271168
200,1728897699448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,70,45,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,19.047618865966797,0,44.28975296020508,17179869184,2147483648,11006181376,923271168
200,1728897699648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,70,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,44.28975296020508,17179869184,2147483648,11006177280,923271168
202,1728897699849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,70,57.142860412597656,0,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,0,0,45.38383483886719,17179869184,2147483648,11006119936,923271168
202,1728897700051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,70,42.105262756347656,0,10,0,14.285715103149414,0,20,0,30.000001907348633,0,0,0,45.38383483886719,17179869184,2147483648,11006156800,923271168
202,1728897700254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,50,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,25,0,4.761904716491699,0,45.38383483886719,17179869184,2147483648,11006152704,923271168
202,1728897700457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,30.000001907348633,0,0,0,19.047618865966797,0,28.571430206298828,0,35,0,0,0,45.38383483886719,17179869184,2147483648,11006156800,923271168
199,1728897700659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,95.23809814453125,0,0,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,45.38383483886719,17179869184,2147483648,11006152704,923271168
202,1728897700859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,50,0,0,0,19.047618865966797,0,10.526315689086914,0,25,0,0,0,40.97091293334961,17179869184,2147483648,11006152704,923271168
202,1728897701062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,57.142860412597656,0,0,0,15.000000953674316,0,23.809524536132813,0,20,0,0,0,40.97091293334961,17179869184,2147483648,11006164992,923271168
203,1728897701265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,78,68,70,25,4.761904716491699,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,5,0,40.97091293334961,17179869184,2147483648,11006164992,923271168
204,1728897701468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,78,68,70,60.000003814697266,0,0,0,23.809524536132813,0,25,0,20,0,5,0,40.97091293334961,17179869184,2147483648,11006164992,923271168
203,1728897701673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,78,68,70,25,0,5,0,20,0,28.571430206298828,0,52.38095474243164,0,10,0,40.97091293334961,17179869184,2147483648,11006201856,923271168
204,1728897701876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,78,68,70,71.42857360839844,0,0,0,5.263157844543457,0,10,0,10,0,5,0,41.04658889770508,17179869184,2147483648,11006259200,923271168
203,1728897702081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,78,68,70,40,0,9.523809432983398,0,27.272727966308594,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,41.04658889770508,17179869184,2147483648,11006291968,923271168
201,1728897702285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,68,69,52.38095474243164,0,0,0,15.000000953674316,0,25,0,14.285715103149414,0,0,0,41.04658889770508,17179869184,2147483648,11006111744,923271168
202,1728897702486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,68,69,52.6315803527832,0,0,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,5,0,41.04658889770508,17179869184,2147483648,11006095360,923271168
202,1728897702689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,68,69,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,0,0,41.04658889770508,17179869184,2147483648,11005849600,923271168
204,1728897702891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,68,69,30.000001907348633,0,0,0,20,0,25,0,35,0,4.761904716491699,0,41.33384704589844,17179869184,2147483648,11005734912,923271168
