Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728932240680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.17872619628906,17179869184,2147483648,9522401280,327680000
206,1728932240890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,87,63,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,100,0,37.17872619628906,17179869184,2147483648,9522401280,327680000
209,1728932241096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,87,63,5,0,4.545454502105713,0,0,0,0,0,0,0,100,0,37.17872619628906,17179869184,2147483648,9522397184,327680000
209,1728932241306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,37.17872619628906,17179869184,2147483648,9522434048,327680000
203,1728932241517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,0,0,0,0,0,0,0,0,0,0,100,0,36.00275421142578,17179869184,2147483648,9522454528,327680000
209,1728932241721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.00275421142578,17179869184,2147483648,9522499584,327680000
202,1728932241930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,4.761904716491699,0,0,0,95,0,0,0,0,0,9.523809432983398,0,36.00275421142578,17179869184,2147483648,9522413568,327680000
199,1728932242133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.00275421142578,17179869184,2147483648,9522417664,327680000
209,1728932242333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,69,61,62,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.69715118408203,17179869184,2147483648,9522417664,327680000
205,1728932242543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,69,61,62,0,4.545454502105713,0,0,66.66667175292969,0,30.000001907348633,4.761904716491699,0,0,0,0,36.69715118408203,17179869184,2147483648,9522241536,327680000
200,1728932242749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,69,61,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.69715118408203,17179869184,2147483648,9522237440,327680000
209,1728932242949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,69,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.69715118408203,17179869184,2147483648,9522229248,327680000
208,1728932243159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,69,61,62,5,0,0,0,0,0,100,0,0,0,0,0,36.69715118408203,17179869184,2147483648,9522245632,327680000
202,1728932243368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,87,66,62,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.31835174560547,17179869184,2147483648,9522311168,327680000
209,1728932243571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,87,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.31835174560547,17179869184,2147483648,9522274304,327680000
206,1728932243780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,87,66,62,63,4.761904716491699,0,13.636363983154297,0,52.38095474243164,0,33.333335876464844,0,0,0,0,0,36.31835174560547,17179869184,2147483648,9519923200,327680000
209,1728932243987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,87,66,62,63,50,0,0,0,52.38095474243164,0,0,0,0,0,0,0,36.31835174560547,17179869184,2147483648,9519902720,327680000
209,1728932244197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,60,61,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.31835174560547,17179869184,2147483648,9519919104,327680000
209,1728932244407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,60,61,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,36.48530578613281,17179869184,2147483648,9519382528,327680000
200,1728932244617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,60,61,9.090909004211426,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.48530578613281,17179869184,2147483648,9519386624,327680000
203,1728932244818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.48530578613281,17179869184,2147483648,9519386624,327680000
208,1728932245021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,60,61,15.000000953674316,0,0,0,4.761904716491699,0,90,0,0,0,0,0,36.48530578613281,17179869184,2147483648,9519386624,327680000
202,1728932245230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,86,66,61,62,0,0,0,0,42.85714340209961,0,57.142860412597656,0,0,0,0,0,36.48530578613281,17179869184,2147483648,9519386624,327680000
202,1728932245433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,86,66,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.34651565551758,17179869184,2147483648,9519435776,327680000
209,1728932245635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,86,66,61,62,5,0,0,0,0,0,100,0,0,0,0,0,36.34651565551758,17179869184,2147483648,9519259648,327680000
201,1728932245845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,86,66,61,62,0,0,0,0,0,0,0,0,100,0,0,0,36.34651565551758,17179869184,2147483648,9519284224,327680000
203,1728932246047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,86,66,61,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.34651565551758,17179869184,2147483648,9519280128,327680000
203,1728932246251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,95,61,64,5,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.34651565551758,17179869184,2147483648,9519284224,327680000
203,1728932246455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,95,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.489627838134766,17179869184,2147483648,9519280128,327680000
208,1728932246659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,95,61,64,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.489627838134766,17179869184,2147483648,9519263744,327680000
209,1728932246868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,95,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.489627838134766,17179869184,2147483648,9519263744,327680000
202,1728932247078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,95,61,64,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.489627838134766,17179869184,2147483648,9519263744,327680000
206,1728932247280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,69,61,62,4.761904716491699,0,20,0,66.66667175292969,0,0,0,19.047618865966797,0,0,0,36.489627838134766,17179869184,2147483648,9519263744,327680000
209,1728932247487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,69,61,62,30.000001907348633,0,42.85714340209961,0,28.571430206298828,0,0,0,0,0,0,0,36.6890983581543,17179869184,2147483648,9519255552,327680000
204,1728932247697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.6890983581543,17179869184,2147483648,9519276032,327680000
209,1728932247902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.6890983581543,17179869184,2147483648,9519276032,327680000
209,1728932248112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.6890983581543,17179869184,2147483648,9519276032,327680000
208,1728932248322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,60,67,61,61,28.571430206298828,0,0,0,0,0,4.545454502105713,0,71.42857360839844,0,0,0,36.6890983581543,17179869184,2147483648,9519276032,327680000
202,1728932248530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,60,67,61,61,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.45042037963867,17179869184,2147483648,9518891008,327680000
209,1728932248733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,60,67,61,61,5,0,0,0,0,0,0,0,100,0,0,0,36.45042037963867,17179869184,2147483648,9518948352,327680000
203,1728932248943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,60,67,61,61,0,0,0,0,0,0,0,0,100,0,0,0,36.45042037963867,17179869184,2147483648,9518800896,327680000
209,1728932249147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,60,67,61,61,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.45042037963867,17179869184,2147483648,9518800896,327680000
209,1728932249357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,95,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.19630432128906,17179869184,2147483648,9518800896,327680000
200,1728932249567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,95,61,64,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,36.19630432128906,17179869184,2147483648,9518727168,327680000
209,1728932249768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,95,61,64,5,0,100,0,0,0,0,0,0,0,0,0,36.19630432128906,17179869184,2147483648,9518690304,327680000
208,1728932249978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,95,61,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.19630432128906,17179869184,2147483648,9518694400,327680000
209,1728932250186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,62,62,0,0,10,0,0,0,90.47618865966797,0,0,0,0,0,36.19630432128906,17179869184,2147483648,9518678016,327680000
200,1728932250396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,62,62,4.545454502105713,0,0,0,4.545454502105713,0,100,0,4.545454502105713,0,0,0,36.352970123291016,17179869184,2147483648,9518546944,327680000
209,1728932250597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,62,62,0,0,0,0,0,0,100,0,0,0,0,0,36.352970123291016,17179869184,2147483648,9518469120,327680000
209,1728932250807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.352970123291016,17179869184,2147483648,9518395392,327680000
200,1728932251017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,62,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.352970123291016,17179869184,2147483648,9518280704,327680000
209,1728932251218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,5,0,0,0,0,0,100,0,0,0,0,0,36.352970123291016,17179869184,2147483648,9518317568,327680000
207,1728932251428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.051658630371094,17179869184,2147483648,9518264320,327680000
206,1728932251635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.051658630371094,17179869184,2147483648,9518272512,327680000
204,1728932251842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.051658630371094,17179869184,2147483648,9518276608,327680000
205,1728932252047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.051658630371094,17179869184,2147483648,9518252032,327680000
208,1728932252253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.051658630371094,17179869184,2147483648,9518247936,327680000
206,1728932252462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,36.810699462890625,17179869184,2147483648,9518256128,327680000
202,1728932252668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.810699462890625,17179869184,2147483648,9518252032,327680000
203,1728932252870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,62,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.810699462890625,17179869184,2147483648,9518276608,327680000
206,1728932253074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,62,63,5.263157844543457,0,4.761904716491699,0,10,0,100,0,4.761904716491699,0,4.761904716491699,0,36.810699462890625,17179869184,2147483648,9518571520,327680000
209,1728932253280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,62,28.571430206298828,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,36.810699462890625,17179869184,2147483648,9518755840,327680000
204,1728932253490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.558597564697266,17179869184,2147483648,9518776320,327680000
201,1728932253695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,62,28.571430206298828,0,5,0,85,0,10,0,4.761904716491699,0,5,0,36.558597564697266,17179869184,2147483648,9519075328,327680000
205,1728932253897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,62,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,36.558597564697266,17179869184,2147483648,9519194112,327680000
209,1728932254103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,62,33.333335876464844,0,0,0,75,0,0,0,4.761904716491699,0,0,0,36.558597564697266,17179869184,2147483648,9519222784,327680000
204,1728932254313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,60,68,61,61,4.545454502105713,0,0,0,38.095237731933594,0,8.69565200805664,0,61.904762268066406,0,0,0,36.558597564697266,17179869184,2147483648,9518923776,327680000
205,1728932254518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,60,68,61,61,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.7381706237793,17179869184,2147483648,9518964736,327680000
209,1728932254723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,60,68,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.7381706237793,17179869184,2147483648,9518960640,327680000
209,1728932254933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,60,68,61,61,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.7381706237793,17179869184,2147483648,9518956544,327680000
203,1728932255143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,60,68,61,61,0,0,0,0,70,0,0,0,33.333335876464844,0,0,0,36.7381706237793,17179869184,2147483648,9518960640,327680000
209,1728932255347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.13828659057617,17179869184,2147483648,9518964736,327680000
209,1728932255557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,38.13828659057617,17179869184,2147483648,9518964736,327680000
200,1728932255767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,69,61,61,4.761904716491699,0,4.545454502105713,0,36.3636360168457,0,0,0,0,0,65,0,38.13828659057617,17179869184,2147483648,9518891008,327680000
200,1728932255968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,69,61,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.13828659057617,17179869184,2147483648,9518895104,327680000
209,1728932256169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,88,61,65,63,62,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,70,0,38.13828659057617,17179869184,2147483648,9518923776,327680000
201,1728932256379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,88,61,65,63,62,31.81818199157715,0,0,0,9.090909004211426,0,100,0,0,0,4.761904716491699,0,36.31170654296875,17179869184,2147483648,9518940160,327680000
209,1728932256580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,88,61,65,63,62,0,0,0,0,55,0,47.619049072265625,0,0,0,0,0,36.31170654296875,17179869184,2147483648,9518940160,327680000
206,1728932256790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,88,61,65,63,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.31170654296875,17179869184,2147483648,9519075328,327680000
203,1728932256997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,88,61,65,63,62,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.31170654296875,17179869184,2147483648,9519067136,327680000
208,1728932257200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,81,67,61,61,9.523809432983398,0,0,0,75,0,26.3157901763916,0,9.090909004211426,0,0,0,36.31170654296875,17179869184,2147483648,9519071232,327680000
208,1728932257409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,81,67,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.16498565673828,17179869184,2147483648,9519075328,327680000
199,1728932257618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,81,67,61,61,0,0,0,0,0,0,100,0,0,0,0,0,36.16498565673828,17179869184,2147483648,9519071232,327680000
209,1728932257818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,81,67,61,61,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,36.16498565673828,17179869184,2147483648,9519083520,327680000
209,1728932258028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,81,67,61,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.16498565673828,17179869184,2147483648,9519079424,327680000
209,1728932258237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.16498565673828,17179869184,2147483648,9518944256,327680000
201,1728932258447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.59564971923828,17179869184,2147483648,9518874624,327680000
205,1728932258649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,62,90,0,0,0,5,0,10,0,4.761904716491699,0,0,0,35.59564971923828,17179869184,2147483648,9518833664,327680000
209,1728932258854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,62,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,35.59564971923828,17179869184,2147483648,9518665728,327680000
208,1728932259064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,35.59564971923828,17179869184,2147483648,9518669824,327680000
207,1728932259273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,0,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,35.59564971923828,17179869184,2147483648,9518665728,327680000
209,1728932259481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.17633056640625,17179869184,2147483648,9518665728,327680000
206,1728932259691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,0,0,61.904762268066406,0,33.333335876464844,0,0,0,0,0,0,0,36.17633056640625,17179869184,2147483648,9518665728,327680000
209,1728932259897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,19.047618865966797,0,85.71428680419922,0,0,0,0,0,0,0,0,0,36.17633056640625,17179869184,2147483648,9518723072,327680000
209,1728932260107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,52.38095474243164,0,0,0,4.545454502105713,0,52.38095474243164,0,0,0,0,0,36.17633056640625,17179869184,2147483648,9518718976,327680000
209,1728932260317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,66,61,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,36.17633056640625,17179869184,2147483648,9518792704,327680000
206,1728932260526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,66,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.348140716552734,17179869184,2147483648,9518800896,327680000
206,1728932260733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,66,61,63,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.348140716552734,17179869184,2147483648,9518735360,327680000
206,1728932260940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,66,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.348140716552734,17179869184,2147483648,9518694400,327680000
209,1728932261147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,66,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.348140716552734,17179869184,2147483648,9518698496,327680000
206,1728932261357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,61,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.5303955078125,17179869184,2147483648,9518694400,327680000
203,1728932261564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,61,63,4.761904716491699,0,0,0,95,0,5,0,0,0,0,0,36.5303955078125,17179869184,2147483648,9518710784,327680000
209,1728932261768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,61,63,5,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.5303955078125,17179869184,2147483648,9518706688,327680000
202,1728932261978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,66,61,63,4.545454502105713,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.5303955078125,17179869184,2147483648,9518714880,327680000
209,1728932262181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,59,61,5,0,0,0,95,0,5,0,0,0,0,0,36.5303955078125,17179869184,2147483648,9518710784,327680000
206,1728932262391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,59,61,0,0,0,0,0,0,100,0,0,0,0,0,36.271915435791016,17179869184,2147483648,9518714880,327680000
205,1728932262597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,59,61,4.761904716491699,0,0,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,36.271915435791016,17179869184,2147483648,9519480832,327680000
209,1728932262803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,59,61,9.523809432983398,0,0,0,0,0,100,0,5,0,0,0,36.271915435791016,17179869184,2147483648,9520250880,327680000
205,1728932263013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,59,61,90.47618865966797,0,0,0,0,0,14.285715103149414,0,0,0,0,0,36.271915435791016,17179869184,2147483648,9520250880,327680000
209,1728932263218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,5,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,36.271915435791016,17179869184,2147483648,9520254976,327680000
207,1728932263428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.00090026855469,17179869184,2147483648,9520214016,327680000
209,1728932263636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.00090026855469,17179869184,2147483648,9519992832,327680000
209,1728932263846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.00090026855469,17179869184,2147483648,9520115712,327680000
205,1728932264055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,22.72727394104004,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.00090026855469,17179869184,2147483648,9520189440,327680000
207,1728932264261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,85,61,67,60,61,10,0,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,36.00090026855469,17179869184,2147483648,9520336896,327680000
200,1728932264468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,85,61,67,60,61,4.761904716491699,0,0,0,52.38095474243164,0,4.545454502105713,0,0,0,47.619049072265625,0,36.958011627197266,17179869184,2147483648,9520451584,327680000
209,1728932264669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,85,61,67,60,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.958011627197266,17179869184,2147483648,9520447488,327680000
