Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728864462196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,82,73,74,5,0,0,0,10,0,40,0,60.000003814697266,0,10,0,40.3113899230957,17179869184,2147483648,10819657728,506986496
205,1728864462404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,78,77,72,73,70,0,0,0,23.809524536132813,0,27.272727966308594,0,20,0,0,0,40.3113899230957,17179869184,2147483648,10817044480,506986496
202,1728864462610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,78,77,72,73,75,0,5,4.761904716491699,10.526315689086914,0,10,0,14.285715103149414,0,19.047618865966797,0,40.3113899230957,17179869184,2147483648,10819739648,506986496
202,1728864462813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,78,77,72,73,52.38095474243164,0,4.761904716491699,0,27.272727966308594,0,15.000000953674316,0,47.619049072265625,0,5,0,40.3113899230957,17179869184,2147483648,10819735552,506986496
203,1728864463016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,78,77,72,73,90.47618865966797,0,4.761904716491699,0,5,0,14.285715103149414,0,5,0,5,0,40.3113899230957,17179869184,2147483648,10823286784,506986496
200,1728864463219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,78,77,72,73,68.42105102539063,0,0,0,10,0,5.263157844543457,0,26.3157901763916,0,9.523809432983398,0,36.4488410949707,17179869184,2147483648,10830598144,506986496
201,1728864463420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,76,72,76,61.904762268066406,0,5,0,19.047618865966797,4.761904716491699,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,36.4488410949707,17179869184,2147483648,10831413248,506986496
205,1728864463621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,76,72,76,40,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,50,0,5,0,36.4488410949707,17179869184,2147483648,10832945152,506986496
203,1728864463826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,76,72,76,9.523809432983398,0,47.619049072265625,0,9.523809432983398,0,20,0,10,0,30.000001907348633,0,36.4488410949707,17179869184,2147483648,10833137664,506986496
200,1728864464030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,76,72,76,55,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,36.4488410949707,17179869184,2147483648,10833436672,506986496
205,1728864464231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,76,72,76,73.68421173095703,0,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,0,0,37.29100799560547,17179869184,2147483648,10833223680,506986496
206,1728864464436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,78,76,73,27.272727966308594,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,37.29100799560547,17179869184,2147483648,10826981376,506986496
201,1728864464643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,78,76,73,100,0,5,0,15.000000953674316,0,13.636363983154297,0,5.263157844543457,0,0,0,37.29100799560547,17179869184,2147483648,10866933760,506986496
209,1728864464844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,78,76,73,19.047618865966797,4.761904716491699,5,0,10,0,10.526315689086914,0,31.81818199157715,0,80,4.545454502105713,37.29100799560547,17179869184,2147483648,10894991360,506986496
201,1728864465054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,78,76,73,19.047618865966797,0,0,0,4.761904716491699,0,38.095237731933594,0,5,0,66.66667175292969,0,37.29100799560547,17179869184,2147483648,10903281664,506986496
199,1728864465256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,81,76,75,74,35,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,20,0,28.571430206298828,0,39.60810852050781,17179869184,2147483648,10912473088,506986496
201,1728864465456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,81,76,75,74,15.789472579956055,0,5,4.761904716491699,21.052631378173828,0,26.3157901763916,9.090909004211426,60.000003814697266,0,0,0,39.60810852050781,17179869184,2147483648,10931159040,506986496
205,1728864465657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,81,76,75,74,55,0,10,0,10,0,10,0,28.571430206298828,0,20,0,39.60810852050781,17179869184,2147483648,10941026304,506986496
208,1728864465863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,81,76,75,74,33.333335876464844,0,0,0,15.000000953674316,0,31.81818199157715,0,25,4.761904716491699,33.333335876464844,5,39.60810852050781,17179869184,2147483648,10941026304,506986496
207,1728864466071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,81,76,75,74,19.047618865966797,0,4.761904716491699,0,22.72727394104004,0,10,0,57.142860412597656,0,25,0,39.60810852050781,17179869184,2147483648,10941026304,506986496
201,1728864466279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,97,73,75,28.571430206298828,0,5,0,10,0,13.636363983154297,0,50,0,31.81818199157715,0,41.42930221557617,17179869184,2147483648,10955513856,506986496
207,1728864466480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,97,73,75,30.000001907348633,0,0,0,20,4.761904716491699,21.052631378173828,0,60.000003814697266,4.761904716491699,0,0,41.42930221557617,17179869184,2147483648,10956083200,506986496
204,1728864466688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,97,73,75,55,0,20,0,19.047618865966797,0,33.333335876464844,0,18.18181800842285,0,4.761904716491699,0,41.42930221557617,17179869184,2147483648,10964652032,506986496
201,1728864466893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,97,73,75,52.38095474243164,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,0,4.761904716491699,41.42930221557617,17179869184,2147483648,10968059904,506986496
201,1728864467094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,97,73,75,50,4.761904716491699,4.761904716491699,0,15.000000953674316,0,20,0,20,0,33.333335876464844,0,39.60139465332031,17179869184,2147483648,10969821184,506986496
208,1728864467296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,96,72,74,55,0,4.761904716491699,0,14.285715103149414,0,5,0,60.000003814697266,0,0,0,39.60139465332031,17179869184,2147483648,10965282816,506986496
201,1728864467504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,96,72,74,42.85714340209961,0,40,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,25,0,39.60139465332031,17179869184,2147483648,10965561344,506986496
209,1728864467706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,96,72,74,75,0,0,0,15.789472579956055,0,10,0,35,0,4.761904716491699,0,39.60139465332031,17179869184,2147483648,10970935296,506986496
203,1728864467916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,96,72,74,45,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,5,0,39.60139465332031,17179869184,2147483648,10993389568,506986496
203,1728864468120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,96,72,74,68.18181610107422,0,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,37.36917495727539,17179869184,2147483648,10993205248,506986496
206,1728864468324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,75,72,72,65,0,19.047618865966797,4.761904716491699,14.285715103149414,0,15.000000953674316,4.761904716491699,9.523809432983398,0,19.047618865966797,4.761904716491699,37.36917495727539,17179869184,2147483648,11002617856,506986496
205,1728864468530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,75,72,72,65,0,9.523809432983398,4.761904716491699,14.285715103149414,0,10,0,40,0,0,0,37.36917495727539,17179869184,2147483648,10999025664,506986496
201,1728864468735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,75,72,72,33.333335876464844,0,0,0,30.000001907348633,0,19.047618865966797,0,55,0,0,0,37.36917495727539,17179869184,2147483648,10998120448,506986496
204,1728864468937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,75,72,72,45,0,10.526315689086914,0,19.047618865966797,0,25,0,38.095237731933594,0,14.285715103149414,0,37.36917495727539,17179869184,2147483648,10983673856,506986496
200,1728864469142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,75,72,72,45,0,28.571430206298828,4.761904716491699,21.052631378173828,4.761904716491699,15.000000953674316,0,23.809524536132813,4.761904716491699,5,4.761904716491699,37.29945755004883,17179869184,2147483648,11005607936,506986496
203,1728864469343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,81,72,85,20,0,38.095237731933594,0,9.523809432983398,0,20,0,52.6315803527832,0,0,0,37.29945755004883,17179869184,2147483648,11013550080,506986496
208,1728864469546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,81,72,85,60.000003814697266,0,25,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,5,0,37.29945755004883,17179869184,2147483648,11008212992,506986496
207,1728864469754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,81,72,85,33.333335876464844,0,33.333335876464844,0,9.523809432983398,4.545454502105713,5,0,19.047618865966797,0,40.90909194946289,0,37.29945755004883,17179869184,2147483648,11013414912,506986496
207,1728864469963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,81,72,85,61.904762268066406,4.545454502105713,25,0,10,0,14.285715103149414,4.761904716491699,15.000000953674316,0,10,0,37.29945755004883,17179869184,2147483648,11017760768,506986496
201,1728864470170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,81,72,85,66.66667175292969,0,0,0,18.18181800842285,0,19.047618865966797,0,22.72727394104004,0,13.636363983154297,0,36.31531524658203,17179869184,2147483648,11018399744,506986496
201,1728864470371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,78,77,74,73,100,0,0,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,0,0,36.31531524658203,17179869184,2147483648,11020976128,506986496
204,1728864470573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,78,77,74,73,55,0,30.000001907348633,0,15.000000953674316,0,20,0,9.523809432983398,0,15.000000953674316,0,36.31531524658203,17179869184,2147483648,11024080896,506986496
205,1728864470778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,78,77,74,73,90.47618865966797,0,4.761904716491699,0,23.809524536132813,0,10,4.761904716491699,10.526315689086914,0,9.523809432983398,0,36.31531524658203,17179869184,2147483648,11029090304,506986496
202,1728864470984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,78,77,74,73,70,0,0,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,0,0,36.31531524658203,17179869184,2147483648,11027685376,506986496
206,1728864471186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,78,77,74,73,50,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,4.761904716491699,33.333335876464844,0,36.39278030395508,17179869184,2147483648,11022327808,506986496
205,1728864471393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,81,73,81,33.333335876464844,0,25,0,20,4.545454502105713,10,0,50,0,0,4.761904716491699,36.39278030395508,17179869184,2147483648,11031609344,506986496
205,1728864471599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,81,73,81,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,55,0,25,0,36.39278030395508,17179869184,2147483648,11038232576,506986496
205,1728864471805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,81,73,81,15.000000953674316,4.545454502105713,47.619049072265625,0,14.285715103149414,0,25,0,40.90909194946289,0,9.523809432983398,0,36.39278030395508,17179869184,2147483648,11043688448,506986496
203,1728864472011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,81,73,81,85.71428680419922,0,0,4.761904716491699,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,36.39278030395508,17179869184,2147483648,11048808448,506986496
200,1728864472214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,81,73,81,65,0,0,0,15.000000953674316,0,5,0,50,0,0,0,37.06086730957031,17179869184,2147483648,11049439232,506986496
209,1728864472415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,81,72,83,40,0,50,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,5,0,37.06086730957031,17179869184,2147483648,11050225664,506986496
201,1728864472624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,81,72,83,90.90909576416016,4.545454502105713,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,5,4.545454502105713,4.761904716491699,0,37.06086730957031,17179869184,2147483648,11057840128,506986496
208,1728864472826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,81,72,83,45,0,19.047618865966797,0,10,0,23.809524536132813,0,30.000001907348633,0,10,0,37.06086730957031,17179869184,2147483648,11057840128,506986496
201,1728864473035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,81,72,83,20,0,0,0,19.047618865966797,0,45,0,55,0,5,0,37.06086730957031,17179869184,2147483648,11057840128,506986496
205,1728864473237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,81,72,83,61.904762268066406,0,0,0,5.263157844543457,0,20,0,23.809524536132813,0,27.272727966308594,0,35.746185302734375,17179869184,2147483648,11057840128,506986496
202,1728864473443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,81,78,73,73,80.95238494873047,0,0,0,18.18181800842285,0,10,0,9.523809432983398,0,20,0,35.746185302734375,17179869184,2147483648,11078283264,506986496
209,1728864473645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,81,78,73,73,38.88888931274414,0,0,4.761904716491699,10,0,14.285715103149414,4.761904716491699,65,0,5,0,35.746185302734375,17179869184,2147483648,11081768960,506986496
206,1728864473855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,81,78,73,73,33.333335876464844,0,0,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,52.38095474243164,0,35.746185302734375,17179869184,2147483648,11081486336,506986496
200,1728864474063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,81,78,73,73,81.81818389892578,0,9.090909004211426,5,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,5,0,35.746185302734375,17179869184,2147483648,11079319552,506986496
200,1728864474263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,82,76,87,75,31.57894515991211,0,25,0,20,4.761904716491699,15.000000953674316,0,15.000000953674316,0,33.333335876464844,4.761904716491699,37.86809539794922,17179869184,2147483648,11081687040,506986496
208,1728864474463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,82,76,87,75,23.809524536132813,0,0,0,10.526315689086914,0,28.571430206298828,0,73.68421173095703,0,5.263157844543457,0,37.86809539794922,17179869184,2147483648,11053809664,506986496
203,1728864474671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,82,76,87,75,23.809524536132813,0,52.38095474243164,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,4.545454502105713,0,37.86809539794922,17179869184,2147483648,11054489600,506986496
205,1728864474875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,82,76,87,75,45,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,4.761904716491699,35,0,5,0,37.86809539794922,17179869184,2147483648,11061452800,506986496
203,1728864475080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,82,76,87,75,80,0,10,4.761904716491699,10,0,10,0,4.761904716491699,0,0,0,36.18034362792969,17179869184,2147483648,11058728960,506986496
207,1728864475284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,87,77,76,74,19.047618865966797,4.761904716491699,10,0,10,0,23.809524536132813,0,50,0,28.571430206298828,4.761904716491699,36.18034362792969,17179869184,2147483648,11056435200,506986496
205,1728864475492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,87,77,76,74,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,20,0,36.18034362792969,17179869184,2147483648,10888482816,506986496
207,1728864475698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,87,77,76,74,57.142860412597656,0,23.809524536132813,0,23.809524536132813,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,36.18034362792969,17179869184,2147483648,10809081856,506986496
201,1728864475906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,87,77,76,74,33.333335876464844,0,0,0,15.000000953674316,0,19.047618865966797,0,66.66667175292969,0,9.090909004211426,0,36.18034362792969,17179869184,2147483648,10809540608,506986496
201,1728864476108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,87,77,76,74,90,0,0,0,20,0,19.047618865966797,0,5.263157844543457,0,0,0,36.712608337402344,17179869184,2147483648,10809544704,506986496
205,1728864476309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,91,73,73,65,0,0,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,0,0,36.712608337402344,17179869184,2147483648,10806706176,506986496
201,1728864476515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,91,73,73,42.85714340209961,0,0,0,25,0,10,0,61.904762268066406,0,9.523809432983398,0,36.712608337402344,17179869184,2147483648,10807607296,506986496
202,1728864476717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,91,73,73,60.000003814697266,0,0,0,19.047618865966797,0,4.761904716491699,0,40,0,10.526315689086914,0,36.712608337402344,17179869184,2147483648,10807455744,506986496
207,1728864476919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,91,73,73,100,0,0,0,5.263157844543457,0,10,0,10,0,4.761904716491699,0,36.712608337402344,17179869184,2147483648,10807463936,506986496
200,1728864477127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,91,73,73,42.85714340209961,0,0,0,14.285715103149414,0,14.285715103149414,0,40,0,25,0,37.6042366027832,17179869184,2147483648,10807459840,506986496
205,1728864477327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,82,77,73,74,28.571430206298828,0,5,0,10,0,40,0,40.90909194946289,0,15.000000953674316,0,37.6042366027832,17179869184,2147483648,10826825728,506986496
209,1728864477533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,82,77,73,74,25,0,0,0,19.047618865966797,0,55,0,30.000001907348633,0,4.761904716491699,0,37.6042366027832,17179869184,2147483648,10835447808,506986496
200,1728864477742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,82,77,73,74,38.095237731933594,0,4.545454502105713,0,19.047618865966797,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,37.6042366027832,17179869184,2147483648,10841374720,506986496
199,1728864477943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,82,77,73,74,47.36842346191406,0,0,0,20,0,10,0,20,0,30.000001907348633,0,37.6042366027832,17179869184,2147483648,10770026496,506986496
200,1728864478143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,82,77,73,74,80.95238494873047,0,0,0,20,0,15.000000953674316,0,20,0,5,0,38.75374221801758,17179869184,2147483648,10802966528,506986496
199,1728864478344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,77,77,73,73,90,0,4.761904716491699,0,15.000000953674316,0,10,0,5,0,10,0,38.75374221801758,17179869184,2147483648,10802966528,506986496
209,1728864478544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,77,77,73,73,50,0,0,0,10.526315689086914,0,10,0,30.000001907348633,0,21.052631378173828,0,38.75374221801758,17179869184,2147483648,10810089472,506986496
200,1728864478754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,77,77,73,73,45,0,33.333335876464844,0,14.285715103149414,0,22.72727394104004,0,23.809524536132813,0,4.545454502105713,0,38.75374221801758,17179869184,2147483648,10811944960,506986496
204,1728864478954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,77,77,73,73,85,0,0,0,10,0,10.526315689086914,0,14.285715103149414,0,5,0,38.75374221801758,17179869184,2147483648,10807128064,506986496
208,1728864479159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,77,77,73,73,54.54545593261719,0,0,0,13.636363983154297,0,23.809524536132813,0,40,0,4.761904716491699,0,38.89701843261719,17179869184,2147483648,10807128064,506986496
206,1728864479368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,76,73,60.000003814697266,0,0,0,10,4.761904716491699,14.285715103149414,0,10,9.090909004211426,35,0,38.89701843261719,17179869184,2147483648,10807128064,506986496
201,1728864479574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,76,73,35,0,9.523809432983398,4.545454502105713,10,0,19.047618865966797,0,47.619049072265625,0,23.809524536132813,0,38.89701843261719,17179869184,2147483648,10816974848,506986496
209,1728864479776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,76,73,61.904762268066406,0,0,0,10,0,10,0,45,0,4.761904716491699,0,38.89701843261719,17179869184,2147483648,10821222400,506986496
206,1728864479985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,76,73,19.047618865966797,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,47.619049072265625,0,35,0,38.89701843261719,17179869184,2147483648,10813251584,506986496
200,1728864480192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,76,73,70,0,10,0,5,0,5,0,15.000000953674316,0,25,0,42.440616607666016,17179869184,2147483648,10814144512,506986496
199,1728864480393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,78,92,74,5.263157844543457,0,0,0,10,0,15.000000953674316,0,10,0,100,0,42.440616607666016,17179869184,2147483648,10816520192,506986496
204,1728864480593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,78,92,74,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,20,0,28.571430206298828,0,14.285715103149414,0,42.440616607666016,17179869184,2147483648,10817339392,506986496
206,1728864480798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,78,92,74,76.19047546386719,0,0,0,15.000000953674316,0,10,4.545454502105713,35,0,10,0,42.440616607666016,17179869184,2147483648,10816565248,506986496
202,1728864481005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,78,92,74,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,75,0,42.440616607666016,17179869184,2147483648,10816757760,506986496
207,1728864481207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,78,92,74,30.000001907348633,0,0,0,10,0,25,0,50,0,22.72727394104004,0,35.25157165527344,17179869184,2147483648,10819956736,506986496
202,1728864481415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,80,77,74,9.523809432983398,0,45.45454788208008,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,35.25157165527344,17179869184,2147483648,10827108352,506986496
200,1728864481618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,80,77,74,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,35.25157165527344,17179869184,2147483648,10827608064,506986496
199,1728864481818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,80,77,74,78.94737243652344,0,5,0,21.052631378173828,0,5,0,10,0,0,0,35.25157165527344,17179869184,2147483648,10828386304,506986496
209,1728864482018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,80,77,74,42.85714340209961,0,5,0,10,0,5.263157844543457,0,5.263157844543457,0,55,0,35.25157165527344,17179869184,2147483648,10826563584,506986496
208,1728864482228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,80,77,74,30.000001907348633,0,0,0,9.523809432983398,0,14.285715103149414,0,40,0,14.285715103149414,0,38.39976119995117,17179869184,2147483648,10826543104,506986496
205,1728864482437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,95,73,75,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,72.7272720336914,0,4.761904716491699,0,38.39976119995117,17179869184,2147483648,10826629120,506986496
203,1728864482642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,95,73,75,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,35,0,0,0,38.39976119995117,17179869184,2147483648,10820005888,506986496
208,1728864482846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,95,73,75,90,0,9.523809432983398,0,19.047618865966797,0,20,0,10,0,4.761904716491699,0,38.39976119995117,17179869184,2147483648,10870935552,506986496
200,1728864483054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,95,73,75,80,0,23.809524536132813,0,15.000000953674316,0,10,0,14.285715103149414,0,9.523809432983398,0,38.39976119995117,17179869184,2147483648,10894409728,506986496
