Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728870284720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,89,76,74,75,0,9.523809432983398,0,10,0,20,0,20,0,5.263157844543457,0,42.02840805053711,17179869184,2147483648,10678489088,406323200
204,1728870284927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,89,76,74,65,4.545454502105713,0,0,10,0,15.000000953674316,0,23.809524536132813,0,22.72727394104004,4.761904716491699,42.02840805053711,17179869184,2147483648,10680467456,406323200
209,1728870285132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,89,76,74,57.142860412597656,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,35,0,42.02840805053711,17179869184,2147483648,10680467456,406323200
207,1728870285341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,89,76,74,66.66667175292969,0,20,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,5,0,42.227657318115234,17179869184,2147483648,10678366208,406323200
209,1728870285548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,90,79,71,73,33.333335876464844,0,4.545454502105713,0,14.285715103149414,0,60.000003814697266,0,30.000001907348633,0,0,0,42.227657318115234,17179869184,2147483648,10673545216,406323200
203,1728870285758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,90,79,71,73,42.85714340209961,0,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,18.18181800842285,0,45.45454788208008,0,42.227657318115234,17179869184,2147483648,10678927360,406323200
202,1728870285962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,90,79,71,73,25,0,25,0,15.000000953674316,0,15.000000953674316,0,35,0,20,0,42.227657318115234,17179869184,2147483648,10678751232,406323200
204,1728870286164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,90,79,71,73,60.000003814697266,0,0,0,15.000000953674316,0,10,0,36.842105865478516,0,10,0,42.227657318115234,17179869184,2147483648,10676350976,406323200
200,1728870286369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,90,79,71,73,55,0,9.523809432983398,0,14.285715103149414,0,35,0,27.272727966308594,0,4.761904716491699,0,40.95272445678711,17179869184,2147483648,10676068352,406323200
200,1728870286570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,72,91,50,0,50,0,14.285715103149414,0,9.523809432983398,0,5.263157844543457,0,0,0,40.95272445678711,17179869184,2147483648,10675625984,406323200
200,1728870286771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,72,91,19.047618865966797,0,80,0,5.263157844543457,0,5.263157844543457,0,20,0,5,0,40.95272445678711,17179869184,2147483648,10675646464,406323200
205,1728870286972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,72,91,36.842105865478516,0,0,0,15.789472579956055,0,14.285715103149414,0,25,5,42.85714340209961,0,40.95272445678711,17179869184,2147483648,10677260288,406323200
205,1728870287177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,72,91,68.18181610107422,0,9.523809432983398,0,13.636363983154297,0,20,0,31.81818199157715,0,4.761904716491699,0,40.95272445678711,17179869184,2147483648,10675376128,406323200
200,1728870287383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,72,91,63.15789031982422,0,25,0,15.000000953674316,0,14.285715103149414,0,0,0,20,0,40.30474090576172,17179869184,2147483648,10676129792,406323200
208,1728870287583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,72,75,52.38095474243164,0,25,0,10,0,5.263157844543457,0,40,0,0,0,40.30474090576172,17179869184,2147483648,10676543488,406323200
208,1728870287792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,72,75,45,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,0,0,40.30474090576172,17179869184,2147483648,10671591424,406323200
200,1728870288001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,72,75,66.66667175292969,0,19.047618865966797,0,5,0,13.636363983154297,0,4.761904716491699,0,31.81818199157715,0,40.30474090576172,17179869184,2147483648,10678829056,406323200
203,1728870288202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,72,75,55,0,0,0,19.047618865966797,0,10.526315689086914,0,50,0,5,0,40.30474090576172,17179869184,2147483648,10675404800,406323200
204,1728870288406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,72,75,40,0,15.000000953674316,0,20,0,19.047618865966797,0,35,0,10,0,41.8902587890625,17179869184,2147483648,10675294208,406323200
208,1728870288610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,74,40.90909194946289,0,4.761904716491699,0,10,0,10,0,66.66667175292969,0,0,4.545454502105713,41.8902587890625,17179869184,2147483648,10676862976,406323200
201,1728870288819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,74,40,0,0,0,14.285715103149414,0,13.636363983154297,0,61.904762268066406,0,4.761904716491699,0,41.8902587890625,17179869184,2147483648,10677612544,406323200
200,1728870289021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,74,20,0,33.333335876464844,4.761904716491699,15.000000953674316,0,10.526315689086914,0,55,0,10,0,41.8902587890625,17179869184,2147483648,10679042048,406323200
203,1728870289222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,74,45,0,25,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,41.8902587890625,17179869184,2147483648,10674987008,406323200
208,1728870289425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,74,38.095237731933594,0,0,0,14.285715103149414,0,15.789472579956055,0,55,4.761904716491699,10,0,41.50055694580078,17179869184,2147483648,10675691520,406323200
206,1728870289634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,74,28.571430206298828,0,4.761904716491699,0,14.285715103149414,4.545454502105713,10,0,80.95238494873047,0,0,0,41.50055694580078,17179869184,2147483648,10676396032,406323200
209,1728870289840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,74,20,0,0,0,10,0,22.72727394104004,0,60.000003814697266,0,23.809524536132813,0,41.50055694580078,17179869184,2147483648,10674278400,406323200
201,1728870290050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,74,31.81818199157715,0,9.090909004211426,0,14.285715103149414,0,23.809524536132813,8.69565200805664,60.000003814697266,0,5,0,41.50055694580078,17179869184,2147483648,10677600256,406323200
206,1728870290251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,74,50,4.761904716491699,0,4.761904716491699,15.000000953674316,0,20,0,40.90909194946289,4.761904716491699,19.047618865966797,0,39.857906341552734,17179869184,2147483648,10676568064,406323200
207,1728870290458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,88,72,74,5,0,66.66667175292969,0,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,0,0,39.857906341552734,17179869184,2147483648,10676289536,406323200
208,1728870290666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,88,72,74,35,0,15.000000953674316,0,14.285715103149414,0,10,0,45.45454788208008,0,14.285715103149414,0,39.857906341552734,17179869184,2147483648,10679463936,406323200
207,1728870290875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,88,72,74,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,65,0,4.761904716491699,0,39.857906341552734,17179869184,2147483648,10670780416,406323200
200,1728870291082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,88,72,74,52.38095474243164,0,0,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,5,39.857906341552734,17179869184,2147483648,10676555776,406323200
202,1728870291283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,88,72,74,50,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,20,0,5,0,40.07417678833008,17179869184,2147483648,10676555776,406323200
206,1728870291486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,93,74,35,0,9.523809432983398,0,10.526315689086914,0,5.263157844543457,0,35,0,61.904762268066406,0,40.07417678833008,17179869184,2147483648,10676015104,406323200
209,1728870291692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,93,74,66.66667175292969,0,0,0,10,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,40.07417678833008,17179869184,2147483648,10676940800,406323200
200,1728870291902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,93,74,85.71428680419922,0,0,0,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,40.07417678833008,17179869184,2147483648,10677796864,406323200
206,1728870292103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,93,74,70,0,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,25,0,38.095237731933594,0,10,0,40.07417678833008,17179869184,2147483648,10679595008,406323200
206,1728870292309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,93,74,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,31.57894515991211,0,20,0,41.66973114013672,17179869184,2147483648,10671644672,406323200
204,1728870292516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,72,89,35,0,40,0,15.000000953674316,0,14.285715103149414,0,36.3636360168457,0,9.090909004211426,0,41.66973114013672,17179869184,2147483648,10670878720,406323200
206,1728870292720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,72,89,33.333335876464844,0,10,0,18.18181800842285,0,10.526315689086914,0,47.36842346191406,0,21.052631378173828,0,41.66973114013672,17179869184,2147483648,10672189440,406323200
207,1728870292927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,72,89,36.3636360168457,0,28.571430206298828,0,15.000000953674316,0,22.72727394104004,0,40.90909194946289,0,0,0,41.66973114013672,17179869184,2147483648,10677985280,406323200
208,1728870293135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,72,89,57.894737243652344,0,30.000001907348633,0,10,0,14.285715103149414,0,20,0,14.285715103149414,4.545454502105713,41.66973114013672,17179869184,2147483648,10673180672,406323200
206,1728870293343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,79,72,89,40.90909194946289,4.761904716491699,0,0,22.72727394104004,0,10,0,47.619049072265625,0,10,0,42.38637161254883,17179869184,2147483648,10670235648,406323200
207,1728870293550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,73,85,0,4.761904716491699,0,10,0,10,0,25,0,4.761904716491699,4.761904716491699,42.38637161254883,17179869184,2147483648,10676822016,406323200
203,1728870293758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,73,66.66667175292969,0,4.761904716491699,0,28.571430206298828,0,9.090909004211426,0,23.809524536132813,0,13.636363983154297,0,42.38637161254883,17179869184,2147483648,10671968256,406323200
208,1728870293961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,73,60.000003814697266,0,25,0,10,4.761904716491699,10,0,10,0,21.052631378173828,4.761904716491699,42.38637161254883,17179869184,2147483648,10678329344,406323200
200,1728870294169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,73,10,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,80.95238494873047,0,14.285715103149414,0,42.38637161254883,17179869184,2147483648,10675576832,406323200
207,1728870294370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,73,47.619049072265625,0,5,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,41.86181640625,17179869184,2147483648,10670460928,406323200
204,1728870294577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,95,72,74,40.90909194946289,0,4.761904716491699,0,14.285715103149414,0,35,0,45.45454788208008,0,4.761904716491699,0,41.86181640625,17179869184,2147483648,10677018624,406323200
208,1728870294782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,95,72,74,42.105262756347656,0,5,0,10,0,14.285715103149414,8.69565200805664,70,0,9.523809432983398,0,41.86181640625,17179869184,2147483648,10677624832,406323200
207,1728870294991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,95,72,74,54.54545593261719,0,0,0,14.285715103149414,0,14.285715103149414,0,50,4.545454502105713,0,0,41.86181640625,17179869184,2147483648,10678554624,406323200
208,1728870295199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,95,72,74,15.000000953674316,4.545454502105713,45,4.761904716491699,14.285715103149414,0,10,0,13.636363983154297,0,45.45454788208008,0,41.86181640625,17179869184,2147483648,10675900416,406323200
201,1728870295407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,95,72,74,42.85714340209961,0,19.047618865966797,0,5,0,14.285715103149414,0,40,0,14.285715103149414,0,40.46522521972656,17179869184,2147483648,10676756480,406323200
209,1728870295610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,77,72,75,45,0,42.85714340209961,0,19.047618865966797,0,15.000000953674316,0,20,0,0,0,40.46522521972656,17179869184,2147483648,10677575680,406323200
200,1728870295819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,77,72,75,27.272727966308594,0,52.38095474243164,0,10,0,9.523809432983398,0,36.3636360168457,0,0,4.761904716491699,40.46522521972656,17179869184,2147483648,10672898048,406323200
209,1728870296020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,77,72,75,52.6315803527832,0,15.000000953674316,0,25,0,19.047618865966797,0,21.052631378173828,0,9.090909004211426,0,40.46522521972656,17179869184,2147483648,10672898048,406323200
203,1728870296230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,77,72,75,61.904762268066406,0,23.809524536132813,0,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,20,0,40.46522521972656,17179869184,2147483648,10672898048,406323200
202,1728870296434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,73,77,72,75,35,0,0,0,10.526315689086914,0,15.000000953674316,0,60.000003814697266,0,5,0,43.54404067993164,17179869184,2147483648,10672898048,406323200
209,1728870296636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,73,100,72,74,61.904762268066406,0,0,0,18.18181800842285,0,14.285715103149414,0,20,0,28.571430206298828,0,43.54404067993164,17179869184,2147483648,10671169536,406323200
207,1728870296846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,73,100,72,74,15.000000953674316,0,23.809524536132813,0,10,0,5,0,77.2727279663086,0,4.761904716491699,0,43.54404067993164,17179869184,2147483648,10672992256,406323200
205,1728870297054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,73,100,72,74,40.90909194946289,0,50,0,9.523809432983398,0,9.090909004211426,0,28.571430206298828,0,0,0,43.54404067993164,17179869184,2147483648,10672992256,406323200
209,1728870297260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,73,100,72,74,30.000001907348633,0,5,0,20,0,15.000000953674316,0,65,0,4.761904716491699,0,40.54352569580078,17179869184,2147483648,10672992256,406323200
209,1728870297469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,87,72,73,76.19047546386719,0,0,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,40.54352569580078,17179869184,2147483648,10672992256,406323200
202,1728870297679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,87,72,73,52.38095474243164,0,9.090909004211426,0,14.285715103149414,0,18.18181800842285,0,42.85714340209961,0,10,0,40.54352569580078,17179869184,2147483648,10675687424,406323200
209,1728870297882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,87,72,73,55,4.761904716491699,0,0,10.526315689086914,0,11.111111640930176,0,45,0,4.761904716491699,0,40.54352569580078,17179869184,2147483648,10676002816,406323200
206,1728870298092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,87,72,73,61.904762268066406,0,0,0,18.18181800842285,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,40.54352569580078,17179869184,2147483648,10676047872,406323200
204,1728870298299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,87,72,73,25,0,25,0,10,0,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,39.92876052856445,17179869184,2147483648,10670252032,406323200
203,1728870298503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,25,0,5,0,14.285715103149414,0,15.000000953674316,0,70,0,10,0,39.92876052856445,17179869184,2147483648,10671263744,406323200
200,1728870298707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,63.6363639831543,0,23.809524536132813,0,9.523809432983398,0,5,0,9.523809432983398,0,25,0,39.92876052856445,17179869184,2147483648,10671566848,406323200
209,1728870298907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,20,0,60.000003814697266,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,5,0,39.92876052856445,17179869184,2147483648,10673819648,406323200
201,1728870299116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,38.095237731933594,0,20,0,10,4.545454502105713,9.523809432983398,0,57.142860412597656,0,0,0,39.92876052856445,17179869184,2147483648,10672922624,406323200
200,1728870299318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,57.894737243652344,0,50,0,10,0,10.526315689086914,0,5.263157844543457,0,5,0,40.33769989013672,17179869184,2147483648,10673270784,406323200
201,1728870299519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,38.095237731933594,0,65,0,10,0,10,0,9.523809432983398,0,4.761904716491699,0,40.33769989013672,17179869184,2147483648,10676547584,406323200
206,1728870299721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,45,0,0,0,25,0,40,0,25,4.761904716491699,5,4.761904716491699,40.33769989013672,17179869184,2147483648,10678059008,406323200
203,1728870299928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,35,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,0,0,40.33769989013672,17179869184,2147483648,10677547008,406323200
207,1728870300132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,42.85714340209961,0,25,0,20,0,28.571430206298828,0,40,0,35,4.761904716491699,40.33769989013672,17179869184,2147483648,10673356800,406323200
209,1728870300340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,92,33.333335876464844,0,4.545454502105713,0,18.18181800842285,0,14.285715103149414,4.545454502105713,59.09090805053711,4.545454502105713,31.81818199157715,0,43.11439514160156,17179869184,2147483648,10670383104,406323200
201,1728870300550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,89,47.619049072265625,0,50,4.545454502105713,10,0,10,0,0,0,10,0,43.11439514160156,17179869184,2147483648,10672369664,406323200
204,1728870300751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,89,47.36842346191406,4.761904716491699,4.761904716491699,0,19.047618865966797,0,40,0,31.57894515991211,0,4.761904716491699,0,43.11439514160156,17179869184,2147483648,10671788032,406323200
200,1728870300956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,89,80.95238494873047,0,0,0,10,0,10,0,25,0,0,0,43.11439514160156,17179869184,2147483648,10678145024,406323200
200,1728870301157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,89,40,0,0,0,15.000000953674316,0,25,0,50,0,9.523809432983398,0,43.11439514160156,17179869184,2147483648,10681991168,406323200
205,1728870301358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,89,45,0,5,0,5.263157844543457,0,14.285715103149414,0,52.6315803527832,0,5.263157844543457,0,40.547821044921875,17179869184,2147483648,10675421184,406323200
205,1728870301563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,87,74,23.809524536132813,0,0,0,13.636363983154297,0,20,0,25,0,57.142860412597656,0,40.547821044921875,17179869184,2147483648,10675421184,406323200
200,1728870301769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,87,74,10,0,4.761904716491699,4.761904716491699,10,0,14.285715103149414,0,76.19047546386719,0,23.809524536132813,0,40.547821044921875,17179869184,2147483648,10676871168,406323200
200,1728870301970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,87,74,70,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,0,28.571430206298828,0,0,0,40.547821044921875,17179869184,2147483648,10677604352,406323200
201,1728870302170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,87,74,45,0,0,0,14.285715103149414,0,15.000000953674316,0,47.36842346191406,0,20,0,40.547821044921875,17179869184,2147483648,10677895168,406323200
209,1728870302372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,87,74,42.85714340209961,0,10,0,21.052631378173828,5,25,0,38.095237731933594,0,23.809524536132813,0,41.88249969482422,17179869184,2147483648,10670379008,406323200
204,1728870302582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,92,73,74,33.333335876464844,0,9.090909004211426,0,22.72727394104004,0,14.285715103149414,0,80,0,19.047618865966797,0,41.88249969482422,17179869184,2147483648,10676850688,406323200
200,1728870302787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,92,73,74,30.000001907348633,0,0,0,10,0,9.523809432983398,0,66.66667175292969,0,25,0,41.88249969482422,17179869184,2147483648,10677739520,406323200
206,1728870302988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,92,73,74,30.000001907348633,0,20,5,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,10,0,41.88249969482422,17179869184,2147483648,10678497280,406323200
209,1728870303194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,92,73,74,66.66667175292969,0,0,0,10,0,19.047618865966797,0,31.57894515991211,0,9.523809432983398,0,41.88249969482422,17179869184,2147483648,10672996352,406323200
202,1728870303404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,92,73,74,52.38095474243164,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,4.545454502105713,22.72727394104004,0,9.523809432983398,0,42.93278884887695,17179869184,2147483648,10671149056,406323200
209,1728870303607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,74,75,55,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,20,0,15.000000953674316,0,42.93278884887695,17179869184,2147483648,10676801536,406323200
206,1728870303817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,74,75,40.90909194946289,0,66.66667175292969,0,9.523809432983398,4.545454502105713,10,0,5,0,0,0,42.93278884887695,17179869184,2147483648,10677854208,406323200
201,1728870304024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,74,75,10.526315689086914,0,9.523809432983398,0,19.047618865966797,0,10,0,85.71428680419922,0,9.523809432983398,0,42.93278884887695,17179869184,2147483648,10678243328,406323200
199,1728870304226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,74,75,47.619049072265625,0,0,0,20,4.761904716491699,33.333335876464844,0,20,0,31.57894515991211,0,42.93278884887695,17179869184,2147483648,10670698496,406323200
207,1728870304426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,74,75,36.842105865478516,0,0,0,20,0,25,0,57.142860412597656,0,5,4.761904716491699,42.29587173461914,17179869184,2147483648,10670514176,406323200
204,1728870304634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,80,72,74,77.2727279663086,0,9.090909004211426,0,10,0,15.000000953674316,0,15.000000953674316,0,9.090909004211426,0,42.29587173461914,17179869184,2147483648,10671230976,406323200
200,1728870304839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,80,72,74,40,0,0,0,9.523809432983398,0,23.809524536132813,0,54.54545593261719,0,0,0,42.29587173461914,17179869184,2147483648,10678685696,406323200
200,1728870305039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,80,72,74,30.000001907348633,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,73.68421173095703,0,10,0,42.29587173461914,17179869184,2147483648,10677747712,406323200
208,1728870305239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,80,72,74,65,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,35,0,9.523809432983398,0,41.007423400878906,17179869184,2147483648,10675785728,406323200
208,1728870305448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,90,74,42.85714340209961,0,0,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,4.761904716491699,23.809524536132813,0,41.007423400878906,17179869184,2147483648,10676736000,406323200
201,1728870305656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,90,74,35,0,0,0,14.285715103149414,0,36.3636360168457,0,30.000001907348633,0,20,0,41.007423400878906,17179869184,2147483648,10677485568,406323200
