Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728934853114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,87,69,71,76.19047546386719,9.523809432983398,61.904762268066406,9.523809432983398,60.000003814697266,4.761904716491699,75,9.523809432983398,70,9.523809432983398,55,9.523809432983398,20.12392807006836,17179869184,2147483648,9259175936,327680000
204,1728934853318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,79,74,74,80,25,80.95238494873047,35,80.95238494873047,28.571430206298828,85.71428680419922,26.3157901763916,85.71428680419922,25,85.71428680419922,30.000001907348633,42.02078628540039,17179869184,2147483648,9391575040,327680000
207,1728934853523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,79,74,74,85.71428680419922,20,84.21052551269531,25,80,20,89.47368621826172,20,84.21052551269531,23.809524536132813,85,20,42.02078628540039,17179869184,2147483648,9391087616,327680000
207,1728934853731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,79,74,74,76.19047546386719,4.545454502105713,57.142860412597656,9.523809432983398,71.42857360839844,4.761904716491699,77.2727279663086,9.090909004211426,63.6363639831543,5,81.81818389892578,9.523809432983398,42.02078628540039,17179869184,2147483648,9553965056,327680000
208,1728934853939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,79,74,74,52.38095474243164,0,57.142860412597656,4.545454502105713,65,4.761904716491699,61.904762268066406,0,33.333335876464844,4.545454502105713,63.15789031982422,0,42.02078628540039,17179869184,2147483648,9553965056,327680000
207,1728934854148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,71,71,68.42105102539063,0,59.09090805053711,0,61.904762268066406,0,75,0,70,0,57.142860412597656,4.761904716491699,42.02078628540039,17179869184,2147483648,9759395840,327680000
208,1728934854356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,71,71,45.45454788208008,0,30.000001907348633,0,42.85714340209961,0,38.095237731933594,0,23.809524536132813,0,27.272727966308594,0,46.02064895629883,17179869184,2147483648,9793413120,327680000
207,1728934854565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,71,71,40,0,5,0,25,0,28.571430206298828,4.545454502105713,23.809524536132813,0,42.85714340209961,0,46.02064895629883,17179869184,2147483648,9793847296,327680000
208,1728934854773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,71,71,33.333335876464844,0,18.18181800842285,0,38.095237731933594,0,38.095237731933594,0,33.333335876464844,0,40,0,46.02064895629883,17179869184,2147483648,9793626112,327680000
201,1728934854982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,71,71,52.38095474243164,0,25,0,40,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,46.02064895629883,17179869184,2147483648,9794117632,327680000
208,1728934855184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,68,69,25,0,35,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,46.02064895629883,17179869184,2147483648,9794125824,327680000
209,1728934855393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,68,69,33.333335876464844,0,13.636363983154297,0,28.571430206298828,0,33.333335876464844,0,38.095237731933594,0,20,0,60.85576248168945,17179869184,2147483648,9668734976,327680000
206,1728934855603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,68,69,52.38095474243164,0,4.761904716491699,0,27.272727966308594,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,60.85576248168945,17179869184,2147483648,9668751360,327680000
206,1728934855809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,68,69,40,0,0,0,31.57894515991211,4.761904716491699,30.000001907348633,0,18.18181800842285,0,15.000000953674316,4.761904716491699,60.85576248168945,17179869184,2147483648,9669054464,327680000
207,1728934856016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,68,69,38.095237731933594,4.545454502105713,19.047618865966797,0,38.095237731933594,0,35,0,15.000000953674316,0,9.523809432983398,0,60.85576248168945,17179869184,2147483648,9668677632,327680000
208,1728934856224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,70,67,67,35,0,18.18181800842285,0,31.81818199157715,0,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,60.85576248168945,17179869184,2147483648,9618038784,327680000
209,1728934856434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,70,67,67,40.90909194946289,0,10,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,0,25,0,47.38393783569336,17179869184,2147483648,9592913920,327680000
207,1728934856643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,70,67,67,38.095237731933594,0,23.809524536132813,0,22.72727394104004,0,14.285715103149414,0,55,0,18.18181800842285,0,47.38393783569336,17179869184,2147483648,9568034816,327680000
199,1728934856851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,70,67,67,40,0,14.285715103149414,5,25,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,47.38393783569336,17179869184,2147483648,9467068416,327680000
208,1728934857051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,70,67,67,40,0,25,0,21.052631378173828,0,20,0,26.3157901763916,0,5.263157844543457,0,47.38393783569336,17179869184,2147483648,9468305408,327680000
207,1728934857259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,70,67,38.095237731933594,0,9.523809432983398,0,18.18181800842285,0,20,0,40.90909194946289,0,19.047618865966797,0,47.38393783569336,17179869184,2147483648,9467035648,327680000
206,1728934857467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,70,67,14.285715103149414,0,0,4.545454502105713,50,0,28.571430206298828,0,10,0,38.095237731933594,0,38.823524475097656,17179869184,2147483648,9467961344,327680000
201,1728934857674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,70,67,42.85714340209961,0,4.761904716491699,0,20,0,38.095237731933594,0,19.047618865966797,0,20,0,38.823524475097656,17179869184,2147483648,9467019264,327680000
199,1728934857876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,70,67,25,0,0,0,35,0,50,0,15.000000953674316,0,14.285715103149414,0,38.823524475097656,17179869184,2147483648,9466875904,327680000
208,1728934858076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,70,67,47.36842346191406,0,10,0,25,0,47.36842346191406,0,10,0,5,0,38.823524475097656,17179869184,2147483648,9466736640,327680000
207,1728934858285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,67,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,27.272727966308594,0,22.72727394104004,0,33.333335876464844,0,36.8653564453125,17179869184,2147483648,9465475072,327680000
200,1728934858493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,67,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,35,0,10,0,36.8653564453125,17179869184,2147483648,9465454592,327680000
204,1728934858694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,67,30.000001907348633,0,0,0,45,0,20,0,10.526315689086914,0,30.000001907348633,0,36.8653564453125,17179869184,2147483648,9465380864,327680000
207,1728934858898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,67,42.85714340209961,0,5,0,25,0,9.523809432983398,0,38.095237731933594,0,19.047618865966797,0,36.8653564453125,17179869184,2147483648,9464848384,327680000
204,1728934859106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,67,28.571430206298828,0,10,0,31.81818199157715,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,36.8653564453125,17179869184,2147483648,9464504320,327680000
199,1728934859311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,67,55,0,18.18181800842285,0,30.000001907348633,0,30.000001907348633,4.545454502105713,14.285715103149414,0,4.761904716491699,0,36.452003479003906,17179869184,2147483648,9464131584,327680000
200,1728934859511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,67,57.894737243652344,0,0,0,26.3157901763916,0,20,0,15.000000953674316,0,10.526315689086914,0,36.452003479003906,17179869184,2147483648,9464025088,327680000
204,1728934859712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,67,50,0,5.263157844543457,0,38.095237731933594,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,36.452003479003906,17179869184,2147483648,9464504320,327680000
202,1728934859916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,67,35,0,5,0,20,0,40,0,28.571430206298828,0,5,0,36.452003479003906,17179869184,2147483648,9463676928,327680000
201,1728934860119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,67,31.81818199157715,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,40,0,15.000000953674316,0,36.452003479003906,17179869184,2147483648,9463533568,327680000
209,1728934860320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,67,47.36842346191406,0,25,0,40,0,15.000000953674316,0,10,0,15.000000953674316,0,35.933143615722656,17179869184,2147483648,9464000512,327680000
200,1728934860530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,67,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,35.933143615722656,17179869184,2147483648,9463308288,327680000
207,1728934860730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,67,30.000001907348633,0,0,0,47.619049072265625,0,25,0,10,0,35,0,35.933143615722656,17179869184,2147483648,9463324672,327680000
207,1728934860938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,67,47.619049072265625,0,5,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,35.933143615722656,17179869184,2147483648,9463205888,327680000
208,1728934861146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,67,35,0,31.81818199157715,0,28.571430206298828,0,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,35.933143615722656,17179869184,2147483648,9462697984,327680000
207,1728934861355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,67,28.571430206298828,0,0,0,35,0,15.000000953674316,0,52.38095474243164,0,0,0,36.88831329345703,17179869184,2147483648,9462710272,327680000
205,1728934861563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,67,31.81818199157715,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,28.571430206298828,0,15.000000953674316,4.761904716491699,36.88831329345703,17179869184,2147483648,9456615424,327680000
203,1728934861768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,67,35,0,10,0,52.38095474243164,0,5,0,20,4.761904716491699,14.285715103149414,0,36.88831329345703,17179869184,2147483648,9456160768,327680000
207,1728934861972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,67,65,0,4.761904716491699,0,21.052631378173828,0,19.047618865966797,0,36.3636360168457,0,9.523809432983398,0,36.88831329345703,17179869184,2147483648,9456054272,327680000
199,1728934862180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,69,69,66,67,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,25,0,25,0,20,0,36.88831329345703,17179869184,2147483648,9457082368,327680000
208,1728934862380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,69,69,66,67,45,0,5,0,35,0,35,0,20,0,10,0,36.20310592651367,17179869184,2147483648,9456115712,327680000
207,1728934862590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,69,69,66,67,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,36.3636360168457,0,36.20310592651367,17179869184,2147483648,9456209920,327680000
208,1728934862798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,69,69,66,67,35,0,5,0,30.000001907348633,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,36.20310592651367,17179869184,2147483648,9456271360,327680000
207,1728934863007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,69,69,66,67,38.095237731933594,0,19.047618865966797,0,28.571430206298828,0,18.18181800842285,0,15.000000953674316,0,20,0,36.20310592651367,17179869184,2147483648,9457295360,327680000
199,1728934863215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,66,67,40,4.545454502105713,28.571430206298828,0,23.809524536132813,0,25,0,23.809524536132813,0,18.18181800842285,0,36.20310592651367,17179869184,2147483648,9455923200,327680000
200,1728934863415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,66,67,38.095237731933594,0,5,0,40,0,15.789472579956055,0,26.3157901763916,0,25,0,36.50414276123047,17179869184,2147483648,9455919104,327680000
200,1728934863615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,66,67,36.842105865478516,0,10,0,15.789472579956055,0,42.85714340209961,0,23.809524536132813,0,10.526315689086914,0,36.50414276123047,17179869184,2147483648,9455583232,327680000
209,1728934863816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,66,67,40,0,5,0,15.000000953674316,0,21.052631378173828,0,40,0,23.809524536132813,0,36.50414276123047,17179869184,2147483648,9455955968,327680000
207,1728934864025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,69,66,67,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,36.50414276123047,17179869184,2147483648,9455636480,327680000
200,1728934864232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,66,66,50,0,0,0,38.095237731933594,0,14.285715103149414,0,25,0,19.047618865966797,0,36.50414276123047,17179869184,2147483648,9457225728,327680000
209,1728934864433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,66,66,26.3157901763916,0,20,0,35,0,25,0,23.809524536132813,4.761904716491699,10.526315689086914,0,36.94785690307617,17179869184,2147483648,9455726592,327680000
205,1728934864643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,66,66,23.809524536132813,0,13.636363983154297,0,18.18181800842285,0,47.619049072265625,0,19.047618865966797,0,23.809524536132813,0,36.94785690307617,17179869184,2147483648,9456029696,327680000
200,1728934864849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,66,66,42.85714340209961,0,9.523809432983398,0,25,0,35,0,25,0,4.761904716491699,0,36.94785690307617,17179869184,2147483648,9456033792,327680000
199,1728934865049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,66,66,31.57894515991211,0,25,0,10.526315689086914,0,14.285715103149414,0,45,0,15.000000953674316,4.761904716491699,36.94785690307617,17179869184,2147483648,9456021504,327680000
209,1728934865249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,69,66,33.333335876464844,0,10.526315689086914,0,23.809524536132813,0,50,0,15.000000953674316,0,20,0,36.94785690307617,17179869184,2147483648,9455915008,327680000
203,1728934865459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,69,66,28.571430206298828,0,4.545454502105713,0,15.000000953674316,0,10,0,66.66667175292969,0,9.523809432983398,0,36.22311019897461,17179869184,2147483648,9455919104,327680000
202,1728934865663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,69,66,55,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,25,0,15.000000953674316,0,36.22311019897461,17179869184,2147483648,9456312320,327680000
200,1728934865865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,69,66,35,0,25,0,25,0,36.842105865478516,0,14.285715103149414,0,10,0,36.22311019897461,17179869184,2147483648,9456197632,327680000
205,1728934866066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,69,66,35,0,10,0,38.095237731933594,35,20,0,26.3157901763916,0,26.3157901763916,0,36.22311019897461,17179869184,2147483648,9454551040,327680000
200,1728934866272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,66,66,23.809524536132813,0,10,0,20,0,72.7272720336914,0,14.285715103149414,0,13.636363983154297,0,36.22311019897461,17179869184,2147483648,9452539904,327680000
205,1728934866473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,66,66,40,0,4.761904716491699,0,15.789472579956055,0,31.57894515991211,0,36.842105865478516,0,10,0,35.9090690612793,17179869184,2147483648,9453150208,327680000
201,1728934866678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,66,66,40,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,50,0,4.761904716491699,0,35.9090690612793,17179869184,2147483648,9452617728,327680000
204,1728934866880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,66,66,55,0,15.789472579956055,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,5.263157844543457,0,35.9090690612793,17179869184,2147483648,9452589056,327680000
208,1728934867085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,66,66,23.809524536132813,0,4.761904716491699,0,10.526315689086914,0,40,0,33.333335876464844,0,36.3636360168457,0,35.9090690612793,17179869184,2147483648,9452572672,327680000
207,1728934867294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,66,66,45,0,13.636363983154297,0,19.047618865966797,0,33.333335876464844,0,5,0,25,0,36.964542388916016,17179869184,2147483648,9452589056,327680000
205,1728934867502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,66,66,38.095237731933594,0,28.571430206298828,0,27.272727966308594,0,9.523809432983398,0,20,0,20,0,36.964542388916016,17179869184,2147483648,9452707840,327680000
203,1728934867708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,66,66,38.095237731933594,0,10.526315689086914,0,26.3157901763916,0,30.000001907348633,0,13.636363983154297,0,19.047618865966797,0,36.964542388916016,17179869184,2147483648,9452638208,327680000
207,1728934867911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,66,66,15.789472579956055,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,4.761904716491699,31.57894515991211,0,14.285715103149414,0,36.964542388916016,17179869184,2147483648,9452879872,327680000
204,1728934868119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,66,66,63.6363639831543,0,4.761904716491699,0,19.047618865966797,0,20,0,28.571430206298828,0,5,0,36.964542388916016,17179869184,2147483648,9452482560,327680000
205,1728934868324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,66,66,30.000001907348633,0,15.000000953674316,0,35,0,28.571430206298828,0,25,0,9.523809432983398,0,35.918399810791016,17179869184,2147483648,9452482560,327680000
199,1728934868530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,66,66,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,25,0,5.263157844543457,0,35.918399810791016,17179869184,2147483648,9452236800,327680000
206,1728934868730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,66,66,50,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,31.81818199157715,0,35.918399810791016,17179869184,2147483648,9452683264,327680000
208,1728934868937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,66,66,42.85714340209961,0,20,0,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,10,0,35.918399810791016,17179869184,2147483648,9452253184,327680000
206,1728934869146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,67,66,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,35.918399810791016,17179869184,2147483648,9452322816,327680000
201,1728934869352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,67,66,38.095237731933594,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,35,0,4.761904716491699,0,35.92832565307617,17179869184,2147483648,9453424640,327680000
199,1728934869554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,67,66,31.57894515991211,0,10,0,31.57894515991211,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,35.92832565307617,17179869184,2147483648,9451978752,327680000
200,1728934869754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,67,66,38.095237731933594,0,5,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,40,0,35.92832565307617,17179869184,2147483648,9451982848,327680000
208,1728934869955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,67,66,28.571430206298828,0,0,0,31.57894515991211,0,30.000001907348633,0,40,0,14.285715103149414,0,35.92832565307617,17179869184,2147483648,9451900928,327680000
202,1728934870164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,69,66,66,45,0,9.523809432983398,0,36.3636360168457,0,10,0,31.81818199157715,0,10,0,35.92832565307617,17179869184,2147483648,9452347392,327680000
205,1728934870366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,69,66,66,45,4.761904716491699,20,0,15.789472579956055,0,47.619049072265625,0,31.57894515991211,0,15.000000953674316,0,35.69624328613281,17179869184,2147483648,9421197312,327680000
203,1728934870572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,69,66,66,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,27.272727966308594,0,28.571430206298828,0,35.69624328613281,17179869184,2147483648,9370046464,327680000
201,1728934870776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,69,66,66,30.000001907348633,0,15.000000953674316,0,20,0,10.526315689086914,0,52.6315803527832,0,10,0,35.69624328613281,17179869184,2147483648,9415897088,327680000
201,1728934870977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,69,66,66,30.000001907348633,0,20,0,40,0,10,0,25,0,15.000000953674316,0,35.69624328613281,17179869184,2147483648,9415626752,327680000
