Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728869409800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,86,69,71,50,0,4.761904716491699,0,5,0,19.047618865966797,0,35,0,9.523809432983398,0,18.199350357055664,17179869184,2147483648,10350067712,406323200
205,1728869410004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,86,69,71,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,5,4.761904716491699,66.66667175292969,0,5,0,18.199350357055664,17179869184,2147483648,10350161920,406323200
205,1728869410210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,86,69,71,71.42857360839844,0,0,0,9.523809432983398,0,14.285715103149414,0,20,0,5,0,31.82436180114746,17179869184,2147483648,10350170112,406323200
201,1728869410416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,81,70,71,30.000001907348633,0,0,0,19.047618865966797,0,20,0,35,0,9.523809432983398,0,31.82436180114746,17179869184,2147483648,10350170112,406323200
204,1728869410618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,81,70,71,50,0,4.761904716491699,0,5.263157844543457,0,38.095237731933594,0,22.72727394104004,5,0,0,31.82436180114746,17179869184,2147483648,10350170112,406323200
209,1728869410823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,81,70,71,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,25,0,27.272727966308594,0,31.82436180114746,17179869184,2147483648,10350358528,406323200
207,1728869411033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,81,70,71,5,0,75,0,10,0,0,0,23.809524536132813,0,4.761904716491699,0,31.82436180114746,17179869184,2147483648,10350358528,406323200
209,1728869411241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,81,70,71,28.571430206298828,0,14.285715103149414,0,18.18181800842285,0,13.636363983154297,0,45,0,10,0,41.21681213378906,17179869184,2147483648,10350403584,406323200
201,1728869411450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,74,77,36.3636360168457,0,22.72727394104004,0,4.761904716491699,0,5,0,27.272727966308594,0,23.809524536132813,0,41.21681213378906,17179869184,2147483648,10350764032,406323200
201,1728869411651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,74,77,26.3157901763916,0,0,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,25,0,41.21681213378906,17179869184,2147483648,10351214592,406323200
200,1728869411853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,74,77,52.38095474243164,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,25,0,23.809524536132813,0,41.21681213378906,17179869184,2147483648,10350366720,406323200
209,1728869412054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,74,77,31.57894515991211,0,20,0,23.809524536132813,0,25,0,20,0,0,0,41.21681213378906,17179869184,2147483648,10350301184,406323200
203,1728869412264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,74,77,27.272727966308594,0,0,0,9.523809432983398,0,18.18181800842285,0,31.81818199157715,0,38.095237731933594,0,40.4798698425293,17179869184,2147483648,10349813760,406323200
200,1728869412467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,77,75,70,71,50,0,0,0,14.285715103149414,0,26.3157901763916,0,25,0,0,0,40.4798698425293,17179869184,2147483648,10349768704,406323200
209,1728869412668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,77,75,70,71,50,0,5,0,5.555555820465088,0,14.285715103149414,4.761904716491699,15.789472579956055,0,25,0,40.4798698425293,17179869184,2147483648,10349809664,406323200
200,1728869412878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,77,75,70,71,54.54545593261719,0,18.18181800842285,0,18.18181800842285,0,4.761904716491699,0,22.72727394104004,0,10,0,40.4798698425293,17179869184,2147483648,10349588480,406323200
202,1728869413079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,77,75,70,71,72.22222137451172,0,0,0,9.523809432983398,0,10,0,26.3157901763916,0,4.761904716491699,0,40.4798698425293,17179869184,2147483648,10349572096,406323200
203,1728869413282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,77,75,70,71,31.81818199157715,0,0,0,15.789472579956055,4.761904716491699,5.263157844543457,0,33.333335876464844,0,50,0,41.07157516479492,17179869184,2147483648,10349608960,406323200
209,1728869413486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,76,70,71,75,0,5,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,5,0,41.07157516479492,17179869184,2147483648,10349608960,406323200
207,1728869413696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,76,70,71,61.904762268066406,4.545454502105713,31.81818199157715,0,14.285715103149414,0,13.636363983154297,0,27.272727966308594,0,18.18181800842285,0,41.07157516479492,17179869184,2147483648,10349608960,406323200
200,1728869413903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,76,70,71,28.571430206298828,0,25,0,10,0,10,0,50,0,0,0,41.07157516479492,17179869184,2147483648,10349772800,406323200
209,1728869414104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,76,70,71,10,0,65,0,9.523809432983398,0,31.57894515991211,0,5,0,0,0,41.07157516479492,17179869184,2147483648,10350088192,406323200
205,1728869414314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,76,70,71,45,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,20,0,35,0,39.62339782714844,17179869184,2147483648,10350043136,406323200
207,1728869414520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,82,74,69,70,38.095237731933594,0,20,0,0,0,25,0,22.72727394104004,0,14.285715103149414,0,39.62339782714844,17179869184,2147483648,10350043136,406323200
206,1728869414727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,82,74,69,70,38.095237731933594,0,31.81818199157715,0,13.636363983154297,0,9.523809432983398,0,25,0,4.761904716491699,0,39.62339782714844,17179869184,2147483648,10350043136,406323200
203,1728869414934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,82,74,69,70,15.000000953674316,0,50,0,5,0,9.523809432983398,0,38.095237731933594,0,0,0,39.62339782714844,17179869184,2147483648,10349920256,406323200
209,1728869415137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,82,74,69,70,23.809524536132813,0,23.809524536132813,0,10,0,5,0,35,0,19.047618865966797,0,39.62339782714844,17179869184,2147483648,10350014464,406323200
200,1728869415347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,82,74,69,70,33.333335876464844,0,0,0,13.636363983154297,0,4.761904716491699,0,54.54545593261719,0,19.047618865966797,0,41.77924346923828,17179869184,2147483648,10349998080,406323200
200,1728869415548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,69,79,50,0,23.809524536132813,0,10,0,10,0,35,0,0,0,41.77924346923828,17179869184,2147483648,10350469120,406323200
207,1728869415749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,69,79,50,0,0,0,10,0,10,0,36.842105865478516,0,5.263157844543457,0,41.77924346923828,17179869184,2147483648,10350796800,406323200
202,1728869415957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,69,79,20,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,50,0,0,0,41.77924346923828,17179869184,2147483648,10350284800,406323200
202,1728869416159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,69,79,50,0,4.761904716491699,0,10,0,5,0,21.052631378173828,0,28.571430206298828,0,41.77924346923828,17179869184,2147483648,10350284800,406323200
201,1728869416362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,69,79,23.809524536132813,0,15.000000953674316,0,10,0,14.285715103149414,0,28.571430206298828,0,36.3636360168457,0,41.41973114013672,17179869184,2147483648,10350231552,406323200
208,1728869416564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,70,80,10,0,65,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,41.41973114013672,17179869184,2147483648,10350157824,406323200
208,1728869416772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,70,80,22.72727394104004,0,23.809524536132813,0,14.285715103149414,0,5.263157844543457,0,23.809524536132813,0,28.571430206298828,0,41.41973114013672,17179869184,2147483648,10350211072,406323200
208,1728869416981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,70,80,35,0,20,0,14.285715103149414,0,13.636363983154297,0,20,0,15.000000953674316,0,41.41973114013672,17179869184,2147483648,10350252032,406323200
200,1728869417189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,70,80,80.95238494873047,0,9.090909004211426,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,41.41973114013672,17179869184,2147483648,10350821376,406323200
199,1728869417390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,70,80,25,0,0,0,15.000000953674316,0,15.789472579956055,0,55,0,0,0,40.649635314941406,17179869184,2147483648,10350313472,406323200
201,1728869417590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,81,69,72,55,0,0,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,40.649635314941406,17179869184,2147483648,10350313472,406323200
203,1728869417791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,81,69,72,30.000001907348633,0,0,0,5,0,10,0,45,0,21.052631378173828,0,40.649635314941406,17179869184,2147483648,10350313472,406323200
201,1728869417995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,81,69,72,25,0,23.809524536132813,0,14.285715103149414,0,10,0,35,0,10,0,40.649635314941406,17179869184,2147483648,10350276608,406323200
204,1728869418197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,81,69,72,60.000003814697266,0,0,0,10.526315689086914,0,10,0,38.095237731933594,0,4.761904716491699,0,40.649635314941406,17179869184,2147483648,10350297088,406323200
205,1728869418402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,81,69,72,35,0,0,0,9.523809432983398,0,30.000001907348633,0,25,0,15.000000953674316,0,40.26832580566406,17179869184,2147483648,10350608384,406323200
206,1728869418607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,87,70,73,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,18.18181800842285,0,68.42105102539063,0,4.761904716491699,0,40.26832580566406,17179869184,2147483648,10350329856,406323200
202,1728869418814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,87,70,73,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,25,0,9.523809432983398,0,42.85714340209961,0,40.26832580566406,17179869184,2147483648,10350104576,406323200
200,1728869419017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,87,70,73,35,0,5,0,5.263157844543457,0,5,0,52.38095474243164,0,20,0,40.26832580566406,17179869184,2147483648,10350141440,406323200
199,1728869419218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,87,70,73,85,0,0,4.761904716491699,14.285715103149414,0,10,0,5,0,5,0,41.51247024536133,17179869184,2147483648,10350190592,406323200
207,1728869419418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,77,69,72,28.571430206298828,0,4.761904716491699,0,15.789472579956055,0,20,0,57.894737243652344,0,0,0,41.51247024536133,17179869184,2147483648,10350133248,406323200
203,1728869419626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,77,69,72,60.000003814697266,0,0,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,5,0,41.51247024536133,17179869184,2147483648,10350080000,406323200
204,1728869419829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,77,69,72,35,0,5,0,10,0,10,0,57.142860412597656,0,4.761904716491699,0,41.51247024536133,17179869184,2147483648,10350096384,406323200
208,1728869420034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,77,69,72,35,0,0,0,19.047618865966797,0,10,4.761904716491699,50,0,4.761904716491699,0,41.51247024536133,17179869184,2147483648,10350084096,406323200
201,1728869420242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,77,69,72,38.095237731933594,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,0,0,40.182777404785156,17179869184,2147483648,10350129152,406323200
207,1728869420444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,70,71,90.47618865966797,0,10,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,40.182777404785156,17179869184,2147483648,10349862912,406323200
199,1728869420652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,70,71,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,26.3157901763916,0,0,0,40.182777404785156,17179869184,2147483648,10349666304,406323200
199,1728869420852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,70,71,15.000000953674316,0,40,0,10,0,11.111111640930176,0,33.333335876464844,0,10,0,40.182777404785156,17179869184,2147483648,10349666304,406323200
207,1728869421052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,70,71,30.000001907348633,0,26.3157901763916,0,0,0,18.18181800842285,0,5.263157844543457,0,35,0,40.182777404785156,17179869184,2147483648,10349617152,406323200
209,1728869421260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,76,70,71,10,0,38.095237731933594,0,22.72727394104004,0,10,0,38.095237731933594,0,4.545454502105713,0,40.98768615722656,17179869184,2147483648,10349625344,406323200
207,1728869421470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,71,72,9.523809432983398,0,5,0,15.000000953674316,0,5,0,72.7272720336914,0,5,0,40.98768615722656,17179869184,2147483648,10349625344,406323200
204,1728869421677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,71,72,33.333335876464844,0,18.18181800842285,0,10,0,13.636363983154297,0,47.619049072265625,0,0,0,40.98768615722656,17179869184,2147483648,10349625344,406323200
209,1728869421882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,71,72,40,0,40,0,14.285715103149414,0,10,0,20,0,0,0,40.98768615722656,17179869184,2147483648,10349625344,406323200
207,1728869422092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,71,72,27.272727966308594,0,19.047618865966797,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,30.000001907348633,0,40.98768615722656,17179869184,2147483648,10349240320,406323200
201,1728869422300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,71,72,50,0,0,0,9.523809432983398,0,5,0,45,0,9.090909004211426,0,40.27188491821289,17179869184,2147483648,10349203456,406323200
209,1728869422502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,74,76,72,40,0,0,0,14.285715103149414,0,15.000000953674316,0,25,0,31.57894515991211,0,40.27188491821289,17179869184,2147483648,10349248512,406323200
205,1728869422712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,74,76,72,28.571430206298828,0,4.761904716491699,0,25,0,5,0,45.45454788208008,0,13.636363983154297,0,40.27188491821289,17179869184,2147483648,10349277184,406323200
209,1728869422917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,74,76,72,50,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,52.38095474243164,0,40.27188491821289,17179869184,2147483648,10349125632,406323200
207,1728869423127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,74,76,72,9.523809432983398,0,22.72727394104004,0,10,0,36.3636360168457,0,42.85714340209961,0,0,0,40.27188491821289,17179869184,2147483648,10349133824,406323200
201,1728869423335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,74,76,72,14.285715103149414,0,0,0,23.809524536132813,0,20,0,57.142860412597656,0,0,0,40.048484802246094,17179869184,2147483648,10350489600,406323200
209,1728869423536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,81,70,72,65,0,5,0,10,0,5,0,40,0,0,0,40.048484802246094,17179869184,2147483648,10349854720,406323200
205,1728869423746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,81,70,72,22.72727394104004,0,20,0,18.18181800842285,0,9.523809432983398,0,50,0,0,0,40.048484802246094,17179869184,2147483648,10349182976,406323200
207,1728869423952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,81,70,72,45,0,38.095237731933594,0,5,0,20,0,9.090909004211426,0,4.761904716491699,0,40.048484802246094,17179869184,2147483648,10349113344,406323200
204,1728869424160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,81,70,72,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,35,0,27.272727966308594,0,40.048484802246094,17179869184,2147483648,10349166592,406323200
209,1728869424364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,81,70,72,47.619049072265625,0,25,0,10,0,23.809524536132813,0,19.047618865966797,0,0,0,40.32643508911133,17179869184,2147483648,10349101056,406323200
201,1728869424574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,72,74,72,73,52.38095474243164,0,15.000000953674316,0,9.523809432983398,0,0,0,9.523809432983398,0,23.809524536132813,0,40.32643508911133,17179869184,2147483648,10349633536,406323200
205,1728869424775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,72,74,72,73,66.66667175292969,0,9.090909004211426,0,10,0,19.047618865966797,0,25,0,10,0,40.32643508911133,17179869184,2147483648,10349076480,406323200
203,1728869424981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,72,74,72,73,35,0,0,0,10,0,19.047618865966797,0,45,0,5,0,40.32643508911133,17179869184,2147483648,10349035520,406323200
201,1728869425184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,72,74,72,73,60.000003814697266,0,0,0,19.047618865966797,0,10.526315689086914,0,20,0,0,0,40.32643508911133,17179869184,2147483648,10349113344,406323200
205,1728869425386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,72,74,72,73,25,0,5,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,19.047618865966797,0,40.07054901123047,17179869184,2147483648,10346999808,406323200
206,1728869425591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,76,71,79,31.81818199157715,0,25,0,15.000000953674316,0,5,0,25,0,20,0,40.07054901123047,17179869184,2147483648,10346971136,406323200
203,1728869425798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,76,71,79,21.052631378173828,0,19.047618865966797,0,9.523809432983398,0,10,0,30.000001907348633,0,19.047618865966797,0,40.07054901123047,17179869184,2147483648,10346971136,406323200
199,1728869426002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,76,71,79,42.85714340209961,0,4.761904716491699,0,10,0,9.523809432983398,0,47.619049072265625,0,20,0,40.07054901123047,17179869184,2147483648,10346971136,406323200
204,1728869426202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,76,71,79,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,20,0,47.619049072265625,0,0,0,40.07054901123047,17179869184,2147483648,10346852352,406323200
207,1728869426406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,76,71,79,40,0,0,0,10,0,9.523809432983398,0,35,0,27.272727966308594,0,40.6857795715332,17179869184,2147483648,10346852352,406323200
206,1728869426614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,74,75,74,71,61.904762268066406,0,0,0,14.285715103149414,0,10,0,25,0,10,0,40.6857795715332,17179869184,2147483648,10353397760,406323200
208,1728869426821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,74,75,74,71,71.42857360839844,0,4.761904716491699,0,10,0,23.809524536132813,0,14.285715103149414,0,0,0,40.6857795715332,17179869184,2147483648,10353410048,406323200
205,1728869427029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,74,75,74,71,23.809524536132813,0,0,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,40.6857795715332,17179869184,2147483648,10353442816,406323200
201,1728869427235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,74,75,74,71,42.105262756347656,0,9.523809432983398,0,20,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,40.38351821899414,17179869184,2147483648,10353442816,406323200
203,1728869427436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,88,69,72,14.285715103149414,0,0,0,10,0,19.047618865966797,0,45,0,35,0,40.38351821899414,17179869184,2147483648,10353442816,406323200
200,1728869427640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,88,69,72,50,0,9.090909004211426,0,10,0,20,0,40,0,0,0,40.38351821899414,17179869184,2147483648,10353446912,406323200
209,1728869427841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,88,69,72,45,0,0,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,0,0,40.38351821899414,17179869184,2147483648,10353569792,406323200
200,1728869428050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,88,69,72,33.333335876464844,0,4.545454502105713,0,10,0,14.285715103149414,0,63.6363639831543,0,4.761904716491699,4.545454502105713,40.38351821899414,17179869184,2147483648,10353283072,406323200
200,1728869428251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,88,69,72,61.904762268066406,0,0,0,14.285715103149414,0,5,0,40,0,0,0,40.214168548583984,17179869184,2147483648,10353299456,406323200
199,1728869428452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,79,69,72,20,0,0,0,5.263157844543457,0,10.526315689086914,0,70,0,0,0,40.214168548583984,17179869184,2147483648,10353360896,406323200
201,1728869428653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,79,69,72,25,0,45,0,13.636363983154297,0,5,0,31.57894515991211,0,4.761904716491699,0,40.214168548583984,17179869184,2147483648,10353324032,406323200
