Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728909770222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,67,71,67,67,0,0,0,0,57.142860412597656,0,42.85714340209961,0,0,0,0,0,41.65845489501953,17179869184,2147483648,11490779136,794034176
209,1728909770422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,67,71,67,67,5,0,0,0,0,0,100,0,0,0,0,0,41.65845489501953,17179869184,2147483648,11490799616,794034176
202,1728909770632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,73,67,68,9.523809432983398,0,0,0,80.95238494873047,0,4.761904716491699,0,10,0,0,0,41.65845489501953,17179869184,2147483648,11490799616,794034176
209,1728909770834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,73,67,68,57.142860412597656,0,0,0,47.36842346191406,0,4.761904716491699,0,4.761904716491699,0,0,0,41.65845489501953,17179869184,2147483648,11490947072,794034176
205,1728909771044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,73,67,68,0,0,0,0,100,0,0,0,0,0,0,0,40.426673889160156,17179869184,2147483648,11490897920,794034176
201,1728909771250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,73,67,68,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,40.426673889160156,17179869184,2147483648,11490922496,794034176
207,1728909771452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,73,67,68,38.095237731933594,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,28.571430206298828,0,40.426673889160156,17179869184,2147483648,11490926592,794034176
203,1728909771660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,68,71,67,67,50,0,9.523809432983398,0,40,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,40.426673889160156,17179869184,2147483648,11491446784,794034176
208,1728909771864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,68,71,67,67,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,40.426673889160156,17179869184,2147483648,11491528704,794034176
204,1728909772072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,68,71,67,67,45,0,35,0,9.090909004211426,0,0,0,0,0,28.571430206298828,0,40.62809371948242,17179869184,2147483648,11492511744,794034176
208,1728909772277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,68,71,67,67,19.047618865966797,4.545454502105713,0,0,0,0,0,0,0,0,85,0,40.62809371948242,17179869184,2147483648,11492610048,794034176
205,1728909772485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,67,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.62809371948242,17179869184,2147483648,11492614144,794034176
209,1728909772691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,67,66,0,0,0,0,100,0,0,0,0,0,0,0,40.62809371948242,17179869184,2147483648,11492605952,794034176
208,1728909772900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,67,66,4.761904716491699,0,4.761904716491699,0,68.18181610107422,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,40.62809371948242,17179869184,2147483648,11493441536,794034176
209,1728909773110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,67,66,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,40.0727653503418,17179869184,2147483648,11493441536,794034176
208,1728909773319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,65,72,67,66,0,0,0,0,0,0,0,0,100,0,0,0,40.0727653503418,17179869184,2147483648,11493707776,794034176
208,1728909773527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,9.090909004211426,0,0,0,4.545454502105713,0,0,0,85.71428680419922,0,15.000000953674316,0,40.0727653503418,17179869184,2147483648,11493765120,794034176
203,1728909773736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,5,0,0,0,0,0,0,0,0,0,95.45454406738281,0,40.0727653503418,17179869184,2147483648,11493842944,794034176
202,1728909773940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,57.142860412597656,0,0,0,0,0,0,0,47.619049072265625,0,0,0,39.946781158447266,17179869184,2147483648,11493842944,794034176
203,1728909774142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,10,0,0,0,60.000003814697266,0,0,0,14.285715103149414,0,40,0,39.946781158447266,17179869184,2147483648,11502370816,794034176
209,1728909774346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,25,0,4.761904716491699,0,4.761904716491699,0,45,0,0,0,40,0,39.946781158447266,17179869184,2147483648,11502407680,794034176
203,1728909774556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,87,70,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,52.38095474243164,0,39.946781158447266,17179869184,2147483648,11493777408,794034176
209,1728909774760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,87,70,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.946781158447266,17179869184,2147483648,11493806080,794034176
202,1728909774970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,87,70,0,0,0,0,0,0,0,0,0,0,100,0,39.508453369140625,17179869184,2147483648,11493830656,794034176
206,1728909775172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,87,70,4.761904716491699,0,0,0,85,0,0,0,5,0,10,0,39.508453369140625,17179869184,2147483648,11493908480,794034176
209,1728909775378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,73,87,70,5,0,0,0,100,0,4.545454502105713,0,0,0,0,0,39.508453369140625,17179869184,2147483648,11494322176,794034176
200,1728909775588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,73,66,66,4.761904716491699,0,0,0,81.81818389892578,0,0,0,0,0,15.000000953674316,0,39.508453369140625,17179869184,2147483648,11494453248,794034176
206,1728909775789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,73,66,66,20,0,4.761904716491699,0,42.105262756347656,0,20,0,0,0,57.142860412597656,0,39.508453369140625,17179869184,2147483648,11495292928,794034176
209,1728909775995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,73,66,66,10,0,0,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,41.23659133911133,17179869184,2147483648,11496058880,794034176
206,1728909776205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,73,66,66,9.090909004211426,0,0,0,4.545454502105713,0,71.42857360839844,0,31.81818199157715,0,0,0,41.23659133911133,17179869184,2147483648,11496157184,794034176
209,1728909776412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,73,66,66,4.761904716491699,0,0,0,0,0,0,0,55,0,40,0,41.23659133911133,17179869184,2147483648,11496615936,794034176
200,1728909776622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,94,69,0,0,0,0,0,0,0,0,0,0,100,0,41.23659133911133,17179869184,2147483648,11496611840,794034176
203,1728909776823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,94,69,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,0,61.904762268066406,0,41.23659133911133,17179869184,2147483648,11496611840,794034176
205,1728909777027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,94,69,5,0,80,0,20,0,5,0,4.761904716491699,0,0,0,39.53377914428711,17179869184,2147483648,11496644608,794034176
200,1728909777232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,94,69,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,39.53377914428711,17179869184,2147483648,11496644608,794034176
209,1728909777434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,94,69,42.85714340209961,0,0,0,0,0,61.904762268066406,0,0,0,0,0,39.53377914428711,17179869184,2147483648,11496693760,794034176
209,1728909777643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,68,67,71,66,66,95.23809814453125,0,0,0,0,0,5,0,0,0,4.761904716491699,0,39.53377914428711,17179869184,2147483648,11496701952,794034176
209,1728909777853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,68,67,71,66,66,4.761904716491699,0,100,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.53377914428711,17179869184,2147483648,11496849408,794034176
199,1728909778062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,68,67,71,66,66,25,0,52.173912048339844,0,33.333335876464844,0,0,0,0,4.545454502105713,0,0,40.87499237060547,17179869184,2147483648,11497611264,794034176
209,1728909778262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,68,67,71,66,66,42.85714340209961,0,0,0,4.761904716491699,0,5,0,0,0,57.894737243652344,0,40.87499237060547,17179869184,2147483648,11497705472,794034176
200,1728909778472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,68,67,71,66,66,0,0,0,0,0,0,0,0,0,0,100,0,40.87499237060547,17179869184,2147483648,11497857024,794034176
200,1728909778673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,85.71428680419922,0,0,0,0,0,0,0,0,0,19.047618865966797,0,40.87499237060547,17179869184,2147483648,11497836544,794034176
209,1728909778874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,25,0,0,0,60.000003814697266,0,20,0,4.761904716491699,0,0,0,40.87499237060547,17179869184,2147483648,11497906176,794034176
207,1728909779084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,76.19047546386719,0,0,0,31.81818199157715,0,0,0,4.545454502105713,0,0,0,40.13961410522461,17179869184,2147483648,11497910272,794034176
202,1728909779292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.13961410522461,17179869184,2147483648,11497906176,794034176
209,1728909779494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,93,71,66,67,5,0,0,0,66.66667175292969,0,35,0,0,0,0,0,40.13961410522461,17179869184,2147483648,11497848832,794034176
205,1728909779704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,93,71,66,67,4.545454502105713,0,0,0,0,0,52.38095474243164,0,45,0,0,0,40.13961410522461,17179869184,2147483648,11497869312,794034176
200,1728909779910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,93,71,66,67,9.523809432983398,0,94.73684692382813,0,0,0,0,0,9.523809432983398,0,0,0,40.13961410522461,17179869184,2147483648,11497955328,794034176
209,1728909780110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,93,71,66,67,5.263157844543457,0,47.619049072265625,0,47.36842346191406,0,4.761904716491699,0,0,0,0,0,40.30925369262695,17179869184,2147483648,11497955328,794034176
207,1728909780320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,93,71,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.30925369262695,17179869184,2147483648,11497955328,794034176
204,1728909780527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,73,65,66,9.523809432983398,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,40.30925369262695,17179869184,2147483648,11549126656,794034176
206,1728909780732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,73,65,66,5,0,25,0,57.142860412597656,0,0,0,19.047618865966797,0,0,0,40.30925369262695,17179869184,2147483648,11549212672,794034176
204,1728909780939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,73,65,66,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.72505569458008,17179869184,2147483648,11550146560,794034176
209,1728909781144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,73,65,66,90,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,39.72505569458008,17179869184,2147483648,11567349760,794034176
206,1728909781353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,66,73,65,66,100,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,39.72505569458008,17179869184,2147483648,11567284224,794034176
209,1728909781560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,69,66,71,66,66,100,0,0,0,0,0,0,0,0,0,0,0,39.72505569458008,17179869184,2147483648,11567321088,794034176
201,1728909781770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,69,66,71,66,66,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,39.72505569458008,17179869184,2147483648,11567407104,794034176
208,1728909781972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,69,66,71,66,66,4.761904716491699,0,4.545454502105713,0,0,0,0,0,100,0,0,0,40.408042907714844,17179869184,2147483648,11562676224,794034176
207,1728909782180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,69,66,71,66,66,5.263157844543457,0,0,0,0,0,76.19047546386719,0,23.809524536132813,0,0,0,40.408042907714844,17179869184,2147483648,11563446272,794034176
206,1728909782388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,69,66,71,66,66,4.761904716491699,0,0,0,0,0,47.619049072265625,0,55,0,0,0,40.408042907714844,17179869184,2147483648,11563446272,794034176
200,1728909782595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,74,66,68,68.18181610107422,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,40.408042907714844,17179869184,2147483648,11563692032,794034176
204,1728909782795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,74,66,68,68.42105102539063,0,0,0,0,0,5,0,4.761904716491699,0,35,0,40.408042907714844,17179869184,2147483648,11563692032,794034176
209,1728909783000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,74,66,68,0,0,0,0,0,0,0,0,0,0,100,0,39.73651123046875,17179869184,2147483648,11563778048,794034176
202,1728909783210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,74,66,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.73651123046875,17179869184,2147483648,11563782144,794034176
209,1728909783412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,67,74,66,68,25,0,0,0,9.090909004211426,0,0,0,0,0,76.19047546386719,0,39.73651123046875,17179869184,2147483648,11563761664,794034176
207,1728909783621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,66,70,66,66,100,0,0,0,0,0,0,0,0,0,0,0,39.73651123046875,17179869184,2147483648,11563925504,794034176
204,1728909783829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,66,70,66,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,39.73651123046875,17179869184,2147483648,11563933696,794034176
204,1728909784034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,66,70,66,66,52.6315803527832,0,47.619049072265625,0,0,0,0,0,0,0,0,0,40.41836166381836,17179869184,2147483648,11563937792,794034176
207,1728909784239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,66,70,66,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40.41836166381836,17179869184,2147483648,11563937792,794034176
209,1728909784447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,66,70,66,66,77.2727279663086,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,23.809524536132813,0,40.41836166381836,17179869184,2147483648,11563937792,794034176
206,1728909784657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,89,67,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.41836166381836,17179869184,2147483648,11564818432,794034176
208,1728909784864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,89,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.41836166381836,17179869184,2147483648,11564847104,794034176
208,1728909785072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,89,67,4.761904716491699,0,0,0,36.842105865478516,0,0,0,0,0,63.6363639831543,0,40.721797943115234,17179869184,2147483648,11564892160,794034176
207,1728909785281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,89,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.721797943115234,17179869184,2147483648,11564900352,794034176
209,1728909785488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,65,66,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.721797943115234,17179869184,2147483648,11564900352,794034176
199,1728909785698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,65,66,19.047618865966797,0,0,0,85.71428680419922,0,23.809524536132813,0,9.090909004211426,0,0,0,40.721797943115234,17179869184,2147483648,11565019136,794034176
204,1728909785898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,65,66,9.523809432983398,0,0,0,90.47618865966797,0,5.263157844543457,0,5,0,0,0,40.721797943115234,17179869184,2147483648,11564982272,794034176
208,1728909786103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,65,66,5,0,0,0,61.904762268066406,0,38.095237731933594,0,0,0,0,0,40.01764678955078,17179869184,2147483648,11564982272,794034176
206,1728909786312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,65,66,0,0,0,0,0,0,100,0,0,0,0,0,40.01764678955078,17179869184,2147483648,11564982272,794034176
203,1728909786518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,95,70,66,67,5,0,0,0,0,0,100,0,0,0,0,0,40.01764678955078,17179869184,2147483648,11564982272,794034176
209,1728909786722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,95,70,66,67,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.01764678955078,17179869184,2147483648,11564879872,794034176
206,1728909786932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,95,70,66,67,0,0,0,0,0,0,100,0,0,0,0,0,39.35140609741211,17179869184,2147483648,11564896256,794034176
206,1728909787139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,95,70,66,67,5,0,0,0,35,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,39.35140609741211,17179869184,2147483648,11566575616,794034176
209,1728909787345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,95,70,66,67,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,80.95238494873047,4.761904716491699,39.35140609741211,17179869184,2147483648,11565166592,794034176
204,1728909787555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,94,67,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,39.35140609741211,17179869184,2147483648,11565162496,794034176
199,1728909787760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,94,67,5.263157844543457,0,4.545454502105713,0,5,0,0,0,45,0,45,0,39.35140609741211,17179869184,2147483648,11565244416,794034176
207,1728909787960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,94,67,4.761904716491699,0,0,0,0,0,60.000003814697266,0,45,0,4.761904716491699,0,39.21858596801758,17179869184,2147483648,11565240320,794034176
204,1728909788167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,94,67,4.761904716491699,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,0,0,39.21858596801758,17179869184,2147483648,11565240320,794034176
209,1728909788372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,67,94,67,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.21858596801758,17179869184,2147483648,11565240320,794034176
209,1728909788582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,65,65,4.761904716491699,0,0,0,72.7272720336914,0,30.000001907348633,0,0,0,0,0,39.21858596801758,17179869184,2147483648,11565240320,794034176
209,1728909788792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,65,65,4.545454502105713,0,0,0,0,0,100,0,4.545454502105713,0,0,0,39.21858596801758,17179869184,2147483648,11565789184,794034176
200,1728909789001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,65,65,0,0,0,0,80.95238494873047,0,19.047618865966797,0,4.545454502105713,0,0,0,40.3670768737793,17179869184,2147483648,11565813760,794034176
208,1728909789201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,65,65,5,0,0,0,100,0,0,0,0,0,0,0,40.3670768737793,17179869184,2147483648,11565780992,794034176
204,1728909789409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,65,65,0,0,0,0,100,0,0,0,0,0,0,0,40.3670768737793,17179869184,2147483648,11565817856,794034176
208,1728909789614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,65,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.3670768737793,17179869184,2147483648,11565985792,794034176
203,1728909789822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,65,65,9.090909004211426,0,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,90,0,0,0,40.3670768737793,17179869184,2147483648,11565846528,794034176
206,1728909790026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,65,65,10,0,0,0,0,0,0,0,90,0,0,0,39.99006652832031,17179869184,2147483648,11565740032,794034176
205,1728909790232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,65,65,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,39.99006652832031,17179869184,2147483648,11565731840,794034176
209,1728909790438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,65,65,18.18181800842285,0,30.000001907348633,0,63.15789031982422,0,4.761904716491699,0,5,0,0,0,39.99006652832031,17179869184,2147483648,11565826048,794034176
207,1728909790648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,89,0,0,36.3636360168457,0,4.545454502105713,0,63.6363639831543,0,0,0,0,0,39.99006652832031,17179869184,2147483648,11565826048,794034176
208,1728909790856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,89,47.619049072265625,0,0,0,4.761904716491699,0,60.000003814697266,0,4.545454502105713,0,0,0,39.99006652832031,17179869184,2147483648,11565539328,794034176
206,1728909791065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,89,60.000003814697266,0,0,0,0,0,19.047618865966797,0,0,0,20,0,39.64524459838867,17179869184,2147483648,11565621248,794034176
209,1728909791272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,89,63.6363639831543,0,4.761904716491699,0,42.85714340209961,0,0,0,0,0,4.761904716491699,0,39.64524459838867,17179869184,2147483648,11565572096,794034176
204,1728909791482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,67,65,70,65,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.64524459838867,17179869184,2147483648,11565809664,794034176
209,1728909791686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,67,65,70,65,65,100,0,0,0,0,0,0,0,0,0,0,0,39.64524459838867,17179869184,2147483648,11565809664,794034176
206,1728909791896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,67,65,70,65,65,100,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,39.64524459838867,17179869184,2147483648,11565862912,794034176
209,1728909792103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,67,65,70,65,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.814239501953125,17179869184,2147483648,11565903872,794034176
203,1728909792313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,67,65,70,65,65,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,39.814239501953125,17179869184,2147483648,11565907968,794034176
205,1728909792516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,10,0,0,0,0,0,95,0,0,0,0,0,39.814239501953125,17179869184,2147483648,11565772800,794034176
209,1728909792722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,18.18181800842285,0,4.545454502105713,0,4.761904716491699,0,42.85714340209961,0,0,0,42.105262756347656,4.761904716491699,39.814239501953125,17179869184,2147483648,11565793280,794034176
206,1728909792932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,5,0,0,0,4.761904716491699,4.545454502105713,9.523809432983398,0,0,0,86.9565200805664,4.545454502105713,39.9980583190918,17179869184,2147483648,11566125056,794034176
205,1728909793139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,71.42857360839844,0,0,0,0,0,35,0,0,0,4.761904716491699,0,39.9980583190918,17179869184,2147483648,11566235648,794034176
208,1728909793344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,40,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,39.9980583190918,17179869184,2147483648,11566088192,794034176
