Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728885324175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,95,70,25,0,0,0,9.523809432983398,0,10,0,70,0,0,0,41.03629684448242,17179869184,2147483648,10931593216,372768768
202,1728885324384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,95,70,4.761904716491699,0,28.571430206298828,0,0,0,0,0,72.7272720336914,0,0,0,41.03629684448242,17179869184,2147483648,10931376128,372768768
209,1728885324586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,95,70,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,35.62438201904297,17179869184,2147483648,10931011584,372768768
201,1728885324796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,95,70,4.761904716491699,0,28.571430206298828,0,9.090909004211426,0,9.523809432983398,0,60.000003814697266,0,0,0,35.62438201904297,17179869184,2147483648,10930917376,372768768
199,1728885324997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,69,82,69,71,9.523809432983398,0,0,0,10.526315689086914,0,10,0,90,0,0,0,35.62438201904297,17179869184,2147483648,10930909184,372768768
203,1728885325198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,69,82,69,71,0,0,0,0,10,0,10,0,85,0,0,0,35.62438201904297,17179869184,2147483648,10929831936,372768768
208,1728885325401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,69,82,69,71,66.66667175292969,0,4.761904716491699,0,23.809524536132813,0,5,0,23.809524536132813,0,4.761904716491699,0,35.62438201904297,17179869184,2147483648,10929848320,372768768
203,1728885325610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,69,82,69,71,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,20,0,35.349361419677734,17179869184,2147483648,10929848320,372768768
202,1728885325814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,68,68,100,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,35.349361419677734,17179869184,2147483648,10929565696,372768768
204,1728885326016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,68,68,100,0,0,0,0,0,5,0,9.090909004211426,0,0,0,35.349361419677734,17179869184,2147483648,10929573888,372768768
203,1728885326221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,68,68,80.95238494873047,0,0,0,15.000000953674316,0,0,0,15.789472579956055,0,0,0,35.349361419677734,17179869184,2147483648,10929414144,372768768
209,1728885326425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,68,68,0,0,0,0,5,0,14.285715103149414,0,85.71428680419922,0,0,0,34.56975173950195,17179869184,2147483648,10929414144,372768768
201,1728885326634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,71,68,68,9.523809432983398,0,0,0,9.090909004211426,0,9.090909004211426,0,95.23809814453125,0,0,0,34.56975173950195,17179869184,2147483648,10929414144,372768768
203,1728885326835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,95.23809814453125,0,0,0,5.263157844543457,0,5,0,0,0,0,0,34.56975173950195,17179869184,2147483648,10928066560,372768768
209,1728885327039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,80,0,10,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,22.72727394104004,0,34.56975173950195,17179869184,2147483648,10931806208,372768768
206,1728885327249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,42.85714340209961,0,75,0,38.095237731933594,0,19.047618865966797,0,10,0,9.523809432983398,0,34.56975173950195,17179869184,2147483648,10927321088,372768768
202,1728885327455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,61.904762268066406,0,0,0,9.090909004211426,0,10,0,33.333335876464844,0,5,0,35.84618377685547,17179869184,2147483648,10927300608,372768768
202,1728885327658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,65,0,0,0,0,0,5,0,35,0,0,0,35.84618377685547,17179869184,2147483648,10927161344,372768768
202,1728885327861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,69,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,35.84618377685547,17179869184,2147483648,10927128576,372768768
200,1728885328063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,69,40,0,0,0,0,0,5,0,9.523809432983398,0,50,0,35.84618377685547,17179869184,2147483648,10927165440,372768768
202,1728885328264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,69,30.000001907348633,0,0,0,4.761904716491699,0,5,0,0,0,75,0,35.84618377685547,17179869184,2147483648,10927144960,372768768
206,1728885328466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,69,15.000000953674316,0,0,0,5,0,9.523809432983398,0,20,0,61.904762268066406,0,34.87953567504883,17179869184,2147483648,10927144960,372768768
203,1728885328673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,69,9.090909004211426,0,0,0,10,0,5,0,25,0,60.000003814697266,0,34.87953567504883,17179869184,2147483648,10927144960,372768768
207,1728885328876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,5,0,0,0,4.761904716491699,0,5,0,4.545454502105713,0,100,0,34.87953567504883,17179869184,2147483648,10925862912,372768768
208,1728885329084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,80.95238494873047,0,34.87953567504883,17179869184,2147483648,10925875200,372768768
207,1728885329293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,95.23809814453125,0,0,0,34.87953567504883,17179869184,2147483648,10925903872,372768768
208,1728885329501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,39.22691345214844,17179869184,2147483648,10925838336,372768768
205,1728885329710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,70,0,19.047618865966797,0,39.22691345214844,17179869184,2147483648,10925838336,372768768
201,1728885329915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,93,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,39.22691345214844,17179869184,2147483648,10925785088,372768768
200,1728885330117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,93,70,38.095237731933594,0,0,0,9.523809432983398,0,5,0,31.57894515991211,0,45,0,39.22691345214844,17179869184,2147483648,10925682688,372768768
200,1728885330318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,93,70,0,0,0,0,10,0,5,0,38.095237731933594,0,55,0,39.22691345214844,17179869184,2147483648,10925645824,372768768
206,1728885330519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,93,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,85,0,10.526315689086914,0,35.60026931762695,17179869184,2147483648,10925645824,372768768
205,1728885330726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,93,70,26.3157901763916,0,0,0,4.761904716491699,0,10,0,61.904762268066406,0,0,0,35.60026931762695,17179869184,2147483648,10925645824,372768768
207,1728885330932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,71,80,69,69,57.142860412597656,0,4.761904716491699,0,5,0,23.809524536132813,0,5,0,28.571430206298828,0,35.60026931762695,17179869184,2147483648,10923687936,372768768
209,1728885331140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,71,80,69,69,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,35.60026931762695,17179869184,2147483648,10923692032,372768768
209,1728885331350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,71,80,69,69,57.142860412597656,0,0,0,5,0,0,0,42.85714340209961,0,0,0,35.60026931762695,17179869184,2147483648,10923692032,372768768
205,1728885331560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,71,80,69,69,54.54545593261719,0,0,0,13.043478012084961,0,13.636363983154297,0,40,0,0,0,36.009639739990234,17179869184,2147483648,10923692032,372768768
204,1728885331765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,71,80,69,69,26.3157901763916,0,0,0,0,0,10,0,63.6363639831543,0,4.761904716491699,0,36.009639739990234,17179869184,2147483648,10923692032,372768768
209,1728885331970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,91,68,70,47.619049072265625,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,36.009639739990234,17179869184,2147483648,10923696128,372768768
206,1728885332179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,91,68,70,0,0,0,0,9.523809432983398,0,14.285715103149414,0,90,0,0,0,36.009639739990234,17179869184,2147483648,10923782144,372768768
199,1728885332386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,91,68,70,68.18181610107422,0,0,0,0,0,14.285715103149414,0,30.000001907348633,0,0,0,36.009639739990234,17179869184,2147483648,10923782144,372768768
207,1728885332586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,91,68,70,35,0,0,0,5,0,15.000000953674316,0,50,0,0,0,35.90992736816406,17179869184,2147483648,10923782144,372768768
205,1728885332793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,91,68,70,10,0,0,0,9.090909004211426,0,4.761904716491699,0,85.71428680419922,0,0,0,35.90992736816406,17179869184,2147483648,10923782144,372768768
206,1728885332999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,68,70,9.090909004211426,0,0,0,10,0,0,0,90,0,4.545454502105713,0,35.90992736816406,17179869184,2147483648,10922418176,372768768
203,1728885333206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,68,70,70,0,0,0,0,0,13.043478012084961,0,33.333335876464844,0,0,0,35.90992736816406,17179869184,2147483648,10922422272,372768768
202,1728885333410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,68,70,35,0,0,0,5,0,0,0,65,0,0,0,34.751129150390625,17179869184,2147483648,10922389504,372768768
209,1728885333612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,68,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.751129150390625,17179869184,2147483648,10922409984,372768768
204,1728885333822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,82,82,69,70,10,0,0,0,4.761904716491699,0,14.285715103149414,0,81.81818389892578,0,0,0,34.751129150390625,17179869184,2147483648,10922405888,372768768
200,1728885334026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,82,82,69,70,47.619049072265625,0,0,0,0,0,5,0,50,0,0,0,34.751129150390625,17179869184,2147483648,10922369024,372768768
200,1728885334227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,82,82,69,70,68.42105102539063,0,0,0,5.263157844543457,0,0,0,35,0,0,0,34.751129150390625,17179869184,2147483648,10922364928,372768768
201,1728885334427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,82,82,69,70,19.047618865966797,0,0,0,13.636363983154297,0,9.523809432983398,0,40,0,35,0,35.39464569091797,17179869184,2147483648,10922446848,372768768
202,1728885334628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,82,82,69,70,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,35.39464569091797,17179869184,2147483648,10922422272,372768768
208,1728885334831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,35.39464569091797,17179869184,2147483648,10922192896,372768768
199,1728885335040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,13.636363983154297,0,9.090909004211426,0,5,0,9.523809432983398,0,66.66667175292969,0,22.72727394104004,0,35.39464569091797,17179869184,2147483648,10909233152,372768768
207,1728885335240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,78.94737243652344,0,0,0,10.526315689086914,0,10,0,15.789472579956055,0,15.000000953674316,0,35.39464569091797,17179869184,2147483648,10909290496,372768768
209,1728885335447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,57.142860412597656,0,45,0,9.090909004211426,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,34.63264083862305,17179869184,2147483648,10909388800,372768768
202,1728885335657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,60.000003814697266,0,0,0,18.18181800842285,0,30.000001907348633,0,10,0,0,0,34.63264083862305,17179869184,2147483648,10909384704,372768768
205,1728885335860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,74,70,69,80.95238494873047,0,0,0,21.052631378173828,0,14.285715103149414,0,19.047618865966797,0,5,0,34.63264083862305,17179869184,2147483648,10912276480,372768768
207,1728885336066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,74,70,69,45,0,0,0,0,0,0,0,45,0,19.047618865966797,0,34.63264083862305,17179869184,2147483648,10912276480,372768768
204,1728885336274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,74,70,69,4.545454502105713,0,0,0,0,0,14.285715103149414,0,95.23809814453125,0,0,0,34.63264083862305,17179869184,2147483648,10912124928,372768768
209,1728885336479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,74,70,69,5,0,0,0,4.761904716491699,0,9.523809432983398,0,85,0,10,0,34.29957962036133,17179869184,2147483648,10912088064,372768768
208,1728885336688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,74,70,69,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,34.29957962036133,17179869184,2147483648,10912014336,372768768
200,1728885336897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,92,70,35,0,4.545454502105713,0,4.761904716491699,0,5,0,28.571430206298828,0,33.333335876464844,0,34.29957962036133,17179869184,2147483648,10912088064,372768768
201,1728885337098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,92,70,19.047618865966797,0,0,0,9.523809432983398,0,45,0,47.619049072265625,0,0,0,34.29957962036133,17179869184,2147483648,10912100352,372768768
209,1728885337300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,92,70,25,0,14.285715103149414,0,5,0,14.285715103149414,0,55,0,0,0,34.29957962036133,17179869184,2147483648,10912116736,372768768
201,1728885337510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,92,70,4.761904716491699,0,95,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,36.137046813964844,17179869184,2147483648,10912141312,372768768
202,1728885337711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,92,70,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,36.137046813964844,17179869184,2147483648,10912145408,372768768
207,1728885337914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,72,69,93,4.761904716491699,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,36.137046813964844,17179869184,2147483648,10912141312,372768768
204,1728885338121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,72,69,93,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.137046813964844,17179869184,2147483648,10912137216,372768768
200,1728885338326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,72,69,93,0,0,100,0,5,0,0,0,0,0,0,0,36.137046813964844,17179869184,2147483648,10912186368,372768768
209,1728885338527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,72,69,93,5,0,75,0,5,0,5,0,20,0,0,0,36.027652740478516,17179869184,2147483648,10912186368,372768768
206,1728885338737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,72,69,93,4.545454502105713,0,0,0,9.090909004211426,0,14.285715103149414,0,47.619049072265625,0,42.85714340209961,0,36.027652740478516,17179869184,2147483648,10912186368,372768768
208,1728885338943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,92,69,0,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,47.619049072265625,0,36.027652740478516,17179869184,2147483648,10912186368,372768768
208,1728885339152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,92,69,77.2727279663086,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,36.027652740478516,17179869184,2147483648,10912239616,372768768
205,1728885339360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,92,69,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,36.027652740478516,17179869184,2147483648,10912194560,372768768
201,1728885339566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,92,69,68.18181610107422,0,0,0,0,0,0,0,33.333335876464844,0,5,0,35.41700744628906,17179869184,2147483648,10912190464,372768768
201,1728885339768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,92,69,50,0,0,0,10.526315689086914,0,15.000000953674316,0,35,0,0,0,35.41700744628906,17179869184,2147483648,10912194560,372768768
207,1728885339970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,72,89,68,40,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,23.809524536132813,0,35.41700744628906,17179869184,2147483648,10912141312,372768768
