Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728906697599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,73,79,87,73,15.000000953674316,4.761904716491699,0,0,68.18181610107422,0,9.523809432983398,0,0,0,10,0,43.11867904663086,17179869184,2147483648,11674886144,801112064
199,1728906697800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,73,79,87,73,55,0,0,0,5.263157844543457,0,35,0,4.761904716491699,0,15.000000953674316,0,43.11867904663086,17179869184,2147483648,11674869760,801112064
203,1728906698000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,73,79,87,73,50,0,4.761904716491699,0,20,0,26.3157901763916,0,15.000000953674316,0,0,0,39.80312728881836,17179869184,2147483648,11674877952,801112064
204,1728906698204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,73,79,87,73,42.85714340209961,0,4.761904716491699,0,33.333335876464844,0,33.333335876464844,0,9.523809432983398,0,5,0,39.80312728881836,17179869184,2147483648,11674869760,801112064
204,1728906698408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,73,79,87,73,31.57894515991211,0,10.526315689086914,0,21.052631378173828,0,10,0,10.526315689086914,0,22.72727394104004,0,39.80312728881836,17179869184,2147483648,11674841088,801112064
201,1728906698613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,100,74,75,36.3636360168457,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,47.619049072265625,0,26.3157901763916,0,39.80312728881836,17179869184,2147483648,11694739456,801112064
203,1728906698815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,100,74,75,40,0,0,0,30.000001907348633,0,14.285715103149414,0,20,0,9.523809432983398,0,39.80312728881836,17179869184,2147483648,11694731264,801112064
199,1728906699018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,100,74,75,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,47.36842346191406,0,9.523809432983398,0,10,0,40.138450622558594,17179869184,2147483648,11694600192,801112064
199,1728906699218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,100,74,75,35,0,10,0,26.3157901763916,0,15.000000953674316,0,25,0,5.263157844543457,0,40.138450622558594,17179869184,2147483648,11694534656,801112064
202,1728906699419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,75,100,74,75,40,0,0,0,23.809524536132813,0,35,0,21.052631378173828,0,9.523809432983398,0,40.138450622558594,17179869184,2147483648,11670454272,801112064
204,1728906699621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,86,79,77,75,35,0,38.095237731933594,4.761904716491699,10,0,15.000000953674316,0,20,0,10,0,40.138450622558594,17179869184,2147483648,11668656128,801112064
202,1728906699826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,86,79,77,75,33.333335876464844,0,10,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,40.138450622558594,17179869184,2147483648,11668750336,801112064
203,1728906700029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,86,79,77,75,30.000001907348633,0,20,0,25,0,10.526315689086914,0,20,0,10.526315689086914,0,39.685211181640625,17179869184,2147483648,11668746240,801112064
203,1728906700232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,86,79,77,75,20,0,10,0,22.72727394104004,0,23.809524536132813,0,40,0,22.72727394104004,0,39.685211181640625,17179869184,2147483648,11667759104,801112064
199,1728906700436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,86,79,77,75,38.095237731933594,0,15.000000953674316,0,0,0,28.571430206298828,0,23.809524536132813,0,0,0,39.685211181640625,17179869184,2147483648,11666894848,801112064
203,1728906700636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,87,73,75,15.789472579956055,0,0,0,10,0,42.105262756347656,0,25,0,10,0,39.685211181640625,17179869184,2147483648,11666751488,801112064
204,1728906700840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,87,73,75,61.904762268066406,0,4.761904716491699,0,10,0,28.571430206298828,0,15.000000953674316,0,0,0,39.685211181640625,17179869184,2147483648,11666751488,801112064
204,1728906701045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,87,73,75,30.000001907348633,0,9.523809432983398,0,18.18181800842285,0,20,0,23.809524536132813,0,25,0,40.21662902832031,17179869184,2147483648,11666751488,801112064
203,1728906701250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,87,73,75,25,0,9.523809432983398,0,31.57894515991211,0,19.047618865966797,0,5,0,14.285715103149414,0,40.21662902832031,17179869184,2147483648,11666751488,801112064
200,1728906701454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,87,73,75,27.272727966308594,0,10,0,35,0,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,40.21662902832031,17179869184,2147483648,11664257024,801112064
203,1728906701654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,77,89,74,15.789472579956055,0,5.263157844543457,0,38.095237731933594,0,25,0,5.263157844543457,0,9.523809432983398,0,40.21662902832031,17179869184,2147483648,11664203776,801112064
204,1728906701858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,77,89,74,28.571430206298828,0,0,0,30.000001907348633,0,35,0,27.272727966308594,0,0,0,40.21662902832031,17179869184,2147483648,11664052224,801112064
203,1728906702062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,77,89,74,30.000001907348633,0,20,0,20,0,19.047618865966797,0,31.57894515991211,0,35,0,40.79948806762695,17179869184,2147483648,11663962112,801112064
204,1728906702266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,77,89,74,40,0,5,0,20,4.761904716491699,28.571430206298828,0,14.285715103149414,4.761904716491699,9.523809432983398,0,40.79948806762695,17179869184,2147483648,11663745024,801112064
200,1728906702471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,73,77,73,75,23.809524536132813,0,14.285715103149414,0,47.619049072265625,0,10,0,15.000000953674316,4.761904716491699,0,0,40.79948806762695,17179869184,2147483648,11663687680,801112064
199,1728906702672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,73,77,73,75,26.3157901763916,0,0,0,42.85714340209961,0,26.3157901763916,0,4.761904716491699,0,10,0,40.79948806762695,17179869184,2147483648,11663663104,801112064
204,1728906702872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,73,77,73,75,33.333335876464844,0,14.285715103149414,0,21.052631378173828,0,22.72727394104004,0,25,0,35,0,40.79948806762695,17179869184,2147483648,11663638528,801112064
201,1728906703077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,73,77,73,75,10,0,15.000000953674316,0,14.285715103149414,0,42.105262756347656,0,30.000001907348633,0,5,4.761904716491699,40.07313919067383,17179869184,2147483648,11663642624,801112064
204,1728906703279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,73,77,73,75,30.000001907348633,0,5,0,20,0,33.333335876464844,0,15.789472579956055,0,5,0,40.07313919067383,17179869184,2147483648,11663642624,801112064
202,1728906703483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,96,73,75,23.809524536132813,4.761904716491699,9.523809432983398,0,19.047618865966797,0,15.789472579956055,0,38.095237731933594,0,4.761904716491699,0,40.07313919067383,17179869184,2147483648,11645480960,801112064
200,1728906703686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,96,73,75,20,0,21.052631378173828,0,20,4.761904716491699,9.523809432983398,0,25,0,14.285715103149414,0,40.07313919067383,17179869184,2147483648,11645517824,801112064
203,1728906703886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,96,73,75,40,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,40.07313919067383,17179869184,2147483648,11645464576,801112064
200,1728906704090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,96,73,75,26.3157901763916,0,5,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,0,0,39.92825698852539,17179869184,2147483648,11645542400,801112064
199,1728906704290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,96,73,75,23.809524536132813,0,5,0,0,0,35,0,30.000001907348633,0,10,0,39.92825698852539,17179869184,2147483648,11645538304,801112064
201,1728906704490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,94,77,73,73,45,0,5,0,35,0,15.789472579956055,0,10,0,0,0,39.92825698852539,17179869184,2147483648,11645562880,801112064
204,1728906704692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,94,77,73,73,52.38095474243164,0,0,0,36.842105865478516,0,23.809524536132813,0,0,0,0,0,39.92825698852539,17179869184,2147483648,11645571072,801112064
203,1728906704897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,94,77,73,73,10,0,0,0,47.619049072265625,0,40,0,4.761904716491699,0,0,0,39.92825698852539,17179869184,2147483648,11645562880,801112064
204,1728906705101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,94,77,73,73,35,0,5,0,33.333335876464844,0,28.571430206298828,0,25,0,20,0,40.1146354675293,17179869184,2147483648,11667435520,801112064
200,1728906705305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,94,77,73,73,30.000001907348633,0,14.285715103149414,0,38.095237731933594,0,15.000000953674316,0,25,0,23.809524536132813,0,40.1146354675293,17179869184,2147483648,11667431424,801112064
202,1728906705506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,75,78,30.000001907348633,0,10.526315689086914,0,22.22222328186035,0,40,0,20,0,20,0,40.1146354675293,17179869184,2147483648,11668033536,801112064
201,1728906705708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,75,78,30.000001907348633,0,0,0,57.142860412597656,0,20,0,0,0,10,0,40.1146354675293,17179869184,2147483648,11668447232,801112064
204,1728906705910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,75,78,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,14.285715103149414,0,0,0,40.1146354675293,17179869184,2147483648,11668062208,801112064
202,1728906706115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,75,78,28.571430206298828,0,5,0,36.842105865478516,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,38.92390060424805,17179869184,2147483648,11668070400,801112064
200,1728906706317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,75,78,20,0,4.761904716491699,0,47.619049072265625,0,15.789472579956055,4.761904716491699,5,0,25,0,38.92390060424805,17179869184,2147483648,11662721024,801112064
204,1728906706518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,74,75,28.571430206298828,0,5.263157844543457,0,0,0,38.095237731933594,0,25,0,5.263157844543457,0,38.92390060424805,17179869184,2147483648,11662442496,801112064
199,1728906706722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,74,75,42.105262756347656,0,0,0,20,0,10,0,20,0,13.636363983154297,0,38.92390060424805,17179869184,2147483648,11662434304,801112064
200,1728906706922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,74,75,42.85714340209961,0,0,0,23.809524536132813,0,10,0,20,0,15.789472579956055,0,41.86820602416992,17179869184,2147483648,11662434304,801112064
203,1728906707122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,74,75,25,0,14.285715103149414,0,5.263157844543457,0,40,0,9.523809432983398,0,38.095237731933594,0,41.86820602416992,17179869184,2147483648,11662434304,801112064
202,1728906707326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,74,75,25,0,14.285715103149414,0,47.619049072265625,0,10,0,14.285715103149414,0,5,0,41.86820602416992,17179869184,2147483648,11662434304,801112064
199,1728906707529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,90,75,52.6315803527832,0,10,4.545454502105713,19.047618865966797,0,33.333335876464844,0,15.789472579956055,0,38.095237731933594,0,41.86820602416992,17179869184,2147483648,11656540160,801112064
201,1728906707729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,90,75,45.45454788208008,0,26.3157901763916,0,15.000000953674316,0,30.000001907348633,0,25,0,5.263157844543457,0,41.86820602416992,17179869184,2147483648,11656523776,801112064
202,1728906707931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,90,75,15.000000953674316,0,40,0,31.57894515991211,0,15.000000953674316,0,10,0,15.000000953674316,0,40.72013854980469,17179869184,2147483648,11656417280,801112064
200,1728906708134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,90,75,25,0,23.809524536132813,0,28.571430206298828,4.545454502105713,30.000001907348633,0,25,4.761904716491699,25,0,40.72013854980469,17179869184,2147483648,11656368128,801112064
201,1728906708334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,90,75,26.3157901763916,0,20,0,30.000001907348633,0,23.809524536132813,0,25,0,19.047618865966797,0,40.72013854980469,17179869184,2147483648,11655700480,801112064
199,1728906708536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,77,73,74,35,0,15.000000953674316,0,36.842105865478516,0,26.3157901763916,0,33.333335876464844,0,10,0,40.72013854980469,17179869184,2147483648,11655278592,801112064
200,1728906708736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,77,73,74,28.571430206298828,0,30.000001907348633,0,40,0,19.047618865966797,0,15.789472579956055,0,10.526315689086914,0,40.72013854980469,17179869184,2147483648,11655184384,801112064
204,1728906708936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,77,73,74,30.000001907348633,0,25,0,33.333335876464844,5,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,40.71765899658203,17179869184,2147483648,11655192576,801112064
201,1728906709141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,77,73,74,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,20,0,10,0,40.71765899658203,17179869184,2147483648,11655073792,801112064
202,1728906709343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,77,73,74,35,0,10,0,20,0,19.047618865966797,0,20,0,5,0,40.71765899658203,17179869184,2147483648,11655073792,801112064
200,1728906709545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,78,73,74,15.000000953674316,0,10,0,40,0,25,0,20,0,5,0,40.71765899658203,17179869184,2147483648,11655069696,801112064
199,1728906709745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,78,73,74,19.047618865966797,0,5,0,50,0,15.000000953674316,0,10,0,9.523809432983398,0,40.71765899658203,17179869184,2147483648,11655061504,801112064
201,1728906709946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,78,73,74,36.842105865478516,0,0,0,35,0,10,0,10,0,15.789472579956055,0,46.86070251464844,17179869184,2147483648,11655028736,801112064
203,1728906710148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,78,73,74,50,0,0,0,5,0,20,0,25,0,10,0,46.86070251464844,17179869184,2147483648,11654963200,801112064
204,1728906710351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,91,78,73,74,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,0,0,46.86070251464844,17179869184,2147483648,11654946816,801112064
202,1728906710556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,90,75,75,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,5.263157844543457,0,20,0,25,0,46.86070251464844,17179869184,2147483648,11654660096,801112064
200,1728906710759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,90,75,75,45,0,10,0,15.789472579956055,0,31.81818199157715,0,14.285715103149414,0,19.047618865966797,0,46.86070251464844,17179869184,2147483648,11651231744,801112064
204,1728906710960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,90,75,75,30.000001907348633,0,10,0,23.809524536132813,0,25,0,15.789472579956055,0,0,0,41.21957778930664,17179869184,2147483648,11651256320,801112064
201,1728906711165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,90,75,75,30.000001907348633,0,33.333335876464844,4.761904716491699,35,0,20,0,28.571430206298828,0,25,0,41.21957778930664,17179869184,2147483648,11651764224,801112064
200,1728906711367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,90,75,75,30.000001907348633,4.761904716491699,10,0,30.000001907348633,0,10.526315689086914,0,25,0,19.047618865966797,4.761904716491699,41.21957778930664,17179869184,2147483648,11651719168,801112064
203,1728906711568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,81,80,20,0,15.000000953674316,0,20,0,28.571430206298828,0,50,0,26.3157901763916,0,41.21957778930664,17179869184,2147483648,11660627968,801112064
204,1728906711771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,81,80,25,0,35,0,10,0,20,4.761904716491699,23.809524536132813,4.761904716491699,28.571430206298828,0,41.21957778930664,17179869184,2147483648,11661217792,801112064
202,1728906711976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,81,80,47.619049072265625,0,10,0,19.047618865966797,0,10,0,25,0,45,0,39.17326736450195,17179869184,2147483648,11661357056,801112064
204,1728906712179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,81,80,60.000003814697266,0,30.000001907348633,0,45,0,35,5,35,0,60.000003814697266,4.761904716491699,39.17326736450195,17179869184,2147483648,11693686784,801112064
202,1728906712384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,79,81,80,50,0,4.761904716491699,4.761904716491699,33.333335876464844,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,39.17326736450195,17179869184,2147483648,11706146816,801112064
203,1728906712586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,77,90,75,78,28.571430206298828,0,14.285715103149414,0,42.105262756347656,0,20,0,25,0,15.000000953674316,0,39.17326736450195,17179869184,2147483648,11706155008,801112064
202,1728906712789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,77,90,75,78,35,0,10,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,39.17326736450195,17179869184,2147483648,11706101760,801112064
203,1728906712992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,77,90,75,78,40,0,10,0,15.000000953674316,0,20,0,31.57894515991211,0,15.789472579956055,0,40.815181732177734,17179869184,2147483648,11705180160,801112064
203,1728906713195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,77,90,75,78,28.571430206298828,0,0,0,9.523809432983398,0,35,0,15.000000953674316,0,18.18181800842285,0,40.815181732177734,17179869184,2147483648,11705085952,801112064
200,1728906713399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,77,90,75,78,25,5,20,0,15.000000953674316,0,10,0,28.571430206298828,0,15.789472579956055,0,40.815181732177734,17179869184,2147483648,11704614912,801112064
199,1728906713599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,77,78,75,30.000001907348633,0,9.523809432983398,0,21.052631378173828,0,20,0,14.285715103149414,0,23.809524536132813,0,40.815181732177734,17179869184,2147483648,11704598528,801112064
204,1728906713799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,77,78,75,47.36842346191406,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,0,15.789472579956055,0,10,0,40.815181732177734,17179869184,2147483648,11704643584,801112064
204,1728906714004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,77,78,75,23.809524536132813,4.545454502105713,9.090909004211426,0,15.000000953674316,0,20,0,35,0,23.809524536132813,0,42.97685241699219,17179869184,2147483648,11704508416,801112064
203,1728906714209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,77,78,75,25,0,30.000001907348633,0,35,0,40,0,9.523809432983398,0,25,0,42.97685241699219,17179869184,2147483648,11703767040,801112064
200,1728906714413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,88,77,78,75,38.095237731933594,0,5,0,14.285715103149414,4.761904716491699,25,0,45,0,19.047618865966797,0,42.97685241699219,17179869184,2147483648,11703599104,801112064
202,1728906714613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,77,78,75,77,42.105262756347656,0,5.263157844543457,0,15.789472579956055,0,23.809524536132813,0,25,0,10.526315689086914,0,42.97685241699219,17179869184,2147483648,11703218176,801112064
199,1728906714816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,77,78,75,77,45.45454788208008,0,22.72727394104004,0,30.000001907348633,0,31.57894515991211,0,23.809524536132813,4.761904716491699,15.000000953674316,0,42.97685241699219,17179869184,2147483648,11702743040,801112064
200,1728906715017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,77,78,75,77,31.57894515991211,0,5.263157844543457,0,28.571430206298828,0,40.90909194946289,0,10,0,4.761904716491699,0,40.970855712890625,17179869184,2147483648,11702575104,801112064
199,1728906715218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,77,78,75,77,35,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,21.052631378173828,0,10,0,40.970855712890625,17179869184,2147483648,11702484992,801112064
203,1728906715417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,77,78,75,77,40,5,15.000000953674316,4.761904716491699,20,0,31.57894515991211,0,33.333335876464844,0,30.000001907348633,0,40.970855712890625,17179869184,2147483648,11700609024,801112064
200,1728906715621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,77,80,76,35,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,0,0,35,0,40.970855712890625,17179869184,2147483648,11681488896,801112064
200,1728906715822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,77,80,76,30.000001907348633,0,42.85714340209961,0,30.000001907348633,4.761904716491699,33.333335876464844,5,28.571430206298828,0,20,4.761904716491699,40.970855712890625,17179869184,2147483648,11679571968,801112064
202,1728906716023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,77,80,76,33.333335876464844,0,5.263157844543457,0,30.000001907348633,0,36.842105865478516,0,15.789472579956055,4.761904716491699,30.000001907348633,0,41.18916320800781,17179869184,2147483648,11682287616,801112064
203,1728906716225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,77,80,76,30.000001907348633,0,9.090909004211426,0,33.333335876464844,0,40,0,19.047618865966797,0,28.571430206298828,0,41.18916320800781,17179869184,2147483648,11685216256,801112064
203,1728906716429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,77,80,76,30.000001907348633,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,25,0,42.105262756347656,0,41.18916320800781,17179869184,2147483648,11678752768,801112064
200,1728906716632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,92,76,79,35,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,25,0,15.000000953674316,0,41.18916320800781,17179869184,2147483648,11678728192,801112064
202,1728906716832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,92,76,79,25,0,20,0,25,0,40,0,35,5,19.047618865966797,0,41.18916320800781,17179869184,2147483648,11678638080,801112064
200,1728906717035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,92,76,79,28.571430206298828,0,10,4.761904716491699,26.3157901763916,0,35,0,19.047618865966797,0,30.000001907348633,0,41.89881896972656,17179869184,2147483648,11678158848,801112064
199,1728906717236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,92,76,79,31.57894515991211,9.523809432983398,19.047618865966797,0,33.333335876464844,5,33.333335876464844,0,52.6315803527832,0,55,0,41.89881896972656,17179869184,2147483648,11675078656,801112064
200,1728906717436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,92,76,79,30.000001907348633,0,26.3157901763916,0,28.571430206298828,0,42.105262756347656,0,33.333335876464844,0,10,0,41.89881896972656,17179869184,2147483648,11675078656,801112064
201,1728906717636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,75,97,35,0,28.571430206298828,0,26.3157901763916,0,10,4.761904716491699,20,0,20,0,41.89881896972656,17179869184,2147483648,11671736320,801112064
204,1728906717838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,75,97,42.85714340209961,0,25,0,45,0,25,0,35,0,19.047618865966797,0,41.89881896972656,17179869184,2147483648,11668701184,801112064
200,1728906718043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,75,97,50,0,5,0,15.000000953674316,0,23.809524536132813,0,10,0,10,0,44.898677825927734,17179869184,2147483648,11668525056,801112064
204,1728906718244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,75,97,21.052631378173828,0,25,0,42.85714340209961,0,10.526315689086914,0,0,0,10,0,44.898677825927734,17179869184,2147483648,11668221952,801112064
203,1728906718449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,75,97,42.85714340209961,0,9.523809432983398,0,30.000001907348633,0,25,0,19.047618865966797,0,15.789472579956055,0,44.898677825927734,17179869184,2147483648,11668066304,801112064
