Date,CPU Utilization,CPU Power
2024-10-09 10:28:00,0.25062656641604,3.27164751598061
2024-10-09 10:28:01,0.25000000000000,3.24478974727425
2024-10-09 10:28:02,0.25187032418953,3.25067120461731
2024-10-09 10:28:03,0.25062656641604,3.24658917349949
2024-10-09 10:28:04,0.24937655860349,3.21848634120525
2024-10-09 10:28:05,0.25000000000000,3.24478974727425
2024-10-09 10:28:06,0.25000000000000,3.24478974727425
2024-10-09 10:28:07,0.25062656641604,3.24658917349949
2024-10-09 10:28:09,0.25062656641604,3.24658917349949
2024-10-09 10:28:10,0.25000000000000,3.24478974727425
2024-10-09 10:28:11,0.25000000000000,3.24478974727425
2024-10-09 10:28:12,0.25062656641604,3.27164751598061
2024-10-09 10:28:13,0.24937655860349,3.21848634120525
2024-10-09 10:28:14,0.25062656641604,3.24658917349949
2024-10-09 10:28:15,0.25000000000000,3.24478974727425
2024-10-09 10:28:16,0.25000000000000,3.24478974727425
2024-10-09 10:28:17,0.25000000000000,3.24478974727425
2024-10-09 10:28:18,0.25250000000000,3.25250012720647
2024-10-09 10:28:19,0.24937655860349,3.21848634120525
2024-10-09 10:28:20,0.25000000000000,3.24478974727425
2024-10-09 10:28:21,0.25000000000000,3.24478974727425
2024-10-09 10:28:22,0.25062656641604,3.24658917349949
2024-10-09 10:28:23,0.24937655860349,3.21848634120525
2024-10-09 10:28:24,0.25062656641604,3.24658917349949
2024-10-09 10:28:25,0.25125628140704,3.27343551859061
2024-10-09 10:28:26,0.25187032418953,3.25067120461731
2024-10-09 10:28:27,0.25000000000000,3.24478974727425
2024-10-09 10:28:28,0.25000000000000,3.24478974727425
2024-10-09 10:28:29,0.25062656641604,3.24658917349949
2024-10-09 10:28:30,0.24937655860349,3.21848634120525
2024-10-09 10:28:31,0.25000000000000,3.24478974727425
2024-10-09 10:28:32,0.25062656641604,3.27164751598061
2024-10-09 10:28:33,0.24937655860349,3.21848634120525
2024-10-09 10:28:34,0.24937655860349,3.21848634120525
2024-10-09 10:28:35,0.25062656641604,3.24658917349949
2024-10-09 10:28:36,0.25000000000000,3.24478974727425
2024-10-09 10:28:37,0.24937655860349,3.21848634120525
2024-10-09 10:28:38,0.25062656641604,3.27164751598061
2024-10-09 10:28:39,0.25000000000000,3.24478974727425
2024-10-09 10:28:40,0.25000000000000,3.24478974727425
2024-10-09 10:28:41,0.25000000000000,3.24478974727425
2024-10-09 10:28:42,0.25000000000000,3.24478974727425
2024-10-09 10:28:43,0.25000000000000,3.24478974727425
2024-10-09 10:28:44,0.25125628140704,3.24840470657239
2024-10-09 10:28:45,0.25000000000000,3.24478974727425
2024-10-09 10:28:46,0.25000000000000,3.24478974727425
2024-10-09 10:28:47,0.25062656641604,3.27164751598061
2024-10-09 10:28:48,0.24937655860349,3.21848634120525
2024-10-09 10:28:49,0.25125628140704,3.27343551859061
2024-10-09 10:28:50,0.25000000000000,3.24478974727425
2024-10-09 10:28:51,0.25000000000000,3.24478974727425
2024-10-09 10:28:52,0.25000000000000,3.24478974727425
2024-10-09 10:28:53,0.25000000000000,3.22029715564997
2024-10-09 10:28:54,0.25062656641604,3.24658917349949
2024-10-09 10:28:55,0.25000000000000,3.26987531944648
2024-10-09 10:28:56,0.25000000000000,3.26987531944648
2024-10-09 10:28:57,0.25000000000000,3.24478974727425
2024-10-09 10:28:58,0.25000000000000,3.24478974727425
2024-10-09 10:28:59,0.25000000000000,3.24478974727425
2024-10-09 10:29:00,0.25062656641604,3.24658917349949
2024-10-09 10:29:01,0.25000000000000,3.22029715564997
2024-10-09 10:29:02,0.25000000000000,3.24478974727425
2024-10-09 10:29:03,0.25000000000000,3.24478974727425
2024-10-09 10:29:04,0.25000000000000,3.22029715564997
2024-10-09 10:29:05,0.25062656641604,3.24658917349949
2024-10-09 10:29:06,0.25000000000000,3.24478974727425
2024-10-09 10:29:07,0.24937655860349,3.21848634120525
2024-10-09 10:29:08,0.25000000000000,3.24478974727425
2024-10-09 10:29:09,0.25062656641604,3.24658917349949
2024-10-09 10:29:10,0.25062656641604,3.24658917349949
2024-10-09 10:29:11,0.25062656641604,3.24658917349949
2024-10-09 10:29:12,0.24875621890547,3.19272119944977
2024-10-09 10:29:13,0.25000000000000,3.24478974727425
2024-10-09 10:29:14,0.25000000000000,3.24478974727425
2024-10-09 10:29:15,0.25062656641604,3.27164751598061
2024-10-09 10:29:16,0.24937655860349,3.21848634120525
2024-10-09 10:29:17,0.25000000000000,3.24478974727425
2024-10-09 10:29:18,0.25062656641604,3.27164751598061
2024-10-09 10:29:19,0.25062656641604,3.27164751598061
2024-10-09 10:29:20,0.25000000000000,3.24478974727425
2024-10-09 10:29:21,0.25000000000000,3.24478974727425
2024-10-09 10:29:22,0.25000000000000,3.24478974727425
2024-10-09 10:29:23,0.25000000000000,3.24478974727425
2024-10-09 10:29:24,0.25062656641604,3.27164751598061
2024-10-09 10:29:25,0.25000000000000,3.24478974727425
2024-10-09 10:29:26,0.25000000000000,3.24478974727425
2024-10-09 10:29:27,0.25000000000000,3.24478974727425
2024-10-09 10:29:28,0.25000000000000,3.24478974727425
2024-10-09 10:29:29,0.25000000000000,3.24478974727425
2024-10-09 10:29:30,0.25000000000000,3.24478974727425
2024-10-09 10:29:31,0.25000000000000,3.24478974727425
2024-10-09 10:29:32,0.24937655860349,3.21848634120525
2024-10-09 10:29:33,0.25000000000000,3.24478974727425
2024-10-09 10:29:34,0.25062656641604,3.27164751598061
2024-10-09 10:29:35,0.25062656641604,3.24658917349949
2024-10-09 10:29:36,0.25000000000000,3.22029715564997
2024-10-09 10:29:37,0.25062656641604,3.24658917349949
