Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 10:50:33,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:50:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:50:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:50:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:50:39,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:50:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:50:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:50:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:50:43,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:50:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:50:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:50:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:50:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:50:51,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:50:52,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:50:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:50:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:59,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 10:51:00,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 10:51:01,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 10:51:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:51:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:51:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:51:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:09,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:51:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:51:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:51:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:15,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:51:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:51:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:51:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:51:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:51:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:51:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:51:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:51:28,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:51:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:51:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:51:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:51:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:51:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
