Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728859983102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,72,69,69,35,0,19.047618865966797,4.545454502105713,35,4.761904716491699,25,0,50,0,15.000000953674316,4.545454502105713,24.90403938293457,17179869184,1073741824,11038109696,202899456
207,1728859983311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,76,70,40.90909194946289,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,24.90403938293457,17179869184,1073741824,11037249536,202899456
208,1728859983519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,76,70,45,0,0,0,19.047618865966797,0,18.18181800842285,0,19.047618865966797,0,33.333335876464844,0,24.90403938293457,17179869184,1073741824,11037659136,202899456
207,1728859983727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,76,70,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,24.90403938293457,17179869184,1073741824,11037265920,202899456
208,1728859983935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,76,70,80,0,0,0,22.72727394104004,0,15.000000953674316,0,15.000000953674316,0,0,0,24.90403938293457,17179869184,1073741824,11036676096,202899456
207,1728859984144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,76,70,72.7272720336914,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,5,0,9.523809432983398,0,36.85708236694336,17179869184,1073741824,11037523968,202899456
200,1728859984352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,75,70,70,33.333335876464844,0,0,0,23.809524536132813,0,23.809524536132813,0,36.3636360168457,0,19.047618865966797,0,36.85708236694336,17179869184,1073741824,11036749824,202899456
204,1728859984553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,75,70,70,65,0,5,0,10,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,36.85708236694336,17179869184,1073741824,11036401664,202899456
209,1728859984758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,75,70,70,40,0,0,0,20,0,25,0,23.809524536132813,0,25,0,36.85708236694336,17179869184,1073741824,11037646848,202899456
201,1728859984968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,75,70,70,61.904762268066406,0,31.81818199157715,0,19.047618865966797,0,22.72727394104004,0,31.81818199157715,0,4.761904716491699,0,36.85708236694336,17179869184,1073741824,11037646848,202899456
205,1728859985170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,75,70,70,57.142860412597656,4.761904716491699,15.000000953674316,0,19.047618865966797,0,20,0,15.789472579956055,0,10,0,37.275428771972656,17179869184,1073741824,11037143040,202899456
206,1728859985376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,70,45,0,5,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,35,0,37.275428771972656,17179869184,1073741824,11036577792,202899456
205,1728859985582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,70,75,0,4.545454502105713,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,37.275428771972656,17179869184,1073741824,11036319744,202899456
208,1728859985788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,70,52.38095474243164,0,15.000000953674316,0,25,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,37.275428771972656,17179869184,1073741824,11035938816,202899456
207,1728859985996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,70,66.66667175292969,0,10,0,18.18181800842285,0,23.809524536132813,0,15.000000953674316,0,0,0,37.275428771972656,17179869184,1073741824,11036315648,202899456
209,1728859986204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,69,70,61.904762268066406,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,18.18181800842285,0,4.761904716491699,0,36.07987594604492,17179869184,1073741824,11036295168,202899456
200,1728859986414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,69,70,45,0,4.761904716491699,4.545454502105713,19.047618865966797,0,20,0,45,0,4.761904716491699,0,36.07987594604492,17179869184,1073741824,11036610560,202899456
206,1728859986615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,69,70,28.571430206298828,0,20,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,40,0,36.07987594604492,17179869184,1073741824,11036565504,202899456
206,1728859986821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,69,70,57.142860412597656,0,9.523809432983398,0,14.285715103149414,0,10,0,28.571430206298828,0,14.285715103149414,0,36.07987594604492,17179869184,1073741824,11036643328,202899456
205,1728859987028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,69,70,50,0,0,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,20,0,36.07987594604492,17179869184,1073741824,11036602368,202899456
199,1728859987234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,69,70,55,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,25,0,4.761904716491699,0,37.3109130859375,17179869184,1073741824,11036479488,202899456
203,1728859987434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,76,55,0,26.3157901763916,0,15.000000953674316,0,10,0,23.809524536132813,0,15.000000953674316,0,37.3109130859375,17179869184,1073741824,11036418048,202899456
201,1728859987638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,76,50,0,4.761904716491699,0,20,0,15.000000953674316,0,10.526315689086914,0,26.3157901763916,0,37.3109130859375,17179869184,1073741824,11036426240,202899456
200,1728859987839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,76,61.904762268066406,0,15.000000953674316,0,20,0,10.526315689086914,0,15.000000953674316,0,18.18181800842285,4.761904716491699,37.3109130859375,17179869184,1073741824,11036438528,202899456
200,1728859988041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,76,40,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,35,4.761904716491699,15.000000953674316,0,37.3109130859375,17179869184,1073741824,11036168192,202899456
202,1728859988241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,76,55,4.761904716491699,0,0,26.3157901763916,0,25,0,23.809524536132813,0,0,0,35.62441635131836,17179869184,1073741824,11036397568,202899456
201,1728859988444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,70,71,47.619049072265625,0,20,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,35.62441635131836,17179869184,1073741824,11038552064,202899456
201,1728859988646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,70,71,42.105262756347656,0,0,0,15.000000953674316,0,5.263157844543457,0,35,0,30.000001907348633,0,35.62441635131836,17179869184,1073741824,11038027776,202899456
209,1728859988848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,70,71,50,0,10,0,20,0,25,0,19.047618865966797,0,15.000000953674316,0,35.62441635131836,17179869184,1073741824,11038027776,202899456
208,1728859989057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,70,71,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,27.272727966308594,0,23.809524536132813,0,4.761904716491699,0,35.62441635131836,17179869184,1073741824,11038027776,202899456
203,1728859989266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,73,70,70,57.142860412597656,0,4.761904716491699,0,20,0,25,0,20,0,0,0,36.36258316040039,17179869184,1073741824,11037184000,202899456
201,1728859989470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,73,70,70,38.095237731933594,0,10,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,45.45454788208008,0,36.36258316040039,17179869184,1073741824,11037351936,202899456
200,1728859989672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,73,70,70,60.000003814697266,0,5,0,15.000000953674316,0,20,0,21.052631378173828,0,10.526315689086914,0,36.36258316040039,17179869184,1073741824,11037802496,202899456
203,1728859989872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,73,70,70,65,0,20,0,15.789472579956055,0,10,0,14.285715103149414,0,0,0,36.36258316040039,17179869184,1073741824,11037257728,202899456
201,1728859990076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,73,70,70,45,0,4.761904716491699,0,28.571430206298828,0,20,0,35,0,10,0,36.36258316040039,17179869184,1073741824,11036794880,202899456
200,1728859990278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,72,70,70,57.142860412597656,0,5,0,20,0,20,0,20,0,18.18181800842285,0,37.16368103027344,17179869184,1073741824,11036569600,202899456
200,1728859990479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,72,70,70,61.11111068725586,0,4.761904716491699,0,20,0,20,0,10,0,20,0,37.16368103027344,17179869184,1073741824,11037048832,202899456
202,1728859990680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,72,70,70,52.38095474243164,0,15.789472579956055,0,15.000000953674316,0,20,0,15.000000953674316,0,15.789472579956055,0,37.16368103027344,17179869184,1073741824,11036971008,202899456
205,1728859990882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,72,70,70,45,0,10,0,19.047618865966797,0,15.000000953674316,0,25,0,15.000000953674316,0,37.16368103027344,17179869184,1073741824,11037204480,202899456
203,1728859991088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,72,70,70,52.38095474243164,0,4.761904716491699,0,20,0,15.000000953674316,4.545454502105713,20,0,19.047618865966797,0,36.47511291503906,17179869184,1073741824,11037204480,202899456
202,1728859991292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,71,71,63.15789031982422,0,4.761904716491699,0,28.571430206298828,0,22.72727394104004,0,19.047618865966797,0,0,0,36.47511291503906,17179869184,1073741824,11037016064,202899456
205,1728859991495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,71,71,57.142860412597656,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,20,0,5,0,36.47511291503906,17179869184,1073741824,11036880896,202899456
208,1728859991701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,71,71,52.38095474243164,0,0,0,20,0,31.81818199157715,0,23.809524536132813,0,14.285715103149414,0,36.47511291503906,17179869184,1073741824,11036880896,202899456
203,1728859991910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,71,71,38.095237731933594,0,0,0,19.047618865966797,0,15.789472579956055,0,33.333335876464844,0,20,0,36.47511291503906,17179869184,1073741824,11036880896,202899456
201,1728859992114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,71,71,61.904762268066406,0,0,0,20,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,37.65328598022461,17179869184,1073741824,11036880896,202899456
209,1728859992316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,74,71,70,45,0,4.761904716491699,0,19.047618865966797,0,20,0,25,0,25,0,37.65328598022461,17179869184,1073741824,11036721152,202899456
201,1728859992526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,74,71,70,50,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,9.090909004211426,0,37.65328598022461,17179869184,1073741824,11036516352,202899456
208,1728859992728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,74,71,70,42.85714340209961,0,10.526315689086914,0,20,0,23.809524536132813,0,35,0,5,0,37.65328598022461,17179869184,1073741824,11037155328,202899456
203,1728859992936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,74,71,70,25,0,9.090909004211426,0,18.18181800842285,0,25,0,42.85714340209961,0,9.523809432983398,0,37.65328598022461,17179869184,1073741824,11036647424,202899456
204,1728859993140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,73,74,71,70,50,0,14.285715103149414,0,10.526315689086914,0,33.333335876464844,0,14.285715103149414,0,20,0,37.22148513793945,17179869184,1073741824,11036577792,202899456
208,1728859993345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,74,70,70,71.42857360839844,0,0,0,25,0,10,0,21.052631378173828,0,0,0,37.22148513793945,17179869184,1073741824,11038564352,202899456
199,1728859993553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,74,70,70,38.095237731933594,0,15.000000953674316,0,22.72727394104004,0,25,0,33.333335876464844,0,0,0,37.22148513793945,17179869184,1073741824,11038965760,202899456
206,1728859993753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,74,70,70,52.6315803527832,0,0,0,25,0,25,0,28.571430206298828,0,14.285715103149414,0,37.22148513793945,17179869184,1073741824,11038965760,202899456
204,1728859993960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,74,70,70,42.85714340209961,0,4.545454502105713,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,37.22148513793945,17179869184,1073741824,11038965760,202899456
202,1728859994164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,74,70,70,42.85714340209961,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,37.42738723754883,17179869184,1073741824,11038965760,202899456
208,1728859994367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,75,69,65,0,0,0,20,0,14.285715103149414,0,10,0,25,0,37.42738723754883,17179869184,1073741824,11037794304,202899456
208,1728859994575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,75,69,30.000001907348633,0,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,37.42738723754883,17179869184,1073741824,11038158848,202899456
203,1728859994784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,75,69,42.85714340209961,0,0,0,14.285715103149414,0,10,0,25,0,42.85714340209961,0,37.42738723754883,17179869184,1073741824,11038400512,202899456
209,1728859994987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,75,69,33.333335876464844,0,9.523809432983398,0,10.526315689086914,0,28.571430206298828,0,28.571430206298828,0,20,0,37.42738723754883,17179869184,1073741824,11037433856,202899456
208,1728859995197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,75,69,61.904762268066406,0,10,0,14.285715103149414,0,20,0,15.000000953674316,0,5,0,35.02845001220703,17179869184,1073741824,11037626368,202899456
208,1728859995406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,71,70,57.142860412597656,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,18.18181800842285,0,27.272727966308594,0,35.02845001220703,17179869184,1073741824,11037839360,202899456
201,1728859995614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,71,70,40,0,4.545454502105713,0,25,0,23.809524536132813,0,45,4.545454502105713,10,0,35.02845001220703,17179869184,1073741824,11031863296,202899456
206,1728859995816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,71,70,52.38095474243164,0,5.263157844543457,0,25,4.761904716491699,20,0,19.047618865966797,0,25,0,35.02845001220703,17179869184,1073741824,11031576576,202899456
207,1728859996023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,71,70,40,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,35.02845001220703,17179869184,1073741824,11031576576,202899456
200,1728859996230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,71,70,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,40,0,28.571430206298828,0,36.409420013427734,17179869184,1073741824,11031576576,202899456
200,1728859996431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,70,70,68.42105102539063,0,5.263157844543457,0,20,0,21.052631378173828,0,20,0,5,0,36.409420013427734,17179869184,1073741824,11031379968,202899456
205,1728859996631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,70,70,57.142860412597656,0,0,0,20,0,10,0,25,0,25,0,36.409420013427734,17179869184,1073741824,11031429120,202899456
206,1728859996837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,70,70,52.38095474243164,0,9.090909004211426,0,20,0,19.047618865966797,0,20,0,14.285715103149414,0,36.409420013427734,17179869184,1073741824,11031842816,202899456
207,1728859997044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,70,70,47.619049072265625,0,20,0,14.285715103149414,0,5,0,19.047618865966797,0,30.000001907348633,0,36.409420013427734,17179869184,1073741824,11032236032,202899456
206,1728859997252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,74,70,70,80,0,5,0,15.000000953674316,0,13.636363983154297,0,19.047618865966797,0,0,0,35.828609466552734,17179869184,1073741824,11031855104,202899456
203,1728859997459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,74,70,70,71.42857360839844,0,14.285715103149414,0,20,0,30.000001907348633,0,9.523809432983398,0,13.636363983154297,0,35.828609466552734,17179869184,1073741824,11032535040,202899456
203,1728859997662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,74,70,70,75,0,4.761904716491699,0,28.571430206298828,0,20,0,20,0,20,0,35.828609466552734,17179869184,1073741824,11032686592,202899456
206,1728859997866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,74,70,70,70,0,10,0,23.809524536132813,0,33.333335876464844,0,25,0,10,0,35.828609466552734,17179869184,1073741824,11049656320,202899456
203,1728859998073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,74,70,70,47.619049072265625,0,28.571430206298828,0,28.571430206298828,0,25,0,25,0,9.523809432983398,0,35.828609466552734,17179869184,1073741824,11050749952,202899456
207,1728859998276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,82,70,70,30.000001907348633,0,0,0,21.052631378173828,0,25,0,45,0,10,0,35.735382080078125,17179869184,1073741824,11050487808,202899456
203,1728859998483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,82,70,70,55,0,0,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,20,0,35.735382080078125,17179869184,1073741824,11050352640,202899456
208,1728859998687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,82,70,70,66.66667175292969,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,35.735382080078125,17179869184,1073741824,11050823680,202899456
206,1728859998896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,82,70,70,50,0,20,0,18.18181800842285,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,35.735382080078125,17179869184,1073741824,11050573824,202899456
209,1728859999102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,82,70,70,50,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,27.272727966308594,0,20,0,35.530128479003906,17179869184,1073741824,11050946560,202899456
202,1728859999312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,70,70,55,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,10,0,28.571430206298828,0,35.530128479003906,17179869184,1073741824,11050491904,202899456
206,1728859999514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,70,70,61.904762268066406,0,0,0,19.047618865966797,0,20,0,23.809524536132813,0,0,0,35.530128479003906,17179869184,1073741824,11049750528,202899456
209,1728859999721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,70,70,45,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,35.530128479003906,17179869184,1073741824,11049881600,202899456
204,1728859999930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,70,70,33.333335876464844,0,4.761904716491699,0,10,0,14.285715103149414,0,55,0,4.761904716491699,0,35.530128479003906,17179869184,1073741824,11049721856,202899456
208,1728860000135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,70,70,55,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,35,0,4.761904716491699,0,35.85675811767578,17179869184,1073741824,11050344448,202899456
207,1728860000344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,78,70,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,35.85675811767578,17179869184,1073741824,11050344448,202899456
202,1728860000552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,78,70,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,13.636363983154297,0,33.333335876464844,0,9.523809432983398,0,35.85675811767578,17179869184,1073741824,11049664512,202899456
209,1728860000755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,78,70,60.000003814697266,0,10,0,20,0,10.526315689086914,0,10,0,20,0,35.85675811767578,17179869184,1073741824,11049922560,202899456
204,1728860000964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,78,70,61.904762268066406,0,13.636363983154297,0,13.636363983154297,0,19.047618865966797,0,27.272727966308594,0,0,0,35.85675811767578,17179869184,1073741824,11050356736,202899456
200,1728860001169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,78,70,55,0,10.526315689086914,0,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,25,0,36.26311492919922,17179869184,1073741824,11049738240,202899456
202,1728860001369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,74,71,70,66.66667175292969,0,0,0,15.789472579956055,0,15.789472579956055,0,23.809524536132813,0,9.523809432983398,0,36.26311492919922,17179869184,1073741824,11049619456,202899456
