Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728906382785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,71,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,76.19047546386719,0,9.523809432983398,0,0,0,33.2017707824707,17179869184,2147483648,11203166208,801112064
202,1728906382987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,71,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.328773498535156,17179869184,2147483648,11203149824,801112064
202,1728906383190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,71,60.000003814697266,0,0,0,20,0,30.000001907348633,0,4.761904716491699,0,0,0,35.328773498535156,17179869184,2147483648,11202535424,801112064
203,1728906383393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,71,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,35.328773498535156,17179869184,2147483648,11202539520,801112064
203,1728906383597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,73,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.328773498535156,17179869184,2147483648,11202637824,801112064
202,1728906383800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,73,5,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,35.328773498535156,17179869184,2147483648,11197882368,801112064
200,1728906384003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,73,5,0,0,0,0,0,90,0,0,0,15.000000953674316,0,38.37193298339844,17179869184,2147483648,11197886464,801112064
199,1728906384203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,73,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.37193298339844,17179869184,2147483648,11197886464,801112064
202,1728906384403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,73,0,0,0,0,5,0,100,0,0,0,0,0,38.37193298339844,17179869184,2147483648,11197927424,801112064
202,1728906384606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,97,76,72,73,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.37193298339844,17179869184,2147483648,11197923328,801112064
202,1728906384809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,97,76,72,73,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,38.37193298339844,17179869184,2147483648,11197894656,801112064
204,1728906385011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,97,76,72,73,15.000000953674316,0,0,4.761904716491699,80,0,9.523809432983398,0,14.285715103149414,0,0,4.761904716491699,39.65134048461914,17179869184,2147483648,11198066688,801112064
204,1728906385216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,97,76,72,73,5,4.545454502105713,0,0,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,80.95238494873047,0,39.65134048461914,17179869184,2147483648,11198164992,801112064
200,1728906385421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,97,76,72,73,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.65134048461914,17179869184,2147483648,11198169088,801112064
204,1728906385621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,73,97,73,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.65134048461914,17179869184,2147483648,11197972480,801112064
204,1728906385826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,73,97,73,0,0,0,0,0,0,0,0,0,0,100,0,39.65134048461914,17179869184,2147483648,11197321216,801112064
204,1728906386031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,73,97,73,5,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,95.23809814453125,0,39.30763626098633,17179869184,2147483648,11197304832,801112064
202,1728906386236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,73,97,73,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,36.842105865478516,4.545454502105713,15.000000953674316,0,0,0,39.30763626098633,17179869184,2147483648,11196256256,801112064
204,1728906386439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,73,97,73,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.30763626098633,17179869184,2147483648,11196166144,801112064
204,1728906386643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,97,76,72,73,9.090909004211426,0,0,0,4.761904716491699,0,20,0,0,0,80,0,39.30763626098633,17179869184,2147483648,11196112896,801112064
204,1728906386848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,97,76,72,73,0,0,0,0,0,0,0,0,0,0,100,0,39.30763626098633,17179869184,2147483648,11195916288,801112064
203,1728906387053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,97,76,72,73,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,39.64665603637695,17179869184,2147483648,11195744256,801112064
203,1728906387256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,97,76,72,73,5,0,0,0,0,0,85,0,4.545454502105713,0,19.047618865966797,0,39.64665603637695,17179869184,2147483648,11195756544,801112064
200,1728906387460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,97,76,72,73,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.64665603637695,17179869184,2147483648,11195838464,801112064
204,1728906387661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,91,72,73,40,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,39.64665603637695,17179869184,2147483648,11195875328,801112064
199,1728906387865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,91,72,73,54.54545593261719,0,0,0,0,0,50,0,0,0,0,0,39.64665603637695,17179869184,2147483648,11195748352,801112064
199,1728906388065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,91,72,73,47.36842346191406,0,0,0,57.894737243652344,0,5,0,0,0,0,0,38.73160934448242,17179869184,2147483648,11195760640,801112064
204,1728906388265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,91,72,73,95,0,0,0,10,0,0,0,0,0,0,0,38.73160934448242,17179869184,2147483648,11195682816,801112064
203,1728906388470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,74,94,73,5,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,66.66667175292969,0,38.73160934448242,17179869184,2147483648,11195879424,801112064
200,1728906388674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,94,73,55,0,45,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,38.73160934448242,17179869184,2147483648,11195207680,801112064
199,1728906388875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,94,73,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.73160934448242,17179869184,2147483648,11195207680,801112064
200,1728906389075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,94,73,5,0,0,0,95,0,0,0,4.761904716491699,0,0,0,40.4160041809082,17179869184,2147483648,11195207680,801112064
203,1728906389275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,94,73,5,0,0,0,100,0,0,0,0,0,0,0,40.4160041809082,17179869184,2147483648,11195207680,801112064
204,1728906389478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,97,77,72,74,9.090909004211426,0,0,0,28.571430206298828,0,42.105262756347656,0,28.571430206298828,0,4.761904716491699,0,40.4160041809082,17179869184,2147483648,11194994688,801112064
200,1728906389684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,97,77,72,74,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.4160041809082,17179869184,2147483648,11193270272,801112064
203,1728906389884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,97,77,72,74,5,0,65,0,0,0,35,0,0,0,0,0,40.4160041809082,17179869184,2147483648,11192954880,801112064
204,1728906390088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,97,77,72,74,5,0,0,0,55,0,47.619049072265625,0,0,0,0,0,39.589500427246094,17179869184,2147483648,11192483840,801112064
204,1728906390293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,97,77,72,74,30.000001907348633,0,19.047618865966797,0,35,0,30.000001907348633,0,20,0,15.789472579956055,0,39.589500427246094,17179869184,2147483648,11192528896,801112064
200,1728906390497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,72,73,28.571430206298828,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,39.589500427246094,17179869184,2147483648,11192446976,801112064
200,1728906390698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,72,73,30.000001907348633,0,14.285715103149414,0,57.894737243652344,0,35,0,31.57894515991211,0,36.3636360168457,0,39.589500427246094,17179869184,2147483648,11217772544,801112064
201,1728906390899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,72,73,25,0,10.526315689086914,0,38.095237731933594,0,52.38095474243164,0,38.095237731933594,0,26.3157901763916,0,39.589500427246094,17179869184,2147483648,11222011904,801112064
204,1728906391100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,72,73,5,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,52.6315803527832,0,5,0,38.40707778930664,17179869184,2147483648,11221864448,801112064
204,1728906391305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,72,73,25,0,9.523809432983398,0,50,0,15.000000953674316,0,9.090909004211426,0,5,0,38.40707778930664,17179869184,2147483648,11221901312,801112064
203,1728906391510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,78,72,57.142860412597656,0,4.761904716491699,0,20,0,14.285715103149414,0,0,0,10,0,38.40707778930664,17179869184,2147483648,11221909504,801112064
203,1728906391713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,78,72,42.85714340209961,0,0,0,23.809524536132813,4.761904716491699,19.047618865966797,0,5,0,19.047618865966797,0,38.40707778930664,17179869184,2147483648,11221913600,801112064
201,1728906391917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,78,72,35,0,0,0,35,0,19.047618865966797,0,9.090909004211426,0,20,0,38.40707778930664,17179869184,2147483648,11221921792,801112064
200,1728906392120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,78,72,30.000001907348633,0,15.789472579956055,0,25,0,38.88888931274414,0,15.000000953674316,0,19.047618865966797,0,38.624847412109375,17179869184,2147483648,11221598208,801112064
202,1728906392320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,78,72,35,0,10,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,38.624847412109375,17179869184,2147483648,11221516288,801112064
200,1728906392523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,72,69,70,47.36842346191406,0,14.285715103149414,0,15.000000953674316,0,25,0,26.3157901763916,0,5,0,38.624847412109375,17179869184,2147483648,11222458368,801112064
201,1728906392724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,72,69,70,38.095237731933594,0,0,0,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,20,0,38.624847412109375,17179869184,2147483648,11222437888,801112064
200,1728906392925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,72,69,70,0,0,0,0,100,0,0,0,0,0,0,0,38.624847412109375,17179869184,2147483648,11222454272,801112064
202,1728906393126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,72,69,70,31.57894515991211,0,5,0,20,0,50,0,5,0,10,0,35.26807403564453,17179869184,2147483648,11222454272,801112064
202,1728906393329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,72,69,70,66.66667175292969,0,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,35.26807403564453,17179869184,2147483648,11222454272,801112064
202,1728906393531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,73,96,4.761904716491699,0,71.42857360839844,0,9.523809432983398,0,0,0,0,0,20,0,35.26807403564453,17179869184,2147483648,11222233088,801112064
204,1728906393734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,73,96,0,0,0,0,0,0,0,0,0,0,100,0,35.26807403564453,17179869184,2147483648,11222233088,801112064
204,1728906393939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,73,96,14.285715103149414,0,0,0,45,0,0,0,40,0,9.523809432983398,0,33.57664108276367,17179869184,2147483648,11222233088,801112064
202,1728906394144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,73,96,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33.57664108276367,17179869184,2147483648,11222233088,801112064
199,1728906394347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,73,96,0,0,0,0,0,0,0,0,0,0,100,0,33.57664108276367,17179869184,2147483648,11222233088,801112064
199,1728906394547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,75,72,73,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,33.57664108276367,17179869184,2147483648,11222183936,801112064
200,1728906394747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,75,72,73,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33.57664108276367,17179869184,2147483648,11221929984,801112064
202,1728906394947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,75,72,73,52.6315803527832,0,0,0,45,0,10,0,0,0,0,0,37.69451904296875,17179869184,2147483648,11221921792,801112064
204,1728906395150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,75,72,73,5,0,0,0,40,0,50,0,10,0,0,0,37.69451904296875,17179869184,2147483648,11221999616,801112064
201,1728906395355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,75,72,73,4.761904716491699,0,0,0,65,0,40.90909194946289,0,0,0,0,0,37.69451904296875,17179869184,2147483648,11221360640,801112064
202,1728906395556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,70,0,0,0,0,100,0,0,0,0,0,0,0,37.69451904296875,17179869184,2147483648,11221315584,801112064
199,1728906395759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,70,45.45454788208008,0,10,0,42.85714340209961,0,15.000000953674316,0,27.272727966308594,0,15.000000953674316,0,37.69451904296875,17179869184,2147483648,11220533248,801112064
200,1728906395959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,70,33.333335876464844,0,23.809524536132813,0,25,0,30.000001907348633,0,26.3157901763916,0,26.3157901763916,4.761904716491699,39.31605529785156,17179869184,2147483648,11217117184,801112064
202,1728906396160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,70,19.047618865966797,0,10.526315689086914,0,15.789472579956055,0,40,0,35,0,25,0,39.31605529785156,17179869184,2147483648,11217080320,801112064
202,1728906396363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,70,40,0,23.809524536132813,0,19.047618865966797,0,31.57894515991211,0,14.285715103149414,0,19.047618865966797,0,39.31605529785156,17179869184,2147483648,11217039360,801112064
200,1728906396565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,82,76,78,72,9.523809432983398,0,0,0,10,0,27.272727966308594,0,65,0,9.523809432983398,0,39.31605529785156,17179869184,2147483648,11217035264,801112064
199,1728906396766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,82,76,78,72,10,0,31.57894515991211,0,19.047618865966797,0,5.263157844543457,0,35,0,26.3157901763916,0,39.31605529785156,17179869184,2147483648,11216322560,801112064
204,1728906396966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,82,76,78,72,47.36842346191406,0,14.285715103149414,0,15.789472579956055,0,15.789472579956055,0,5,0,23.809524536132813,0,39.47144317626953,17179869184,2147483648,11216314368,801112064
204,1728906397171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,82,76,78,72,90.47618865966797,0,0,0,19.047618865966797,0,9.090909004211426,0,0,0,0,0,39.47144317626953,17179869184,2147483648,11216306176,801112064
204,1728906397376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,82,76,78,72,5,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,39.47144317626953,17179869184,2147483648,11216084992,801112064
203,1728906397581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,73,97,0,0,100,0,0,0,0,0,0,0,0,0,39.47144317626953,17179869184,2147483648,11216068608,801112064
204,1728906397785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,73,97,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.47144317626953,17179869184,2147483648,11215798272,801112064
200,1728906397990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,73,97,9.090909004211426,0,80.95238494873047,0,0,0,0,0,4.761904716491699,0,20,0,34.18012237548828,17179869184,2147483648,11214946304,801112064
203,1728906398190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,73,97,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.18012237548828,17179869184,2147483648,11214938112,801112064
203,1728906398393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,73,97,47.36842346191406,0,0,0,0,0,0,0,0,0,52.38095474243164,0,34.18012237548828,17179869184,2147483648,11214905344,801112064
203,1728906398598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,74,71,71,66.66667175292969,0,0,0,0,0,0,0,35,0,0,0,34.18012237548828,17179869184,2147483648,11214782464,801112064
200,1728906398801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,74,71,71,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.18012237548828,17179869184,2147483648,11214651392,801112064
200,1728906399001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,74,71,71,66.66667175292969,0,0,0,0,0,0,0,35,0,0,0,39.68646240234375,17179869184,2147483648,11214643200,801112064
201,1728906399202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,74,71,71,5,0,0,0,0,0,0,0,100,0,0,0,39.68646240234375,17179869184,2147483648,11214626816,801112064
204,1728906399404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,74,71,71,76.19047546386719,0,0,0,0,0,4.761904716491699,0,25,0,0,0,39.68646240234375,17179869184,2147483648,11214614528,801112064
202,1728906399609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,70,75,70,70,85,0,5,0,5,0,5,0,5,0,0,0,39.68646240234375,17179869184,2147483648,11214573568,801112064
203,1728906399811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,70,75,70,70,15.000000953674316,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,39.68646240234375,17179869184,2147483648,11214544896,801112064
204,1728906400015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,70,75,70,70,30.000001907348633,0,0,0,61.904762268066406,0,0,0,10,0,0,0,39.21435546875,17179869184,2147483648,11214430208,801112064
200,1728906400219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,70,75,70,70,5,0,0,0,0,0,5.263157844543457,0,95.23809814453125,0,0,0,39.21435546875,17179869184,2147483648,11213770752,801112064
204,1728906400420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,70,75,70,70,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,39.21435546875,17179869184,2147483648,11213754368,801112064
204,1728906400624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,76,71,73,0,0,0,0,0,0,100,0,0,0,0,0,39.21435546875,17179869184,2147483648,11213643776,801112064
204,1728906400829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,76,71,73,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.21435546875,17179869184,2147483648,11213561856,801112064
203,1728906401034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,76,71,73,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,38.93940353393555,17179869184,2147483648,11212730368,801112064
203,1728906401237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,76,71,73,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.93940353393555,17179869184,2147483648,11211894784,801112064
200,1728906401441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,76,71,73,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,38.93940353393555,17179869184,2147483648,11211886592,801112064
204,1728906401641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,97,76,71,73,21.052631378173828,0,28.571430206298828,0,14.285715103149414,0,45,0,21.052631378173828,0,10,0,38.93940353393555,17179869184,2147483648,11211628544,801112064
200,1728906401846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,97,76,71,73,42.85714340209961,5,25,0,20,0,28.571430206298828,0,14.285715103149414,4.761904716491699,15.000000953674316,0,38.93940353393555,17179869184,2147483648,11208306688,801112064
201,1728906402047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,97,76,71,73,35,0,9.523809432983398,0,35,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,38.767635345458984,17179869184,2147483648,11208212480,801112064
199,1728906402248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,97,76,71,73,55,0,5.263157844543457,0,31.57894515991211,9.090909004211426,40,0,40,5,15.789472579956055,0,38.767635345458984,17179869184,2147483648,11259428864,801112064
204,1728906402449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,97,76,71,73,55,0,57.894737243652344,0,19.047618865966797,0,25,4.761904716491699,55,0,10,0,38.767635345458984,17179869184,2147483648,11231698944,801112064
204,1728906402654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,69,77,47.619049072265625,0,23.809524536132813,0,33.333335876464844,0,45,0,28.571430206298828,0,90,0,38.767635345458984,17179869184,2147483648,11248726016,801112064
200,1728906402858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,69,77,31.57894515991211,0,23.809524536132813,4.761904716491699,42.105262756347656,0,42.85714340209961,0,33.333335876464844,0,80.95238494873047,0,38.767635345458984,17179869184,2147483648,11248734208,801112064
204,1728906403059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,69,77,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,35,0,26.3157901763916,0,20,0,40.21748352050781,17179869184,2147483648,11248791552,801112064
201,1728906403264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,69,77,19.047618865966797,0,28.571430206298828,0,52.38095474243164,0,10,0,19.047618865966797,0,9.523809432983398,0,40.21748352050781,17179869184,2147483648,11248791552,801112064
204,1728906403465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,69,77,5.263157844543457,0,0,0,35,0,65,0,0,0,0,0,40.21748352050781,17179869184,2147483648,11248791552,801112064
199,1728906403670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,70,70,33.333335876464844,0,5,0,47.619049072265625,0,19.047618865966797,0,5,0,20,0,40.21748352050781,17179869184,2147483648,11252056064,801112064
199,1728906403870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,70,70,31.57894515991211,0,20,0,21.052631378173828,0,25,0,28.571430206298828,0,10,0,40.21748352050781,17179869184,2147483648,11252060160,801112064
200,1728906404070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,70,70,40,0,5.263157844543457,0,45,0,20,0,10.526315689086914,0,15.000000953674316,5,38.43841552734375,17179869184,2147483648,11252056064,801112064
201,1728906404271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,71,77,70,70,28.571430206298828,0,33.333335876464844,0,35,0,25,0,15.000000953674316,0,30.000001907348633,4.761904716491699,38.43841552734375,17179869184,2147483648,11252101120,801112064
203,1728906404472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,74,70,70,25,0,5.263157844543457,0,20,0,26.3157901763916,0,28.571430206298828,0,15.789472579956055,0,38.43841552734375,17179869184,2147483648,11252105216,801112064
202,1728906404676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,70,74,70,70,21.052631378173828,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,31.57894515991211,0,9.090909004211426,0,38.43841552734375,17179869184,2147483648,11253719040,801112064
199,1728906404879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,70,74,70,70,45.45454788208008,0,28.571430206298828,0,10.526315689086914,0,14.285715103149414,0,42.85714340209961,0,10,0,38.43841552734375,17179869184,2147483648,11254497280,801112064
202,1728906405079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,70,74,70,70,25,0,25,0,38.095237731933594,0,20,0,25,0,15.000000953674316,0,35.008705139160156,17179869184,2147483648,11255365632,801112064
