Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728900881221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,88,90,0,5,0,0,0,10,0,0,0,0,0,20.411113739013672,17179869184,2147483648,10741104640,917766144
202,1728900881423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,67,69,100,0,0,0,10,0,0,0,0,0,0,0,20.411113739013672,17179869184,2147483648,10740854784,917766144
202,1728900881625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,67,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,20.411113739013672,17179869184,2147483648,10740785152,917766144
204,1728900881828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,67,69,75,0,4.545454502105713,0,0,0,5,0,33.333335876464844,0,0,0,34.901405334472656,17179869184,2147483648,10740772864,917766144
204,1728900882033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,67,69,76.19047546386719,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,34.901405334472656,17179869184,2147483648,10740600832,917766144
200,1728900882238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,89,70,4.761904716491699,0,0,0,5,0,0,0,33.333335876464844,0,70,0,34.901405334472656,17179869184,2147483648,10740617216,917766144
200,1728900882439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,89,70,100,0,0,0,5.263157844543457,0,10,0,5.263157844543457,0,4.761904716491699,0,34.901405334472656,17179869184,2147483648,10740682752,917766144
199,1728900882640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,89,70,85.71428680419922,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,34.901405334472656,17179869184,2147483648,10740695040,917766144
200,1728900882840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,89,70,15.789472579956055,0,0,0,10.526315689086914,0,5,0,73.68421173095703,0,0,0,38.4771842956543,17179869184,2147483648,10740690944,917766144
204,1728900883040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,89,70,30.000001907348633,0,0,0,5,0,5,0,70,0,0,0,38.4771842956543,17179869184,2147483648,10740682752,917766144
203,1728900883245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,80,67,70,57.142860412597656,0,0,0,13.636363983154297,0,9.523809432983398,0,42.85714340209961,0,0,0,38.4771842956543,17179869184,2147483648,10740690944,917766144
200,1728900883448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,80,67,70,95.23809814453125,0,0,0,0,0,5,0,4.761904716491699,0,0,0,38.4771842956543,17179869184,2147483648,10740678656,917766144
203,1728900883649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,80,67,70,10.526315689086914,0,0,0,5,0,10,0,89.47368621826172,0,0,0,38.4771842956543,17179869184,2147483648,10740588544,917766144
201,1728900883853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,80,67,70,15.000000953674316,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,9.523809432983398,0,37.924346923828125,17179869184,2147483648,10740686848,917766144
199,1728900884055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,80,67,70,40,0,15.000000953674316,0,5,0,9.523809432983398,4.545454502105713,47.36842346191406,0,4.761904716491699,0,37.924346923828125,17179869184,2147483648,10740686848,917766144
203,1728900884255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,100,0,0,0,10,0,5,0,0,0,0,0,37.924346923828125,17179869184,2147483648,10740535296,917766144
201,1728900884458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,76.19047546386719,0,0,0,0,0,10,0,20,0,0,0,37.924346923828125,17179869184,2147483648,10740453376,917766144
202,1728900884660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,10,4.545454502105713,0,0,5,0,15.000000953674316,0,80.95238494873047,0,0,0,37.924346923828125,17179869184,2147483648,10739965952,917766144
202,1728900884863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,66.66667175292969,0,35,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,39.52412414550781,17179869184,2147483648,10740092928,917766144
200,1728900885066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,71,67,68,25,0,4.761904716491699,0,5,0,9.523809432983398,0,30.000001907348633,0,40,0,39.52412414550781,17179869184,2147483648,10740117504,917766144
203,1728900885267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,71,5,0,0,0,5,0,5,0,100,0,4.761904716491699,0,39.52412414550781,17179869184,2147483648,10740072448,917766144
202,1728900885471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,71,95.23809814453125,0,0,0,0,0,9.523809432983398,0,5,0,0,0,39.52412414550781,17179869184,2147483648,10740076544,917766144
204,1728900885673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,71,40,0,0,0,14.285715103149414,0,5.263157844543457,0,52.38095474243164,0,0,0,39.52412414550781,17179869184,2147483648,10739843072,917766144
202,1728900885878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,71,33.333335876464844,0,0,0,15.000000953674316,0,0,0,57.894737243652344,0,0,0,38.96236801147461,17179869184,2147483648,10739912704,917766144
200,1728900886081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,71,89.47368621826172,0,0,0,5,0,13.636363983154297,0,19.047618865966797,0,0,0,38.96236801147461,17179869184,2147483648,10739965952,917766144
202,1728900886281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,100,0,5,0,5,0,0,0,9.523809432983398,0,0,0,38.96236801147461,17179869184,2147483648,10740011008,917766144
204,1728900886484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,0,0,0,0,5,0,4.761904716491699,0,95,0,0,0,38.96236801147461,17179869184,2147483648,10740006912,917766144
201,1728900886689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,5,0,5,0,61.904762268066406,0,38.96236801147461,17179869184,2147483648,10740011008,917766144
203,1728900886890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,76.19047546386719,0,0,0,10.526315689086914,0,10,0,15.000000953674316,0,0,0,38.675811767578125,17179869184,2147483648,10740011008,917766144
200,1728900887094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,0,0,0,0,14.285715103149414,0,5,0,85,0,0,0,38.675811767578125,17179869184,2147483648,10739990528,917766144
199,1728900887294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,95,67,72,25,0,0,0,10,0,14.285715103149414,0,80,0,0,0,38.675811767578125,17179869184,2147483648,10740252672,917766144
203,1728900887494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,95,67,72,52.6315803527832,0,10.526315689086914,4.761904716491699,15.000000953674316,0,5.263157844543457,0,28.571430206298828,0,31.57894515991211,5,38.675811767578125,17179869184,2147483648,10741837824,917766144
201,1728900887698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,95,67,72,66.66667175292969,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,4.545454502105713,0,38.675811767578125,17179869184,2147483648,10741837824,917766144
204,1728900887900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,95,67,72,45,0,0,0,5,0,4.761904716491699,0,55,0,0,0,38.8781852722168,17179869184,2147483648,10741841920,917766144
200,1728900888105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,95,67,72,66.66667175292969,0,0,0,5,0,10,0,25,0,0,0,38.8781852722168,17179869184,2147483648,10741858304,917766144
200,1728900888306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,70,50,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,38.8781852722168,17179869184,2147483648,10741862400,917766144
203,1728900888507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,70,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,38.8781852722168,17179869184,2147483648,10741743616,917766144
202,1728900888710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,70,70,0,0,0,10,0,4.761904716491699,0,25,0,0,0,38.8781852722168,17179869184,2147483648,10741747712,917766144
203,1728900888913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,70,38.095237731933594,0,65,0,0,0,9.523809432983398,0,0,0,0,0,39.069610595703125,17179869184,2147483648,10741731328,917766144
204,1728900889116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,70,0,0,0,0,9.090909004211426,0,5,0,100,0,4.761904716491699,0,39.069610595703125,17179869184,2147483648,10741731328,917766144
202,1728900889321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,70,52.38095474243164,0,4.761904716491699,0,5,0,0,0,50,0,0,0,39.069610595703125,17179869184,2147483648,10741563392,917766144
204,1728900889524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,70,10,0,77.2727279663086,0,0,4.761904716491699,5,0,9.523809432983398,0,23.809524536132813,0,39.069610595703125,17179869184,2147483648,10742575104,917766144
200,1728900889729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,70,45,5.263157844543457,15.789472579956055,9.523809432983398,36.3636360168457,5,33.333335876464844,5,35,5,36.842105865478516,5,39.069610595703125,17179869184,2147483648,10748137472,917766144
200,1728900889930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,70,85,0,0,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,40.44318771362305,17179869184,2147483648,10749722624,917766144
200,1728900890130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,70,63.15789031982422,0,0,0,15.000000953674316,0,5,0,31.57894515991211,0,0,0,40.44318771362305,17179869184,2147483648,10749722624,917766144
203,1728900890331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,74,68,69,10,0,0,0,5,0,5.263157844543457,0,85.71428680419922,0,0,0,40.44318771362305,17179869184,2147483648,10749685760,917766144
203,1728900890534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,74,68,69,14.285715103149414,0,4.761904716491699,0,25,0,19.047618865966797,0,60.000003814697266,0,10,0,40.44318771362305,17179869184,2147483648,10773663744,917766144
204,1728900890738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,74,68,69,40,0,20,0,14.285715103149414,0,25,0,20,4.761904716491699,9.090909004211426,0,40.44318771362305,17179869184,2147483648,10773823488,917766144
202,1728900890943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,74,68,69,30.000001907348633,0,71.42857360839844,0,0,0,0,0,4.761904716491699,0,0,0,38.842411041259766,17179869184,2147483648,10773794816,917766144
202,1728900891145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,74,68,69,71.42857360839844,0,15.000000953674316,0,10,0,14.285715103149414,0,10,0,0,0,38.842411041259766,17179869184,2147483648,10773798912,917766144
200,1728900891348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,79,69,69,20,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,30.000001907348633,0,25,0,38.842411041259766,17179869184,2147483648,10773794816,917766144
200,1728900891549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,79,69,69,28.571430206298828,0,10,0,15.789472579956055,0,15.000000953674316,0,45,0,0,0,38.842411041259766,17179869184,2147483648,10773798912,917766144
201,1728900891749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,79,69,69,45,0,0,0,9.523809432983398,0,9.090909004211426,0,55,0,4.761904716491699,0,38.842411041259766,17179869184,2147483648,10773762048,917766144
202,1728900891951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,79,69,69,31.57894515991211,0,0,0,20,0,5.263157844543457,0,55,0,0,0,42.240203857421875,17179869184,2147483648,10773659648,917766144
200,1728900892153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,79,69,69,50,0,0,0,10,0,10,0,25,0,15.789472579956055,0,42.240203857421875,17179869184,2147483648,10773643264,917766144
203,1728900892354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,69,76,69,69,66.66667175292969,0,0,0,10,0,10,0,19.047618865966797,0,10,0,42.240203857421875,17179869184,2147483648,10773618688,917766144
201,1728900892557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,69,76,69,69,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,25,0,30.000001907348633,0,19.047618865966797,0,42.240203857421875,17179869184,2147483648,10773594112,917766144
204,1728900892759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,69,76,69,69,60.000003814697266,0,0,0,10,0,10,0,25,0,10,0,42.240203857421875,17179869184,2147483648,10773504000,917766144
203,1728900892964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,69,76,69,69,31.57894515991211,0,0,0,15.000000953674316,0,18.18181800842285,0,45,0,0,0,39.808990478515625,17179869184,2147483648,10773356544,917766144
201,1728900893167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,69,76,69,69,19.047618865966797,0,5,0,10,0,5.263157844543457,0,75,0,0,0,39.808990478515625,17179869184,2147483648,10773360640,917766144
200,1728900893368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,69,78,52.38095474243164,0,10,0,10,0,15.000000953674316,0,20,0,5.263157844543457,0,39.808990478515625,17179869184,2147483648,10773327872,917766144
204,1728900893569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,69,78,36.842105865478516,0,0,0,10.526315689086914,0,14.285715103149414,0,35,0,19.047618865966797,0,39.808990478515625,17179869184,2147483648,10773323776,917766144
203,1728900893774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,69,78,45,4.545454502105713,13.636363983154297,0,18.18181800842285,4.761904716491699,15.000000953674316,0,27.272727966308594,0,21.052631378173828,0,38.56904220581055,17179869184,2147483648,10772414464,917766144
201,1728900893978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,69,78,80.95238494873047,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,8.69565200805664,0,38.56904220581055,17179869184,2147483648,10772418560,917766144
204,1728900894179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,69,78,35,0,15.000000953674316,0,10,0,10.526315689086914,0,36.842105865478516,0,5.263157844543457,0,38.56904220581055,17179869184,2147483648,10772312064,917766144
200,1728900894384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,73,68,70,45,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,0,0,38.56904220581055,17179869184,2147483648,10772295680,917766144
203,1728900894585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,73,68,70,47.619049072265625,0,15.000000953674316,0,10,0,5.263157844543457,0,30.000001907348633,0,5,0,38.56904220581055,17179869184,2147483648,10772070400,917766144
201,1728900894789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,73,68,70,50,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,38.4493408203125,17179869184,2147483648,10772185088,917766144
203,1728900894991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,73,68,70,15.000000953674316,0,0,0,5,0,5,0,0,0,85,0,38.4493408203125,17179869184,2147483648,10772160512,917766144
204,1728900895195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,69,73,68,70,50,0,25,0,5,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,38.4493408203125,17179869184,2147483648,10772131840,917766144
203,1728900895400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,82,68,69,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,35,0,0,0,38.4493408203125,17179869184,2147483648,10772115456,917766144
199,1728900895603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,82,68,69,35,0,20,0,15.000000953674316,0,14.285715103149414,0,35,0,0,0,38.4493408203125,17179869184,2147483648,10771976192,917766144
200,1728900895803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,82,68,69,42.85714340209961,0,5,0,0,0,0,0,55,0,0,0,40.52704620361328,17179869184,2147483648,10771959808,917766144
201,1728900896004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,82,68,69,89.47368621826172,0,0,0,9.523809432983398,0,10,0,10,0,0,0,40.52704620361328,17179869184,2147483648,10771951616,917766144
200,1728900896206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,82,68,69,30.000001907348633,0,15.000000953674316,0,10,0,15.000000953674316,0,40,0,0,0,40.52704620361328,17179869184,2147483648,10771787776,917766144
204,1728900896407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,81,33.333335876464844,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,20,0,40.52704620361328,17179869184,2147483648,10771603456,917766144
204,1728900896611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,81,25,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,33.333335876464844,0,40.52704620361328,17179869184,2147483648,10771570688,917766144
204,1728900896816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,81,23.809524536132813,0,0,0,0,0,77.2727279663086,0,0,0,5,0,38.631595611572266,17179869184,2147483648,10771566592,917766144
201,1728900897021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,81,42.105262756347656,0,0,0,4.761904716491699,0,45,0,20,0,0,0,38.631595611572266,17179869184,2147483648,10771410944,917766144
203,1728900897223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,81,61.904762268066406,0,0,0,15.000000953674316,0,10.526315689086914,0,25,0,0,0,38.631595611572266,17179869184,2147483648,10771374080,917766144
202,1728900897426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,73,73,68,69,38.095237731933594,0,10,0,9.523809432983398,0,33.333335876464844,0,27.272727966308594,0,14.285715103149414,0,38.631595611572266,17179869184,2147483648,10771402752,917766144
201,1728900897628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,73,73,68,69,35,0,14.285715103149414,0,15.789472579956055,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,38.631595611572266,17179869184,2147483648,10771288064,917766144
201,1728900897830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,73,73,68,69,50,0,0,0,5,0,0,0,55,0,0,0,38.24498748779297,17179869184,2147483648,10771271680,917766144
202,1728900898031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,73,73,68,69,50,0,0,0,5,0,15.000000953674316,0,40,0,0,0,38.24498748779297,17179869184,2147483648,10771165184,917766144
201,1728900898234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,73,73,68,69,40,0,0,0,19.047618865966797,0,10,0,47.36842346191406,0,4.761904716491699,0,38.24498748779297,17179869184,2147483648,10771156992,917766144
203,1728900898436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,69,85,25,0,30.000001907348633,0,10.526315689086914,0,10.526315689086914,0,23.809524536132813,0,5.263157844543457,0,38.24498748779297,17179869184,2147483648,10771148800,917766144
203,1728900898639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,69,85,35,0,27.272727966308594,0,14.285715103149414,0,31.81818199157715,0,10.526315689086914,0,5,0,38.24498748779297,17179869184,2147483648,10771091456,917766144
201,1728900898843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,69,85,14.285715103149414,0,0,0,9.523809432983398,0,5.263157844543457,0,85.71428680419922,0,0,0,38.45487976074219,17179869184,2147483648,10771021824,917766144
203,1728900899045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,69,85,73.68421173095703,0,0,0,5.263157844543457,0,4.761904716491699,0,28.571430206298828,0,0,0,38.45487976074219,17179869184,2147483648,10770997248,917766144
201,1728900899248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,68,82,38.095237731933594,0,21.052631378173828,0,20,0,14.285715103149414,0,20,0,5,0,38.45487976074219,17179869184,2147483648,10770755584,917766144
202,1728900899450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,68,82,20,4.761904716491699,9.523809432983398,0,27.272727966308594,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,38.45487976074219,17179869184,2147483648,10770731008,917766144
204,1728900899653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,68,82,35,0,10,0,10.526315689086914,0,15.000000953674316,0,35,0,5.263157844543457,0,38.45487976074219,17179869184,2147483648,10770722816,917766144
204,1728900899857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,68,82,19.047618865966797,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,9.523809432983398,0,38.64088821411133,17179869184,2147483648,10770739200,917766144
204,1728900900061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,68,82,15.000000953674316,0,0,0,10.526315689086914,0,14.285715103149414,0,25,0,90,0,38.64088821411133,17179869184,2147483648,10770042880,917766144
201,1728900900266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,82,69,70,33.333335876464844,0,4.761904716491699,0,27.272727966308594,0,20,4.545454502105713,38.095237731933594,0,35,0,38.64088821411133,17179869184,2147483648,10770042880,917766144
204,1728900900468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,82,69,70,55,0,15.789472579956055,0,5.263157844543457,0,10,0,23.809524536132813,0,4.761904716491699,0,38.64088821411133,17179869184,2147483648,10770063360,917766144
