Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728935916129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,68,72,70,10,38.095237731933594,0,30.000001907348633,0,47.619049072265625,0,38.095237731933594,0,47.619049072265625,5,28.5920467376709,17179869184,2147483648,10997530624,327680000
199,1728935916331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,73,69,69,52.38095474243164,0,35,0,40,0,40,0,60.000003814697266,4.761904716491699,57.142860412597656,0,33.8885498046875,17179869184,2147483648,10977808384,327680000
200,1728935916531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,73,69,69,60.000003814697266,0,47.619049072265625,0,30.000001907348633,0,25,0,55,0,31.57894515991211,0,33.8885498046875,17179869184,2147483648,10979250176,327680000
201,1728935916732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,73,69,69,73.68421173095703,0,47.36842346191406,0,40,0,35,0,42.85714340209961,0,25,4.761904716491699,33.8885498046875,17179869184,2147483648,10982047744,327680000
201,1728935916933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,73,69,69,61.904762268066406,10,61.904762268066406,9.523809432983398,55,10,60.000003814697266,5,63.15789031982422,10,65,5.263157844543457,33.8885498046875,17179869184,2147483648,10974400512,327680000
203,1728935917135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,73,69,69,78.94737243652344,14.285715103149414,63.15789031982422,15.000000953674316,75,10,68.42105102539063,10.526315689086914,70,14.285715103149414,65,14.285715103149414,33.8885498046875,17179869184,2147483648,11017895936,327680000
204,1728935917339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,75,70,69,60.000003814697266,0,45,0,45,0,52.38095474243164,9.090909004211426,52.38095474243164,0,50,0,43.276981353759766,17179869184,2147483648,11030253568,327680000
204,1728935917544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,75,70,69,52.38095474243164,0,45.45454788208008,4.761904716491699,55,4.761904716491699,52.38095474243164,0,50,4.761904716491699,28.571430206298828,4.761904716491699,43.276981353759766,17179869184,2147483648,11014950912,327680000
200,1728935917749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,75,70,69,45,0,36.842105865478516,0,38.095237731933594,0,36.842105865478516,0,30.000001907348633,0,20,0,43.276981353759766,17179869184,2147483648,10959310848,327680000
204,1728935917950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,75,70,69,76.19047546386719,0,40,0,45,0,42.85714340209961,0,40,5,42.85714340209961,5,43.276981353759766,17179869184,2147483648,10973147136,327680000
200,1728935918154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,75,70,69,70,9.523809432983398,38.095237731933594,0,45,9.523809432983398,50,9.523809432983398,35,9.523809432983398,35,9.523809432983398,43.276981353759766,17179869184,2147483648,10965041152,327680000
199,1728935918354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,67,76,30.000001907348633,0,50,0,20,0,15.789472579956055,0,15.789472579956055,0,5.263157844543457,0,45.11116409301758,17179869184,2147483648,10958082048,327680000
202,1728935918555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,67,76,26.3157901763916,0,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,45.11116409301758,17179869184,2147483648,10954563584,327680000
202,1728935918757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,67,76,38.095237731933594,0,15.000000953674316,4.545454502105713,23.809524536132813,0,25,0,42.85714340209961,0,26.3157901763916,0,45.11116409301758,17179869184,2147483648,10953023488,327680000
204,1728935918960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,67,76,61.904762268066406,0,30.000001907348633,0,30.000001907348633,0,35,4.761904716491699,57.894737243652344,0,45.45454788208008,0,45.11116409301758,17179869184,2147483648,10952208384,327680000
203,1728935919165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,67,76,78.94737243652344,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,47.619049072265625,0,21.052631378173828,0,45.11116409301758,17179869184,2147483648,10952208384,327680000
201,1728935919369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,83,69,76,55,0,36.842105865478516,0,47.36842346191406,0,30.000001907348633,0,50,0,30.000001907348633,0,41.22829818725586,17179869184,2147483648,10965417984,327680000
200,1728935919571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,83,69,76,71.42857360839844,22.72727394104004,50,23.809524536132813,61.904762268066406,25,61.904762268066406,15.000000953674316,65,25,55,27.272727966308594,41.22829818725586,17179869184,2147483648,10964516864,327680000
201,1728935919771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,83,69,76,65,0,33.333335876464844,5,45,0,40,0,45,0,33.333335876464844,0,41.22829818725586,17179869184,2147483648,10988605440,327680000
203,1728935919972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,83,69,76,85,0,50,0,50,5,52.6315803527832,5,52.38095474243164,5,42.105262756347656,5,41.22829818725586,17179869184,2147483648,11024715776,327680000
204,1728935920176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,83,69,76,66.66667175292969,0,42.105262756347656,4.761904716491699,45,0,42.85714340209961,4.761904716491699,52.6315803527832,4.761904716491699,47.619049072265625,0,41.22829818725586,17179869184,2147483648,11024715776,327680000
204,1728935920381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,72,70,40,0,22.72727394104004,0,25,0,25,0,42.85714340209961,0,20,0,37.82817077636719,17179869184,2147483648,11047321600,327680000
199,1728935920586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,72,70,45,4.761904716491699,42.105262756347656,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,37.82817077636719,17179869184,2147483648,11044806656,327680000
202,1728935920786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,72,70,70,5,52.38095474243164,9.523809432983398,50,9.523809432983398,50,5,47.36842346191406,5.263157844543457,55,9.523809432983398,37.82817077636719,17179869184,2147483648,11012993024,327680000
204,1728935920989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,72,70,55,0,80,0,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,35,0,37.82817077636719,17179869184,2147483648,11026157568,327680000
203,1728935921194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,72,70,60.000003814697266,0,55,0,47.619049072265625,0,40,0,40,0,33.333335876464844,0,37.82817077636719,17179869184,2147483648,11021459456,327680000
202,1728935921397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,71,61.904762268066406,0,38.095237731933594,5,36.842105865478516,0,33.333335876464844,0,65,0,42.85714340209961,0,44.086769104003906,17179869184,2147483648,11018641408,327680000
203,1728935921600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,71,85,14.285715103149414,65,14.285715103149414,71.42857360839844,14.285715103149414,70,5,65,10,60.000003814697266,15.000000953674316,44.086769104003906,17179869184,2147483648,11023708160,327680000
201,1728935921804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,71,45,0,55,0,35,0,42.105262756347656,4.761904716491699,50,0,47.36842346191406,0,44.086769104003906,17179869184,2147483648,11039141888,327680000
201,1728935922005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,71,75,0,33.333335876464844,0,35,0,38.095237731933594,0,38.095237731933594,0,66.66667175292969,0,44.086769104003906,17179869184,2147483648,11041980416,327680000
201,1728935922207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,76,69,40,0,45,0,30.000001907348633,0,30.000001907348633,0,35,0,60.000003814697266,0,44.086769104003906,17179869184,2147483648,11037265920,327680000
203,1728935922409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,76,69,85.71428680419922,0,10.526315689086914,5,35,0,45,0,50,0,20,0,42.81208801269531,17179869184,2147483648,11020103680,327680000
202,1728935922613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,76,69,90,0,19.047618865966797,0,45,0,42.85714340209961,0,45,4.545454502105713,35,0,42.81208801269531,17179869184,2147483648,11023929344,327680000
200,1728935922816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,76,69,55,0,45,0,35,0,45,0,38.095237731933594,0,33.333335876464844,0,42.81208801269531,17179869184,2147483648,11031490560,327680000
199,1728935923017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,74,76,69,60.000003814697266,0,35,0,23.809524536132813,0,25,0,47.36842346191406,0,50,0,42.81208801269531,17179869184,2147483648,11030712320,327680000
203,1728935923217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,68,75,89.47368621826172,0,35,0,36.842105865478516,0,35,0,38.095237731933594,0,23.809524536132813,0,42.81208801269531,17179869184,2147483648,11029303296,327680000
203,1728935923421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,68,75,81.81818389892578,0,33.333335876464844,5,40,0,50,0,55,0,31.57894515991211,0,44.03569793701172,17179869184,2147483648,11040772096,327680000
199,1728935923625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,68,75,55,0,10.526315689086914,0,38.095237731933594,4.545454502105713,28.571430206298828,0,25,0,38.095237731933594,4.761904716491699,44.03569793701172,17179869184,2147483648,11031810048,327680000
203,1728935923826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,68,75,60.000003814697266,20,76.19047546386719,20,55,15.789472579956055,50,23.809524536132813,50,25,47.36842346191406,25,44.03569793701172,17179869184,2147483648,11030994944,327680000
199,1728935924029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,68,75,40,0,9.523809432983398,0,20,0,30.000001907348633,0,40,0,9.523809432983398,0,44.03569793701172,17179869184,2147483648,11025580032,327680000
199,1728935924230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,66,67,55,0,21.052631378173828,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,5,0,44.03569793701172,17179869184,2147483648,11024154624,327680000
199,1728935924430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,66,67,25,0,50,0,15.789472579956055,0,15.789472579956055,0,15.789472579956055,0,15.789472579956055,0,41.751380920410156,17179869184,2147483648,11024674816,327680000
201,1728935924630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,66,67,40,0,23.809524536132813,0,25,0,20,0,19.047618865966797,0,28.571430206298828,0,41.751380920410156,17179869184,2147483648,11022041088,327680000
201,1728935924832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,66,67,30.000001907348633,0,30.000001907348633,0,23.809524536132813,4.761904716491699,15.000000953674316,0,45,0,10,4.761904716491699,41.751380920410156,17179869184,2147483648,11022323712,327680000
201,1728935925034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,66,67,28.571430206298828,0,25,0,15.000000953674316,0,19.047618865966797,0,45,0,15.000000953674316,0,41.751380920410156,17179869184,2147483648,11017936896,327680000
200,1728935925236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,68,74,52.6315803527832,0,20,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,41.751380920410156,17179869184,2147483648,11015049216,327680000
203,1728935925437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,68,74,35,0,5.263157844543457,0,23.809524536132813,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,38.07326126098633,17179869184,2147483648,11015016448,327680000
203,1728935925640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,68,74,28.571430206298828,0,31.81818199157715,0,25,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,38.07326126098633,17179869184,2147483648,11015159808,327680000
202,1728935925844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,68,74,50,0,20,0,25,0,19.047618865966797,0,23.809524536132813,0,10,0,38.07326126098633,17179869184,2147483648,11015127040,327680000
