Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728891902257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,40,0,0,0,25,0,15.000000953674316,0,55,0,9.090909004211426,0,34.5526008605957,17179869184,2147483648,10919587840,339214336
209,1728891902458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,85,0,0,4.761904716491699,10,0,19.047618865966797,0,20,0,0,0,34.5526008605957,17179869184,2147483648,10915110912,339214336
207,1728891902668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,61.904762268066406,0,4.761904716491699,0,22.72727394104004,0,15.000000953674316,0,14.285715103149414,0,22.72727394104004,0,41.82324981689453,17179869184,2147483648,10920820736,339214336
205,1728891902876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,60.000003814697266,0,19.047618865966797,0,15.789472579956055,0,14.285715103149414,0,22.72727394104004,0,5,0,41.82324981689453,17179869184,2147483648,10915794944,339214336
207,1728891903081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,86,70,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,10,0,70,0,41.82324981689453,17179869184,2147483648,10918719488,339214336
207,1728891903288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,86,70,45.45454788208008,0,5,0,20,0,19.047618865966797,0,50,0,4.761904716491699,0,41.82324981689453,17179869184,2147483648,10919272448,339214336
203,1728891903496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,86,70,25,0,80,0,19.047618865966797,0,10,0,9.523809432983398,0,4.761904716491699,0,41.82324981689453,17179869184,2147483648,10920026112,339214336
201,1728891903699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,86,70,20,0,27.272727966308594,5,20,4.761904716491699,15.000000953674316,0,33.333335876464844,0,25,4.761904716491699,35.466773986816406,17179869184,2147483648,10925547520,339214336
203,1728891903901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,86,70,65,0,15.789472579956055,0,14.285715103149414,0,14.285715103149414,0,31.57894515991211,0,10,0,35.466773986816406,17179869184,2147483648,10921893888,339214336
204,1728891904105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,71,18.18181800842285,0,4.761904716491699,0,10,0,23.809524536132813,0,80,0,0,0,35.466773986816406,17179869184,2147483648,10915291136,339214336
209,1728891904310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,71,73.68421173095703,0,5,0,14.285715103149414,0,5.263157844543457,0,36.3636360168457,0,9.523809432983398,4.545454502105713,35.466773986816406,17179869184,2147483648,10915291136,339214336
209,1728891904520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,71,86.36363983154297,0,14.285715103149414,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,0,0,35.466773986816406,17179869184,2147483648,10918293504,339214336
200,1728891904729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,71,20,0,23.809524536132813,0,20,0,27.272727966308594,0,45.45454788208008,0,0,0,35.11909866333008,17179869184,2147483648,10923569152,339214336
200,1728891904930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,71,40,0,0,0,15.000000953674316,0,30.000001907348633,0,50,0,10,0,35.11909866333008,17179869184,2147483648,10923859968,339214336
201,1728891905130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,69,70,50,0,25,0,10,0,15.789472579956055,4.761904716491699,33.333335876464844,0,0,0,35.11909866333008,17179869184,2147483648,10918354944,339214336
209,1728891905332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,69,70,38.095237731933594,0,5,0,19.047618865966797,0,14.285715103149414,0,16.666667938232422,0,60.000003814697266,0,35.11909866333008,17179869184,2147483648,10922082304,339214336
205,1728891905542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,69,70,47.619049072265625,0,4.761904716491699,0,20,0,25,0,45.45454788208008,4.545454502105713,28.571430206298828,0,35.11909866333008,17179869184,2147483648,10916995072,339214336
203,1728891905748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,69,70,35,0,50,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,23.809524536132813,5,38.984806060791016,17179869184,2147483648,10923225088,339214336
209,1728891905952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,69,70,45,0,4.761904716491699,0,15.000000953674316,0,20,0,35,0,25,0,38.984806060791016,17179869184,2147483648,10918510592,339214336
199,1728891906162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,57.142860412597656,4.545454502105713,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,0,38.984806060791016,17179869184,2147483648,10918510592,339214336
206,1728891906362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,45,0,0,0,20,0,26.3157901763916,0,45,0,0,0,38.984806060791016,17179869184,2147483648,10918510592,339214336
205,1728891906569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,45.45454788208008,0,36.8133659362793,17179869184,2147483648,10917253120,339214336
208,1728891906775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,60.000003814697266,0,0,0,36.8133659362793,17179869184,2147483648,10917507072,339214336
209,1728891906983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,52.38095474243164,4.545454502105713,4.761904716491699,0,10,0,10,0,36.3636360168457,0,30.000001907348633,0,36.8133659362793,17179869184,2147483648,10923986944,339214336
203,1728891907193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,69,70,25,0,50,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,8.69565200805664,0,36.8133659362793,17179869184,2147483648,10924965888,339214336
203,1728891907397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,69,70,75,0,0,0,10,0,10,0,26.3157901763916,0,0,0,36.8133659362793,17179869184,2147483648,10922766336,339214336
206,1728891907601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,69,70,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,80,0,0,0,35.156837463378906,17179869184,2147483648,10921910272,339214336
200,1728891907808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,69,70,40,0,0,0,14.285715103149414,0,10,0,57.142860412597656,0,19.047618865966797,0,35.156837463378906,17179869184,2147483648,10922065920,339214336
200,1728891908008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,69,70,15.000000953674316,0,0,0,9.523809432983398,0,5.263157844543457,0,85.71428680419922,0,10,0,35.156837463378906,17179869184,2147483648,10923548672,339214336
204,1728891908209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,69,72,80,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,20,0,19.047618865966797,0,35.156837463378906,17179869184,2147483648,10923548672,339214336
205,1728891908413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,69,72,66.66667175292969,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,0,0,0,0,35.156837463378906,17179869184,2147483648,10923548672,339214336
199,1728891908619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,69,72,71.42857360839844,0,0,0,19.047618865966797,0,10,0,33.333335876464844,0,0,0,34.385826110839844,17179869184,2147483648,10920382464,339214336
206,1728891908819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,69,72,35,0,52.6315803527832,0,10,0,5.263157844543457,0,31.57894515991211,0,5,0,34.385826110839844,17179869184,2147483648,10914996224,339214336
202,1728891909026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,69,70,35,0,0,4.761904716491699,10,4.545454502105713,14.285715103149414,0,52.38095474243164,0,20,0,34.385826110839844,17179869184,2147483648,10915876864,339214336
201,1728891909228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,71,73,69,70,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,34.385826110839844,17179869184,2147483648,10922237952,339214336
206,1728891909430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,71,73,69,70,42.105262756347656,0,5,0,10,0,30.000001907348633,0,52.38095474243164,0,5,0,34.385826110839844,17179869184,2147483648,10914537472,339214336
207,1728891909636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,71,73,69,70,28.571430206298828,0,0,0,14.285715103149414,4.545454502105713,14.285715103149414,0,90,0,0,0,39.79135513305664,17179869184,2147483648,10919485440,339214336
204,1728891909844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,71,73,69,70,42.85714340209961,0,4.761904716491699,4.545454502105713,23.809524536132813,0,31.81818199157715,0,28.571430206298828,0,9.090909004211426,0,39.79135513305664,17179869184,2147483648,10920239104,339214336
205,1728891910048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,69,70,25,0,45,0,10.526315689086914,0,5.555555820465088,0,40,0,5,0,39.79135513305664,17179869184,2147483648,10920239104,339214336
205,1728891910254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,69,70,65,0,4.761904716491699,0,9.523809432983398,0,27.272727966308594,0,38.095237731933594,0,0,0,39.79135513305664,17179869184,2147483648,10920239104,339214336
205,1728891910460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,69,70,23.809524536132813,0,20,0,23.809524536132813,0,35,0,38.095237731933594,0,4.761904716491699,0,39.79135513305664,17179869184,2147483648,10920239104,339214336
204,1728891910666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,69,70,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,4.761904716491699,65,4.545454502105713,0,0,33.29994201660156,17179869184,2147483648,10912997376,339214336
204,1728891910871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,86,69,70,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,10,4.545454502105713,52.6315803527832,4.761904716491699,0,4.761904716491699,33.29994201660156,17179869184,2147483648,10919821312,339214336
200,1728891911076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,72,30.000001907348633,0,5,0,14.285715103149414,0,9.523809432983398,0,72.7272720336914,0,4.761904716491699,0,33.29994201660156,17179869184,2147483648,10919354368,339214336
204,1728891911277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,72,45,0,5,0,10.526315689086914,0,10,0,23.809524536132813,0,42.105262756347656,0,33.29994201660156,17179869184,2147483648,10919460864,339214336
199,1728891911481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,72,60.000003814697266,0,33.333335876464844,0,14.285715103149414,0,25,0,5.263157844543457,0,9.523809432983398,0,33.29994201660156,17179869184,2147483648,10912645120,339214336
200,1728891911681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,72,20,4.761904716491699,0,0,10,0,40,0,25,0,30.000001907348633,5,34.43177795410156,17179869184,2147483648,10918768640,339214336
204,1728891911882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,72,55,0,0,0,15.789472579956055,0,15.000000953674316,0,20,0,35,0,34.43177795410156,17179869184,2147483648,10919800832,339214336
208,1728891912086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,68,69,90.47618865966797,0,0,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,34.43177795410156,17179869184,2147483648,10920034304,339214336
209,1728891912296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,68,69,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,10,0,19.047618865966797,0,20,4.761904716491699,34.43177795410156,17179869184,2147483648,10919182336,339214336
207,1728891912505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,68,69,35,0,14.285715103149414,0,18.18181800842285,0,27.272727966308594,0,25,0,31.81818199157715,0,34.43177795410156,17179869184,2147483648,10914512896,339214336
200,1728891912713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,68,69,54.54545593261719,0,10,0,5.263157844543457,0,20,0,40.90909194946289,0,0,0,36.67315673828125,17179869184,2147483648,10911498240,339214336
202,1728891912913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,68,69,25,0,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,5,0,50,0,36.67315673828125,17179869184,2147483648,10918711296,339214336
203,1728891913116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,72,69,69,65,0,0,0,15.000000953674316,0,15.789472579956055,0,26.3157901763916,0,5,0,36.67315673828125,17179869184,2147483648,10912174080,339214336
201,1728891913320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,72,69,69,30.000001907348633,0,5,0,15.000000953674316,0,33.333335876464844,0,42.85714340209961,0,14.285715103149414,0,36.67315673828125,17179869184,2147483648,10917863424,339214336
201,1728891913521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,72,69,69,40,0,0,0,23.809524536132813,0,15.000000953674316,0,50,0,20,0,36.67315673828125,17179869184,2147483648,10913763328,339214336
203,1728891913723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,72,69,69,60.000003814697266,0,4.761904716491699,0,20,0,5,0,38.095237731933594,0,5.263157844543457,0,37.84687423706055,17179869184,2147483648,10914676736,339214336
203,1728891913926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,72,69,69,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,63.15789031982422,0,13.636363983154297,0,37.84687423706055,17179869184,2147483648,10911293440,339214336
205,1728891914130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,87,69,70,76.19047546386719,0,0,0,15.000000953674316,4.545454502105713,14.285715103149414,0,23.809524536132813,0,10.526315689086914,0,37.84687423706055,17179869184,2147483648,10916909056,339214336
208,1728891914336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,87,69,70,33.333335876464844,0,0,0,9.523809432983398,0,40,0,23.809524536132813,0,42.85714340209961,0,37.84687423706055,17179869184,2147483648,10911649792,339214336
200,1728891914544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,87,69,70,20,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,55,0,33.333335876464844,0,37.84687423706055,17179869184,2147483648,10915831808,339214336
203,1728891914745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,87,69,70,55,0,0,0,15.789472579956055,0,20,0,42.85714340209961,0,5,0,35.1651496887207,17179869184,2147483648,10917601280,339214336
209,1728891914948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,87,69,70,35,0,0,0,10,0,14.285715103149414,0,52.6315803527832,0,23.809524536132813,0,35.1651496887207,17179869184,2147483648,10914578432,339214336
206,1728891915158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,74,69,70,63.6363639831543,0,14.285715103149414,0,27.272727966308594,0,0,0,28.571430206298828,0,0,0,35.1651496887207,17179869184,2147483648,10917695488,339214336
206,1728891915365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,74,69,70,57.894737243652344,0,5,0,15.000000953674316,0,18.18181800842285,0,36.3636360168457,0,5,0,35.1651496887207,17179869184,2147483648,10919038976,339214336
203,1728891915572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,74,69,70,50,0,4.761904716491699,4.545454502105713,19.047618865966797,0,15.000000953674316,0,50,0,9.090909004211426,0,34.929962158203125,17179869184,2147483648,10910633984,339214336
207,1728891915775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,74,69,70,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,55,0,0,0,34.929962158203125,17179869184,2147483648,10912653312,339214336
202,1728891915983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,74,69,70,71.42857360839844,0,0,0,14.285715103149414,0,20,0,33.333335876464844,0,0,0,34.929962158203125,17179869184,2147483648,10911846400,339214336
207,1728891916185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,73,69,70,70,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,9.090909004211426,10,0,30.000001907348633,0,34.929962158203125,17179869184,2147483648,10911846400,339214336
206,1728891916393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,73,69,70,45,0,0,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,38.095237731933594,0,34.929962158203125,17179869184,2147483648,10911846400,339214336
206,1728891916600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,73,69,70,80.95238494873047,0,0,0,10,0,14.285715103149414,0,20,0,5,0,40.39476776123047,17179869184,2147483648,10911846400,339214336
205,1728891916807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,73,69,70,68.18181610107422,4.545454502105713,20,0,14.285715103149414,0,5,0,23.809524536132813,0,4.761904716491699,4.761904716491699,40.39476776123047,17179869184,2147483648,10911334400,339214336
205,1728891917012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,73,69,70,10.526315689086914,0,76.19047546386719,0,10,0,19.047618865966797,0,23.809524536132813,4.761904716491699,0,0,40.39476776123047,17179869184,2147483648,10911670272,339214336
203,1728891917217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,79,73,70,73,61.904762268066406,0,4.761904716491699,0,10,0,19.047618865966797,0,31.57894515991211,0,4.761904716491699,0,40.39476776123047,17179869184,2147483648,10917314560,339214336
208,1728891917421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,79,73,70,73,71.42857360839844,0,10,4.761904716491699,14.285715103149414,0,20,0,27.272727966308594,0,0,0,40.39476776123047,17179869184,2147483648,10918600704,339214336
206,1728891917629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,79,73,70,73,20,0,35,0,23.809524536132813,0,15.000000953674316,0,45,0,4.761904716491699,0,35.43324661254883,17179869184,2147483648,10916458496,339214336
205,1728891917836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,79,73,70,73,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,14.285715103149414,0,35.43324661254883,17179869184,2147483648,10917634048,339214336
201,1728891918042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,95,0,0,0,10,0,9.523809432983398,0,10,0,9.523809432983398,0,35.43324661254883,17179869184,2147483648,10916700160,339214336
202,1728891918244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,75,0,0,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,5,0,35.43324661254883,17179869184,2147483648,10914525184,339214336
205,1728891918446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,85.71428680419922,0,9.090909004211426,0,5.263157844543457,0,5,0,5,0,15.000000953674316,0,35.43324661254883,17179869184,2147483648,10914525184,339214336
200,1728891918652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,35,0,20,0,35.060150146484375,17179869184,2147483648,10914525184,339214336
201,1728891918852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,69,69,57.894737243652344,0,0,0,14.285715103149414,0,10,0,55,0,5,0,35.060150146484375,17179869184,2147483648,10918293504,339214336
205,1728891919054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,89,69,71,35,0,15.000000953674316,0,21.052631378173828,9.523809432983398,10.526315689086914,0,50,0,5,0,35.060150146484375,17179869184,2147483648,10912681984,339214336
201,1728891919260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,89,69,71,31.81818199157715,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,72.7272720336914,0,0,0,35.060150146484375,17179869184,2147483648,10915807232,339214336
200,1728891919462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,89,69,71,100,0,0,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,9.090909004211426,0,35.060150146484375,17179869184,2147483648,10920263680,339214336
201,1728891919663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,89,69,71,40,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,35,0,5.263157844543457,0,39.53139877319336,17179869184,2147483648,10920644608,339214336
202,1728891919865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,89,69,71,25,0,52.38095474243164,0,14.285715103149414,0,19.047618865966797,0,35,0,5,0,39.53139877319336,17179869184,2147483648,10912931840,339214336
202,1728891920068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,79,69,74,40,0,14.285715103149414,0,20,0,10.526315689086914,0,50,0,0,0,39.53139877319336,17179869184,2147483648,10917859328,339214336
208,1728891920270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,79,69,74,65,0,0,0,23.809524536132813,0,23.809524536132813,0,31.81818199157715,0,4.761904716491699,0,39.53139877319336,17179869184,2147483648,10919022592,339214336
209,1728891920479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,79,69,74,38.095237731933594,0,0,0,20,0,23.809524536132813,0,35,0,19.047618865966797,0,39.53139877319336,17179869184,2147483648,10919772160,339214336
205,1728891920689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,79,69,74,38.095237731933594,4.545454502105713,0,0,18.18181800842285,0,14.285715103149414,0,42.85714340209961,0,28.571430206298828,0,36.39455795288086,17179869184,2147483648,10919772160,339214336
209,1728891920894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,79,69,74,75,0,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,4.545454502105713,10,4.761904716491699,36.39455795288086,17179869184,2147483648,10917736448,339214336
200,1728891921104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,33.333335876464844,0,0,0,19.047618865966797,0,10,0,25,0,42.85714340209961,0,36.39455795288086,17179869184,2147483648,10912399360,339214336
204,1728891921305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,47.619049072265625,0,26.3157901763916,0,10,0,10,4.761904716491699,40,0,5,0,36.39455795288086,17179869184,2147483648,10922209280,339214336
205,1728891921510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,42.85714340209961,0,19.047618865966797,0,19.047618865966797,0,10,0,45,0,5,0,36.39455795288086,17179869184,2147483648,10918973440,339214336
205,1728891921716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,50,0,9.523809432983398,0,15.789472579956055,0,18.18181800842285,0,36.3636360168457,0,4.761904716491699,0,34.04296112060547,17179869184,2147483648,10918973440,339214336
201,1728891921922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,40,0,70,0,9.523809432983398,0,10,0,5,0,4.761904716491699,0,34.04296112060547,17179869184,2147483648,10918301696,339214336
203,1728891922123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,87,50,4.761904716491699,57.142860412597656,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,34.04296112060547,17179869184,2147483648,10918367232,339214336
202,1728891922327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,87,60.000003814697266,0,5,4.761904716491699,21.052631378173828,0,23.809524536132813,0,28.571430206298828,0,0,0,34.04296112060547,17179869184,2147483648,10919133184,339214336
201,1728891922529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,87,52.38095474243164,0,5,0,19.047618865966797,0,14.285715103149414,0,42.105262756347656,0,10,0,34.04296112060547,17179869184,2147483648,10914467840,339214336
207,1728891922732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,87,70,0,4.761904716491699,0,20,0,20,0,23.809524536132813,0,9.523809432983398,0,33.684688568115234,17179869184,2147483648,10920243200,339214336
201,1728891922940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,87,28.571430206298828,0,25,0,19.047618865966797,4.545454502105713,20,0,38.095237731933594,0,15.000000953674316,0,33.684688568115234,17179869184,2147483648,10917191680,339214336
200,1728891923142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,69,69,50,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,31.57894515991211,0,25,0,33.684688568115234,17179869184,2147483648,10920341504,339214336
