Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728872810891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,87,68,28.571430206298828,0,0,0,13.636363983154297,0,13.636363983154297,0,66.66667175292969,0,0,0,35.08684539794922,17179869184,2147483648,10570194944,406323200
202,1728872811098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,87,68,85,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,4.545454502105713,0,35.08684539794922,17179869184,2147483648,10570149888,406323200
203,1728872811301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,87,68,90,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,34.56307601928711,17179869184,2147483648,10570084352,406323200
199,1728872811505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,85.71428680419922,0,0,0,15.000000953674316,0,10,0,0,0,0,0,34.56307601928711,17179869184,2147483648,10570096640,406323200
199,1728872811705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,45,0,0,0,5,0,14.285715103149414,0,55,0,0,0,34.56307601928711,17179869184,2147483648,10570186752,406323200
200,1728872811905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,55,0,0,0,5.263157844543457,4.761904716491699,5,0,40,0,0,0,34.56307601928711,17179869184,2147483648,10570223616,406323200
204,1728872812105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,89.47368621826172,0,0,0,34.56307601928711,17179869184,2147483648,10570227712,406323200
205,1728872812310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,35,0,0,0,5,0,0,0,66.66667175292969,0,0,0,35.259124755859375,17179869184,2147483648,10570022912,406323200
204,1728872812515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,28.571430206298828,0,0,0,5,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,35.259124755859375,17179869184,2147483648,10570027008,406323200
206,1728872812720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,80,0,0,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,0,0,35.259124755859375,17179869184,2147483648,10570039296,406323200
204,1728872812927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,0,0,0,0,15.000000953674316,0,15.000000953674316,0,70,0,9.523809432983398,0,35.259124755859375,17179869184,2147483648,10569990144,406323200
201,1728872813132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,28.571430206298828,0,0,0,0,0,5,0,76.19047546386719,0,0,0,35.259124755859375,17179869184,2147483648,10570002432,406323200
202,1728872813334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,34.34960174560547,17179869184,2147483648,10569961472,406323200
205,1728872813537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,84,67,42.85714340209961,0,0,0,5,0,5,0,25,0,26.3157901763916,0,34.34960174560547,17179869184,2147483648,10569875456,406323200
205,1728872813742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,84,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,34.34960174560547,17179869184,2147483648,10569879552,406323200
202,1728872813947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,84,67,47.619049072265625,0,0,0,5,0,31.57894515991211,0,14.285715103149414,0,9.523809432983398,0,34.34960174560547,17179869184,2147483648,10569678848,406323200
205,1728872814150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,84,67,90,0,0,0,5,0,13.636363983154297,0,10,0,4.761904716491699,0,34.34960174560547,17179869184,2147483648,10569953280,406323200
206,1728872814355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,84,67,0,0,0,0,13.636363983154297,0,5,0,95,0,0,0,35.1579475402832,17179869184,2147483648,10569949184,406323200
207,1728872814562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,68,52.38095474243164,0,0,0,5,0,5,0,50,0,0,0,35.1579475402832,17179869184,2147483648,10569760768,406323200
209,1728872814769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,68,4.761904716491699,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,35.1579475402832,17179869184,2147483648,10569760768,406323200
200,1728872814979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,68,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,35.1579475402832,17179869184,2147483648,10569764864,406323200
205,1728872815179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,68,18.18181800842285,0,0,0,5.263157844543457,0,9.090909004211426,0,5,0,85,5,35.1579475402832,17179869184,2147483648,10569814016,406323200
204,1728872815385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,68,25,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,52.38095474243164,0,26.3157901763916,0,35.18333435058594,17179869184,2147483648,10570551296,406323200
206,1728872815589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,10,0,0,0,9.523809432983398,0,4.761904716491699,0,85,0,0,0,35.18333435058594,17179869184,2147483648,10570715136,406323200
201,1728872815796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,42.85714340209961,0,0,0,5,0,5,0,55,0,4.761904716491699,0,35.18333435058594,17179869184,2147483648,10570743808,406323200
205,1728872815998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,5,0,0,0,0,0,10,0,95.23809814453125,0,0,0,35.18333435058594,17179869184,2147483648,10570739712,406323200
209,1728872816204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,80.95238494873047,0,0,0,4.761904716491699,0,4.545454502105713,0,20,0,0,0,35.18333435058594,17179869184,2147483648,10570752000,406323200
200,1728872816414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,95.23809814453125,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,34.15928268432617,17179869184,2147483648,10570694656,406323200
200,1728872816615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34.15928268432617,17179869184,2147483648,10570694656,406323200
209,1728872816815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,84.21052551269531,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,34.15928268432617,17179869184,2147483648,10570694656,406323200
207,1728872817025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,77.2727279663086,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,0,0,34.15928268432617,17179869184,2147483648,10570694656,406323200
199,1728872817233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,0,0,0,0,0,0,9.523809432983398,0,52.38095474243164,0,47.619049072265625,0,34.15928268432617,17179869184,2147483648,10570645504,406323200
209,1728872817433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,9.523809432983398,0,0,0,9.523809432983398,0,0,0,50,0,45,0,35.798797607421875,17179869184,2147483648,10570649600,406323200
205,1728872817643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,35.798797607421875,17179869184,2147483648,10570547200,406323200
199,1728872817848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,35.798797607421875,17179869184,2147483648,10570588160,406323200
205,1728872818049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,14.285715103149414,0,90.47618865966797,0,5,0,0,0,0,0,0,0,35.798797607421875,17179869184,2147483648,10570588160,406323200
205,1728872818254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,57.142860412597656,0,35.798797607421875,17179869184,2147483648,10570850304,406323200
209,1728872818460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,60.000003814697266,0,0,0,5,0,0,0,20,0,20,0,34.17994689941406,17179869184,2147483648,10570850304,406323200
201,1728872818670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,71,66,67,20,0,0,0,9.523809432983398,0,4.545454502105713,0,9.090909004211426,0,71.42857360839844,0,34.17994689941406,17179869184,2147483648,10570870784,406323200
209,1728872818871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,71,66,67,38.095237731933594,4.761904716491699,45,0,19.047618865966797,4.761904716491699,10,4.761904716491699,5,0,42.85714340209961,9.090909004211426,34.17994689941406,17179869184,2147483648,10562187264,406323200
205,1728872819081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,71,66,67,85.71428680419922,0,4.761904716491699,0,5,0,10,0,23.809524536132813,0,0,0,34.17994689941406,17179869184,2147483648,10562420736,406323200
206,1728872819287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,71,66,67,85.71428680419922,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,33.99834442138672,17179869184,2147483648,10562334720,406323200
206,1728872819493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,66,71,66,67,50,0,10,0,14.285715103149414,0,5,0,28.571430206298828,0,0,0,33.99834442138672,17179869184,2147483648,10562113536,406323200
200,1728872819700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,70,67,87,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,33.99834442138672,17179869184,2147483648,10562109440,406323200
200,1728872819900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,70,67,87,20,0,65,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,33.99834442138672,17179869184,2147483648,10561921024,406323200
199,1728872820101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,70,67,87,9.523809432983398,0,0,0,10,0,23.809524536132813,0,75,0,0,0,33.99834442138672,17179869184,2147483648,10562211840,406323200
209,1728872820301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,70,67,87,0,0,0,0,5.263157844543457,0,10.526315689086914,0,84.21052551269531,0,0,0,34.10329055786133,17179869184,2147483648,10562228224,406323200
208,1728872820510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,9.090909004211426,0,9.090909004211426,0,90.90909576416016,0,4.761904716491699,0,34.10329055786133,17179869184,2147483648,10562154496,406323200
206,1728872820720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,85,0,0,0,34.10329055786133,17179869184,2147483648,10562174976,406323200
207,1728872820926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,95,0,0,0,10,0,5,0,4.545454502105713,0,4.545454502105713,0,34.10329055786133,17179869184,2147483648,10561015808,406323200
202,1728872821134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,34.10329055786133,17179869184,2147483648,10561028096,406323200
199,1728872821337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,50,0,0,0,9.523809432983398,0,0,0,31.57894515991211,0,20,0,35.1684455871582,17179869184,2147483648,10560995328,406323200
208,1728872821537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,65,0,0,0,5,0,5,0,31.81818199157715,0,0,0,35.1684455871582,17179869184,2147483648,10560974848,406323200
207,1728872821745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,0,0,4.761904716491699,0,5,0,14.285715103149414,0,85.71428680419922,0,0,0,35.1684455871582,17179869184,2147483648,10560974848,406323200
200,1728872821953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,80,0,4.761904716491699,0,35.1684455871582,17179869184,2147483648,10560888832,406323200
207,1728872822153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,40,0,0,0,5,0,9.523809432983398,0,50,0,0,0,35.1684455871582,17179869184,2147483648,10560884736,406323200
200,1728872822360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,75,0,25,0,4.761904716491699,0,34.735042572021484,17179869184,2147483648,10560872448,406323200
209,1728872822561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,69,20,0,0,0,9.523809432983398,0,15.000000953674316,0,52.38095474243164,0,20,0,34.735042572021484,17179869184,2147483648,10560819200,406323200
207,1728872822771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,69,4.761904716491699,0,0,0,10,0,14.285715103149414,0,61.904762268066406,0,19.047618865966797,0,34.735042572021484,17179869184,2147483648,10560847872,406323200
202,1728872822979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,69,33.333335876464844,0,0,0,4.761904716491699,0,14.285715103149414,0,60.000003814697266,0,0,0,34.735042572021484,17179869184,2147483648,10560843776,406323200
205,1728872823182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,69,70,0,0,0,5,0,9.523809432983398,0,25,0,0,0,34.735042572021484,17179869184,2147483648,10560847872,406323200
202,1728872823387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,87,69,20,0,0,0,9.523809432983398,0,5,0,20,0,55,0,33.96666717529297,17179869184,2147483648,10560307200,406323200
208,1728872823590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,90,66,67,80.95238494873047,0,0,0,10,0,5.263157844543457,0,18.18181800842285,0,0,0,33.96666717529297,17179869184,2147483648,10560278528,406323200
205,1728872823799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,90,66,67,65,0,28.571430206298828,0,5,0,13.636363983154297,0,0,0,0,0,33.96666717529297,17179869184,2147483648,10559926272,406323200
205,1728872824005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,90,66,67,14.285715103149414,4.761904716491699,85,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,33.96666717529297,17179869184,2147483648,10558758912,406323200
205,1728872824210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,90,66,67,10,0,4.761904716491699,0,5.263157844543457,0,26.3157901763916,0,61.904762268066406,0,4.761904716491699,0,33.96666717529297,17179869184,2147483648,10558791680,406323200
202,1728872824416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,90,66,67,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,0,0,34.85824203491211,17179869184,2147483648,10558840832,406323200
203,1728872824619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,90.47618865966797,0,0,0,9.523809432983398,0,10,0,10,0,0,0,34.85824203491211,17179869184,2147483648,10558877696,406323200
209,1728872824822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,35,0,0,0,0,0,5,0,35,0,28.571430206298828,0,34.85824203491211,17179869184,2147483648,10558881792,406323200
207,1728872825032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,68.18181610107422,0,34.85824203491211,17179869184,2147483648,10558808064,406323200
200,1728872825239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,14.285715103149414,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,34.85824203491211,17179869184,2147483648,10558787584,406323200
207,1728872825441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,15.000000953674316,0,5,0,5.263157844543457,0,20,0,55,0,28.571430206298828,0,35.31206130981445,17179869184,2147483648,10558828544,406323200
207,1728872825649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,28.571430206298828,0,0,0,22.72727394104004,0,9.090909004211426,0,71.42857360839844,0,0,0,35.31206130981445,17179869184,2147483648,10558976000,406323200
207,1728872825857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.31206130981445,17179869184,2147483648,10559012864,406323200
208,1728872826065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.31206130981445,17179869184,2147483648,10559016960,406323200
208,1728872826274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.31206130981445,17179869184,2147483648,10559008768,406323200
201,1728872826482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,27.272727966308594,0,0,0,9.090909004211426,0,10,0,66.66667175292969,0,0,0,34.201133728027344,17179869184,2147483648,10559025152,406323200
201,1728872826684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,79,74,67,69,5,0,0,0,15.000000953674316,0,42.85714340209961,0,60.000003814697266,0,0,0,34.201133728027344,17179869184,2147483648,10559021056,406323200
207,1728872826886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,79,74,67,69,57.894737243652344,0,25,0,10,0,0,0,9.523809432983398,0,0,0,34.201133728027344,17179869184,2147483648,10559049728,406323200
207,1728872827093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,79,74,67,69,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,34.201133728027344,17179869184,2147483648,10559025152,406323200
206,1728872827301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,79,74,67,69,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.0758171081543,17179869184,2147483648,10559029248,406323200
200,1728872827508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,35.0758171081543,17179869184,2147483648,10559041536,406323200
205,1728872827709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,5,0,4.761904716491699,0,5,0,4.761904716491699,0,100,0,0,0,35.0758171081543,17179869184,2147483648,10559062016,406323200
205,1728872827914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,25,0,9.523809432983398,0,75,0,0,0,35.0758171081543,17179869184,2147483648,10559094784,406323200
208,1728872828120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,5,0,0,0,5,0,0,0,95.23809814453125,0,0,0,35.0758171081543,17179869184,2147483648,10559127552,406323200
208,1728872828328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,0,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,4.761904716491699,0,35.80220031738281,17179869184,2147483648,10559127552,406323200
205,1728872828537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,86,66,67,68.18181610107422,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,35.80220031738281,17179869184,2147483648,10559119360,406323200
207,1728872828743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,86,66,67,15.000000953674316,0,0,0,4.761904716491699,0,15.000000953674316,0,76.19047546386719,0,0,0,35.80220031738281,17179869184,2147483648,10559098880,406323200
209,1728872828951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,86,66,67,80.95238494873047,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,35.80220031738281,17179869184,2147483648,10559102976,406323200
205,1728872829161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,86,66,67,66.66667175292969,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,14.285715103149414,0,35.80220031738281,17179869184,2147483648,10559107072,406323200
202,1728872829366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,86,66,67,95,0,0,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,0,0,35.776065826416016,17179869184,2147483648,10558947328,406323200
202,1728872829569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,89,67,67,42.85714340209961,0,0,0,10,0,10.526315689086914,0,45,0,0,0,35.776065826416016,17179869184,2147483648,10558922752,406323200
205,1728872829771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,89,67,67,65,0,5,0,14.285715103149414,0,4.761904716491699,0,25,0,0,0,35.776065826416016,17179869184,2147483648,10558971904,406323200
204,1728872829977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,89,67,67,4.761904716491699,0,0,0,5,0,14.285715103149414,0,90.47618865966797,0,0,0,35.776065826416016,17179869184,2147483648,10558939136,406323200
202,1728872830182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,89,67,67,0,0,0,0,0,0,5,0,100,0,0,0,35.776065826416016,17179869184,2147483648,10558914560,406323200
202,1728872830385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,89,67,67,20,0,0,0,9.523809432983398,0,10,0,80,0,0,0,36.142391204833984,17179869184,2147483648,10558914560,406323200
207,1728872830587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,85,67,38.095237731933594,0,0,0,5,0,5,0,20,0,40,0,36.142391204833984,17179869184,2147483648,10559238144,406323200
207,1728872830795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,85,67,0,0,0,0,5,0,5,0,100,0,0,0,36.142391204833984,17179869184,2147483648,10559270912,406323200
205,1728872831003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,85,67,85.71428680419922,0,0,0,14.285715103149414,0,4.545454502105713,0,18.18181800842285,0,0,0,36.142391204833984,17179869184,2147483648,10559270912,406323200
203,1728872831209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,85,67,22.72727394104004,0,0,0,14.285715103149414,0,33.333335876464844,0,47.619049072265625,0,0,0,36.142391204833984,17179869184,2147483648,10559270912,406323200
207,1728872831412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,85,67,0,0,0,0,0,0,5,0,100,0,0,0,33.83649826049805,17179869184,2147483648,10559270912,406323200
202,1728872831620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,100,67,70,4.761904716491699,0,0,0,0,0,0,0,85,0,19.047618865966797,0,33.83649826049805,17179869184,2147483648,10559229952,406323200
207,1728872831822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,100,67,70,0,0,0,0,10,0,5,0,76.19047546386719,0,19.047618865966797,0,33.83649826049805,17179869184,2147483648,10559188992,406323200
202,1728872832029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,100,67,70,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,33.83649826049805,17179869184,2147483648,10559205376,406323200
200,1728872832232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,100,67,70,4.761904716491699,0,0,0,0,0,14.285715103149414,0,35,0,60.000003814697266,0,33.83649826049805,17179869184,2147483648,10559221760,406323200
201,1728872832433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,100,67,70,55,0,0,0,0,0,0,0,55,0,0,0,35.33110427856445,17179869184,2147483648,10559197184,406323200
208,1728872832635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,85,66,67,40,0,0,0,5,0,5.263157844543457,0,50,0,0,0,35.33110427856445,17179869184,2147483648,10559193088,406323200
203,1728872832843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,85,66,67,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,86.36363983154297,0,0,0,14.285715103149414,0,35.33110427856445,17179869184,2147483648,10559307776,406323200
203,1728872833047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,85,66,67,35,0,0,0,10,0,10,0,57.142860412597656,0,0,0,35.33110427856445,17179869184,2147483648,10559307776,406323200
209,1728872833251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,85,66,67,60.000003814697266,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,35.33110427856445,17179869184,2147483648,10559307776,406323200
206,1728872833460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,85,66,67,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,35.677330017089844,17179869184,2147483648,10559307776,406323200
