Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728859759969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,82,76,70,70,50,0,0,0,15.789472579956055,0,15.000000953674316,0,35,0,0,0,23.111019134521484,17179869184,1073741824,10959249408,202899456
204,1728859760173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,82,76,70,70,33.333335876464844,0,0,0,15.000000953674316,0,25,0,40,0,5,0,16.73185920715332,17179869184,1073741824,10959421440,202899456
208,1728859760378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,80,72,71,20,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,50,0,0,0,16.73185920715332,17179869184,1073741824,10959421440,202899456
202,1728859760587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,80,72,71,38.095237731933594,0,0,0,33.333335876464844,0,19.047618865966797,0,27.272727966308594,0,4.761904716491699,0,16.73185920715332,17179869184,1073741824,10959421440,202899456
207,1728859760790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,80,72,71,35,0,9.523809432983398,0,20,0,19.047618865966797,4.545454502105713,40,0,5,0,16.73185920715332,17179869184,1073741824,10959421440,202899456
209,1728859760998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,80,72,71,42.85714340209961,0,0,0,14.285715103149414,0,10,0,40,0,8.69565200805664,0,16.73185920715332,17179869184,1073741824,10943074304,202899456
206,1728859761207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,80,72,71,9.523809432983398,0,0,0,23.809524536132813,0,28.571430206298828,0,38.095237731933594,4.761904716491699,10,0,33.815311431884766,17179869184,1073741824,10936315904,202899456
205,1728859761414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,82,72,70,19.047618865966797,0,0,0,28.571430206298828,0,20,0,42.85714340209961,0,20,0,33.815311431884766,17179869184,1073741824,10936315904,202899456
201,1728859761620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,82,72,70,33.333335876464844,0,4.761904716491699,0,25,4.761904716491699,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,33.815311431884766,17179869184,1073741824,10936315904,202899456
207,1728859761822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,82,72,70,31.57894515991211,0,0,0,28.571430206298828,0,25,0,31.57894515991211,0,0,0,33.815311431884766,17179869184,1073741824,10936315904,202899456
207,1728859762030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,82,72,70,31.81818199157715,0,9.523809432983398,0,20,0,10,0,33.333335876464844,0,9.523809432983398,0,33.815311431884766,17179869184,1073741824,10925584384,202899456
203,1728859762237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,81,70,30.000001907348633,0,0,0,19.047618865966797,0,18.18181800842285,0,40.90909194946289,0,10,0,33.507408142089844,17179869184,1073741824,10925477888,202899456
200,1728859762441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,81,70,20,0,4.761904716491699,0,25,0,21.052631378173828,0,25,0,23.809524536132813,0,33.507408142089844,17179869184,1073741824,10926571520,202899456
206,1728859762642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,81,70,15.000000953674316,0,0,0,15.000000953674316,0,33.333335876464844,0,50,0,5,0,33.507408142089844,17179869184,1073741824,10925600768,202899456
208,1728859762848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,81,70,20,0,0,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,0,0,33.507408142089844,17179869184,1073741824,10925600768,202899456
202,1728859763057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,81,70,18.18181800842285,0,9.090909004211426,0,14.285715103149414,0,22.72727394104004,0,66.66667175292969,0,5,0,33.507408142089844,17179869184,1073741824,10925580288,202899456
200,1728859763260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,73,70,70,30.000001907348633,0,0,0,20,0,15.000000953674316,0,38.095237731933594,0,18.18181800842285,0,32.47480010986328,17179869184,1073741824,10925580288,202899456
206,1728859763460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,73,70,70,35,0,10,0,5,4.761904716491699,15.789472579956055,0,20,0,25,0,32.47480010986328,17179869184,1073741824,10925899776,202899456
207,1728859763667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,73,70,70,23.809524536132813,0,9.523809432983398,0,31.81818199157715,0,27.272727966308594,0,30.000001907348633,0,5,0,32.47480010986328,17179869184,1073741824,10925596672,202899456
201,1728859763875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,73,70,70,15.000000953674316,0,0,0,25,0,20,0,52.38095474243164,0,4.545454502105713,0,32.47480010986328,17179869184,1073741824,10925490176,202899456
203,1728859764077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,73,70,70,42.85714340209961,0,0,0,23.809524536132813,0,15.000000953674316,0,40,0,0,0,32.38845443725586,17179869184,1073741824,10925379584,202899456
208,1728859764280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,79,69,70,40,0,0,0,10.526315689086914,0,15.000000953674316,0,35,0,15.000000953674316,0,32.38845443725586,17179869184,1073741824,10925555712,202899456
204,1728859764489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,79,69,70,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,18.18181800842285,0,33.333335876464844,0,14.285715103149414,0,32.38845443725586,17179869184,1073741824,10925555712,202899456
201,1728859764694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,79,69,70,35,0,5,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,32.38845443725586,17179869184,1073741824,10925555712,202899456
207,1728859764896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,79,69,70,23.809524536132813,0,0,0,25,0,15.000000953674316,0,35,0,15.789472579956055,0,32.38845443725586,17179869184,1073741824,10925555712,202899456
209,1728859765104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,79,69,70,45,0,0,0,25,0,25,0,23.809524536132813,0,4.545454502105713,0,32.411773681640625,17179869184,1073741824,10925572096,202899456
201,1728859765314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,83,69,70,23.809524536132813,0,0,0,22.72727394104004,0,22.72727394104004,0,42.85714340209961,0,9.523809432983398,0,32.411773681640625,17179869184,1073741824,10924838912,202899456
207,1728859765515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,83,69,70,30.000001907348633,0,9.523809432983398,0,25,0,26.3157901763916,0,26.3157901763916,0,5,0,32.411773681640625,17179869184,1073741824,10924904448,202899456
202,1728859765723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,83,69,70,33.333335876464844,0,4.761904716491699,0,28.571430206298828,0,22.72727394104004,0,36.3636360168457,0,0,0,32.411773681640625,17179869184,1073741824,10925629440,202899456
202,1728859765926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,83,69,70,35,0,0,0,10,0,10.526315689086914,0,40,0,10,0,32.411773681640625,17179869184,1073741824,10925248512,202899456
201,1728859766128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,83,69,70,38.095237731933594,0,20,0,15.000000953674316,0,10,0,35,0,0,0,32.41853332519531,17179869184,1073741824,10925658112,202899456
205,1728859766330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,76,69,70,25,0,9.523809432983398,0,25,0,22.72727394104004,0,40,0,0,0,32.41853332519531,17179869184,1073741824,10924826624,202899456
209,1728859766536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,76,69,70,15.000000953674316,0,4.761904716491699,0,20,0,20,0,38.095237731933594,0,19.047618865966797,0,32.41853332519531,17179869184,1073741824,10925441024,202899456
203,1728859766746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,76,69,70,23.809524536132813,0,0,0,19.047618865966797,0,20,0,45,0,9.523809432983398,0,32.41853332519531,17179869184,1073741824,10925441024,202899456
205,1728859766950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,76,69,70,25,0,10,0,13.636363983154297,0,25,0,42.85714340209961,0,10,0,32.41853332519531,17179869184,1073741824,10925441024,202899456
207,1728859767155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,76,69,70,35,0,5,0,10,0,23.809524536132813,0,25,0,19.047618865966797,0,32.252418518066406,17179869184,1073741824,10924855296,202899456
200,1728859767363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,76,69,70,40.90909194946289,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,4.761904716491699,0,32.252418518066406,17179869184,1073741824,10924462080,202899456
200,1728859767564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,76,69,70,25,0,5,0,20,0,15.000000953674316,0,42.85714340209961,0,10,0,32.252418518066406,17179869184,1073741824,10925027328,202899456
209,1728859767765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,76,69,70,35,0,0,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,21.052631378173828,0,32.252418518066406,17179869184,1073741824,10924752896,202899456
208,1728859767975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,76,69,70,28.571430206298828,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,57.142860412597656,0,4.545454502105713,0,32.252418518066406,17179869184,1073741824,10924347392,202899456
209,1728859768183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,76,69,70,28.571430206298828,0,0,0,25,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,32.007633209228516,17179869184,1073741824,10924371968,202899456
204,1728859768393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,69,70,15.000000953674316,0,0,0,20,0,28.571430206298828,0,52.38095474243164,0,0,0,32.007633209228516,17179869184,1073741824,10924765184,202899456
209,1728859768598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,69,70,33.333335876464844,0,0,0,23.809524536132813,0,15.000000953674316,0,42.85714340209961,0,5,0,32.007633209228516,17179869184,1073741824,10924969984,202899456
206,1728859768807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,69,70,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,40,0,19.047618865966797,0,32.007633209228516,17179869184,1073741824,10924969984,202899456
200,1728859769014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,69,70,23.809524536132813,0,14.285715103149414,0,20,0,14.285715103149414,0,50,0,0,0,32.007633209228516,17179869184,1073741824,10924969984,202899456
205,1728859769216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,69,70,31.57894515991211,0,0,0,28.571430206298828,0,15.000000953674316,0,35,0,10,0,32.23455047607422,17179869184,1073741824,10924793856,202899456
206,1728859769421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,69,71,27.272727966308594,0,0,0,20,0,23.809524536132813,0,50,0,4.761904716491699,0,32.23455047607422,17179869184,1073741824,10924892160,202899456
204,1728859769628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,69,71,30.000001907348633,0,0,0,14.285715103149414,0,15.000000953674316,5,25,0,28.571430206298828,0,32.23455047607422,17179869184,1073741824,10924892160,202899456
200,1728859769833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,69,71,25,0,10,0,23.809524536132813,0,19.047618865966797,0,40.90909194946289,0,0,0,32.23455047607422,17179869184,1073741824,10924892160,202899456
199,1728859770034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,69,71,20,0,14.285715103149414,0,15.789472579956055,0,35,0,35,0,0,0,32.23455047607422,17179869184,1073741824,10924892160,202899456
201,1728859770234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,88,69,71,33.333335876464844,0,0,0,23.809524536132813,0,19.047618865966797,0,36.842105865478516,0,15.000000953674316,0,32.46555709838867,17179869184,1073741824,10925248512,202899456
209,1728859770435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,74,69,70,25,0,0,0,26.3157901763916,0,16.666667938232422,0,42.105262756347656,0,5,0,32.46555709838867,17179869184,1073741824,10933915648,202899456
202,1728859770645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,74,69,70,28.571430206298828,0,0,0,18.18181800842285,0,18.18181800842285,0,54.54545593261719,0,0,0,32.46555709838867,17179869184,1073741824,10933911552,202899456
209,1728859770848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,74,69,70,15.789472579956055,0,0,0,15.000000953674316,0,10.526315689086914,0,52.38095474243164,0,25,0,32.46555709838867,17179869184,1073741824,10933911552,202899456
205,1728859771058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,74,69,70,42.85714340209961,0,18.18181800842285,0,15.000000953674316,0,13.636363983154297,0,30.000001907348633,0,4.545454502105713,0,32.46555709838867,17179869184,1073741824,10933911552,202899456
200,1728859771263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,73,69,70,33.333335876464844,0,0,0,14.285715103149414,0,25,0,36.3636360168457,0,10,0,32.262264251708984,17179869184,1073741824,10933997568,202899456
201,1728859771463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,73,69,70,30.000001907348633,0,0,0,20,0,15.000000953674316,0,42.105262756347656,0,10.526315689086914,0,32.262264251708984,17179869184,1073741824,10933997568,202899456
203,1728859771664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,73,69,70,35,0,5.263157844543457,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,32.262264251708984,17179869184,1073741824,10933997568,202899456
200,1728859771868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,73,69,70,23.809524536132813,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,10,0,32.262264251708984,17179869184,1073741824,10933997568,202899456
206,1728859772068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,73,69,70,35,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,25,0,19.047618865966797,0,32.262264251708984,17179869184,1073741824,10933997568,202899456
209,1728859772275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,77,69,70,35,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,38.095237731933594,0,4.761904716491699,0,32.3282585144043,17179869184,1073741824,10933968896,202899456
203,1728859772485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,77,69,70,10,0,20,0,14.285715103149414,0,18.18181800842285,0,42.85714340209961,0,10,0,32.3282585144043,17179869184,1073741824,10934104064,202899456
207,1728859772689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,77,69,70,42.85714340209961,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,0,25,0,5,0,32.3282585144043,17179869184,1073741824,10971193344,202899456
204,1728859772896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,77,69,70,28.571430206298828,0,0,0,15.000000953674316,0,33.333335876464844,0,40,0,5,0,32.3282585144043,17179869184,1073741824,10971406336,202899456
206,1728859773101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,77,69,70,25,0,5,0,19.047618865966797,0,10,0,40.90909194946289,0,27.272727966308594,0,32.4425048828125,17179869184,1073741824,10971115520,202899456
207,1728859773308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,81,69,70,31.81818199157715,0,0,0,15.000000953674316,0,10,0,55,0,0,0,32.4425048828125,17179869184,1073741824,10970779648,202899456
205,1728859773515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,81,69,70,21.052631378173828,0,10,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,13.636363983154297,0,32.4425048828125,17179869184,1073741824,10971344896,202899456
207,1728859773720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,81,69,70,42.85714340209961,0,19.047618865966797,0,22.72727394104004,0,14.285715103149414,0,20,0,10,0,32.4425048828125,17179869184,1073741824,10971394048,202899456
207,1728859773928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,81,69,70,33.333335876464844,0,9.523809432983398,0,10,0,9.523809432983398,0,42.85714340209961,0,5,0,32.4425048828125,17179869184,1073741824,10971447296,202899456
202,1728859774136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,81,69,70,28.571430206298828,0,0,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,25,0,32.311492919921875,17179869184,1073741824,10971508736,202899456
200,1728859774339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,72,69,69,35,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,40,0,9.523809432983398,0,32.311492919921875,17179869184,1073741824,10971103232,202899456
204,1728859774540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,72,69,69,40,0,20,0,10.526315689086914,0,14.285715103149414,0,20,0,15.000000953674316,0,32.311492919921875,17179869184,1073741824,10971242496,202899456
202,1728859774745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,72,69,69,30.000001907348633,0,5,0,19.047618865966797,0,15.000000953674316,0,47.619049072265625,0,0,0,32.311492919921875,17179869184,1073741824,10971414528,202899456
207,1728859774948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,72,69,69,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,20,0,42.105262756347656,0,5,9.090909004211426,32.311492919921875,17179869184,1073741824,10970939392,202899456
202,1728859775155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,72,69,69,33.333335876464844,0,9.523809432983398,0,20,0,15.000000953674316,0,36.3636360168457,0,4.761904716491699,0,32.89897537231445,17179869184,1073741824,10971062272,202899456
205,1728859775358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,74,73,69,70,21.052631378173828,0,0,5,20,0,25,0,40,0,0,0,32.89897537231445,17179869184,1073741824,10971295744,202899456
204,1728859775563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,74,73,69,70,23.809524536132813,0,0,0,23.809524536132813,0,27.272727966308594,0,50,0,4.761904716491699,0,32.89897537231445,17179869184,1073741824,10971271168,202899456
203,1728859775768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,74,73,69,70,28.571430206298828,0,0,0,15.000000953674316,0,15.789472579956055,4.761904716491699,42.85714340209961,0,14.285715103149414,0,32.89897537231445,17179869184,1073741824,10971451392,202899456
201,1728859775972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,74,73,69,70,15.789472579956055,0,0,0,19.047618865966797,0,14.285715103149414,0,65,0,0,0,32.89897537231445,17179869184,1073741824,10971000832,202899456
202,1728859776174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,74,73,69,70,33.333335876464844,0,4.761904716491699,0,20,0,19.047618865966797,0,45,5,4.761904716491699,0,31.18887710571289,17179869184,1073741824,10971344896,202899456
204,1728859776377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,73,69,69,50,0,0,0,20,0,15.789472579956055,0,28.571430206298828,0,0,0,31.18887710571289,17179869184,1073741824,10971811840,202899456
205,1728859776582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,73,69,69,31.81818199157715,0,0,0,19.047618865966797,0,28.571430206298828,0,45,0,0,0,31.18887710571289,17179869184,1073741824,10971402240,202899456
202,1728859776787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,73,69,69,30.000001907348633,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,25,0,14.285715103149414,0,31.18887710571289,17179869184,1073741824,10971774976,202899456
204,1728859776990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,73,69,69,15.789472579956055,4.545454502105713,10,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,15.789472579956055,0,31.18887710571289,17179869184,1073741824,10971328512,202899456
206,1728859777195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,73,69,69,19.047618865966797,0,0,0,25,0,19.047618865966797,0,42.85714340209961,0,18.18181800842285,0,31.4918270111084,17179869184,1073741824,10971725824,202899456
205,1728859777403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,69,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,20,0,25,4.761904716491699,4.761904716491699,0,31.4918270111084,17179869184,1073741824,10971353088,202899456
205,1728859777608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,69,28.571430206298828,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,40,0,0,0,31.4918270111084,17179869184,1073741824,10971557888,202899456
205,1728859777814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,69,28.571430206298828,0,0,0,10.526315689086914,0,15.789472579956055,0,47.619049072265625,0,10,0,31.4918270111084,17179869184,1073741824,10971283456,202899456
204,1728859778020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,69,25,0,0,0,19.047618865966797,0,18.18181800842285,0,47.619049072265625,0,9.523809432983398,0,31.4918270111084,17179869184,1073741824,10971623424,202899456
199,1728859778225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,69,69,40,0,9.523809432983398,0,19.047618865966797,0,10,0,35,0,9.523809432983398,0,32.26158905029297,17179869184,1073741824,10971262976,202899456
200,1728859778425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,77,70,40,0,0,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,10.526315689086914,0,32.26158905029297,17179869184,1073741824,10971381760,202899456
