Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728934718739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,93,77,71,73,33.333335876464844,0,20,0,9.523809432983398,0,5,0,20,0,27.272727966308594,0,48.700565338134766,17179869184,2147483648,9023987712,327680000
209,1728934718944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,93,77,71,73,45,0,0,0,0,0,4.761904716491699,0,55,0,4.761904716491699,0,48.700565338134766,17179869184,2147483648,9024000000,327680000
205,1728934719154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,71,77,70,72,38.095237731933594,0,8.69565200805664,0,23.809524536132813,0,0,0,23.809524536132813,0,20,0,48.700565338134766,17179869184,2147483648,9023971328,327680000
201,1728934719360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,71,77,70,72,60.000003814697266,0,0,0,9.523809432983398,0,19.047618865966797,0,9.090909004211426,0,28.571430206298828,0,48.71283721923828,17179869184,2147483648,9023991808,327680000
209,1728934719561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,71,77,70,72,38.095237731933594,0,0,0,50,0,15.000000953674316,0,10.526315689086914,0,0,0,48.71283721923828,17179869184,2147483648,9024155648,327680000
205,1728934719771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,71,77,70,72,10,0,40,0,23.809524536132813,0,9.090909004211426,4.545454502105713,45.45454788208008,0,0,0,48.71283721923828,17179869184,2147483648,9024212992,327680000
205,1728934719976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,71,77,70,72,5,0,33.333335876464844,0,30.000001907348633,0,45,0,0,0,4.761904716491699,0,48.71283721923828,17179869184,2147483648,9024188416,327680000
201,1728934720182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,86,76,75,85,14.285715103149414,0,50,0,22.72727394104004,0,30.000001907348633,0,5,0,23.809524536132813,0,48.71283721923828,17179869184,2147483648,9024413696,327680000
199,1728934720384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,86,76,75,85,15.000000953674316,0,5,0,26.3157901763916,0,52.38095474243164,0,30.000001907348633,0,5,0,48.35725021362305,17179869184,2147483648,9024446464,327680000
199,1728934720584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,86,76,75,85,25,0,9.523809432983398,0,33.333335876464844,0,26.3157901763916,0,5,0,20,0,48.35725021362305,17179869184,2147483648,9024442368,327680000
199,1728934720784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,86,76,75,85,5,0,0,0,0,0,47.619049072265625,0,28.571430206298828,0,30.000001907348633,0,48.35725021362305,17179869184,2147483648,9024319488,327680000
203,1728934720984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,86,76,75,85,9.523809432983398,0,25,0,28.571430206298828,0,0,0,31.57894515991211,0,20,0,48.35725021362305,17179869184,2147483648,9024405504,327680000
206,1728934721188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,72,83,70,73,5,0,0,0,21.052631378173828,0,28.571430206298828,0,52.38095474243164,0,9.523809432983398,9.090909004211426,48.35725021362305,17179869184,2147483648,9024356352,327680000
202,1728934721395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,72,83,70,73,50,0,0,0,33.333335876464844,0,4.761904716491699,0,25,0,0,0,50.21935272216797,17179869184,2147483648,9024352256,327680000
209,1728934721597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,72,83,70,73,54.54545593261719,0,4.761904716491699,0,25,0,31.57894515991211,0,4.761904716491699,0,0,0,50.21935272216797,17179869184,2147483648,9024442368,327680000
209,1728934721807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,72,83,70,73,55,0,0,0,27.272727966308594,0,4.545454502105713,0,0,0,25,0,50.21935272216797,17179869184,2147483648,9024360448,327680000
205,1728934722017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,72,83,70,73,28.571430206298828,0,60.000003814697266,0,0,0,20,0,0,0,4.545454502105713,0,50.21935272216797,17179869184,2147483648,9024368640,327680000
208,1728934722223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,85,78,5,0,61.904762268066406,0,9.523809432983398,0,19.047618865966797,0,9.090909004211426,0,23.809524536132813,0,50.21935272216797,17179869184,2147483648,9024434176,327680000
199,1728934722432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,85,78,19.047618865966797,0,4.545454502105713,0,35,0,14.285715103149414,0,50,0,0,0,49.7044677734375,17179869184,2147483648,9024483328,327680000
201,1728934722633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,85,78,35,0,0,0,28.571430206298828,0,10,0,20,0,15.789472579956055,0,49.7044677734375,17179869184,2147483648,9024430080,327680000
199,1728934722834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,85,78,40,0,4.761904716491699,0,25,0,20,0,42.105262756347656,0,9.523809432983398,0,49.7044677734375,17179869184,2147483648,9024520192,327680000
199,1728934723034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,85,78,25,0,0,0,76.19047546386719,0,0,0,13.636363983154297,0,0,0,49.7044677734375,17179869184,2147483648,9024380928,327680000
200,1728934723234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,89,50,0,26.3157901763916,0,26.3157901763916,0,10,0,0,0,0,0,49.7044677734375,17179869184,2147483648,9024385024,327680000
209,1728934723435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,89,70,0,5,0,5.263157844543457,0,5,0,23.809524536132813,0,5,0,49.63743591308594,17179869184,2147483648,9024385024,327680000
201,1728934723645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,89,47.619049072265625,0,4.545454502105713,0,9.090909004211426,0,9.090909004211426,0,0,0,52.38095474243164,0,49.63743591308594,17179869184,2147483648,9024385024,327680000
200,1728934723847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,89,52.38095474243164,0,30.000001907348633,0,0,0,0,0,25,0,0,0,49.63743591308594,17179869184,2147483648,9024385024,327680000
209,1728934724047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,70,89,21.052631378173828,0,0,0,15.000000953674316,0,78.94737243652344,0,9.523809432983398,0,0,0,49.63743591308594,17179869184,2147483648,9024401408,327680000
204,1728934724257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,71,77,71,72,28.571430206298828,0,4.545454502105713,0,47.619049072265625,0,0,0,25,0,9.090909004211426,0,49.63743591308594,17179869184,2147483648,9024487424,327680000
209,1728934724461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,71,77,71,72,23.809524536132813,0,0,0,40,0,19.047618865966797,0,38.095237731933594,0,5,0,48.525699615478516,17179869184,2147483648,9024434176,327680000
205,1728934724671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,71,77,71,72,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,48.525699615478516,17179869184,2147483648,9024438272,327680000
205,1728934724877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,71,77,71,72,10,0,42.105262756347656,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,48.525699615478516,17179869184,2147483648,9024409600,327680000
201,1728934725082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,71,77,71,72,66.66667175292969,0,18.18181800842285,0,5,0,25,0,4.761904716491699,0,0,0,48.525699615478516,17179869184,2147483648,9024069632,327680000
199,1728934725284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,71,76,75,72,75,0,4.761904716491699,0,25,0,9.523809432983398,0,5,0,9.523809432983398,0,48.96855926513672,17179869184,2147483648,9024081920,327680000
199,1728934725484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,71,76,75,72,55,0,25,0,9.523809432983398,0,25,0,0,0,0,0,48.96855926513672,17179869184,2147483648,9024163840,327680000
203,1728934725684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,71,76,75,72,26.3157901763916,0,26.3157901763916,0,5,0,26.3157901763916,0,4.761904716491699,0,20,0,48.96855926513672,17179869184,2147483648,9024069632,327680000
201,1728934725888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,71,76,75,72,36.3636360168457,0,0,0,50,0,4.761904716491699,0,20,0,0,0,48.96855926513672,17179869184,2147483648,9024073728,327680000
205,1728934726089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,71,76,75,72,55,0,47.619049072265625,0,10,0,5,0,5,0,9.523809432983398,0,48.96855926513672,17179869184,2147483648,9024106496,327680000
202,1728934726295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,79,70,73,9.523809432983398,0,0,0,50,0,4.761904716491699,0,45,0,0,0,48.117652893066406,17179869184,2147483648,9024126976,327680000
209,1728934726497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,79,70,73,31.57894515991211,0,47.619049072265625,0,28.571430206298828,0,9.523809432983398,0,9.090909004211426,0,0,0,48.117652893066406,17179869184,2147483648,9024131072,327680000
203,1728934726707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,79,70,73,45.45454788208008,0,0,0,30.000001907348633,0,31.57894515991211,0,0,0,0,0,48.117652893066406,17179869184,2147483648,9024135168,327680000
209,1728934726911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,79,70,73,5,0,0,0,4.761904716491699,0,38.095237731933594,0,50,0,14.285715103149414,0,48.117652893066406,17179869184,2147483648,9024139264,327680000
202,1728934727121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,79,70,73,9.523809432983398,4.545454502105713,38.095237731933594,0,18.18181800842285,0,18.18181800842285,0,4.761904716491699,0,35,0,48.117652893066406,17179869184,2147483648,9024110592,327680000
203,1728934727324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,73,78,72,73,26.3157901763916,0,0,0,55,0,0,0,28.571430206298828,0,4.761904716491699,0,48.95035934448242,17179869184,2147483648,9024192512,327680000
205,1728934727527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,73,78,72,73,33.333335876464844,0,4.545454502105713,0,0,0,33.333335876464844,0,0,0,42.85714340209961,0,48.95035934448242,17179869184,2147483648,9024110592,327680000
201,1728934727733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,73,78,72,73,23.809524536132813,0,5,0,9.090909004211426,4.545454502105713,5,0,50,0,25,0,48.95035934448242,17179869184,2147483648,9024036864,327680000
199,1728934727934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,73,78,72,73,10.526315689086914,0,0,0,42.105262756347656,0,4.761904716491699,0,30.000001907348633,0,26.3157901763916,0,48.95035934448242,17179869184,2147483648,9023901696,327680000
201,1728934728134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,73,78,72,73,30.000001907348633,0,5,0,5,0,52.6315803527832,0,25,0,0,0,48.95035934448242,17179869184,2147483648,9023885312,327680000
208,1728934728336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,57.142860412597656,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,48.82814407348633,17179869184,2147483648,9023881216,327680000
202,1728934728545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,9.523809432983398,0,5,0,10,0,45,0,25,0,23.809524536132813,0,48.82814407348633,17179869184,2147483648,9023963136,327680000
204,1728934728747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,28.571430206298828,0,0,0,4.761904716491699,0,50,0,30.000001907348633,0,0,0,48.82814407348633,17179869184,2147483648,9023844352,327680000
209,1728934728952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,21.052631378173828,0,0,0,20,0,28.571430206298828,0,9.523809432983398,0,28.571430206298828,0,48.82814407348633,17179869184,2147483648,9023848448,327680000
200,1728934729162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,75,74,72,74,19.047618865966797,0,25,0,19.047618865966797,0,9.523809432983398,0,4.545454502105713,0,45,0,48.82814407348633,17179869184,2147483648,9025069056,327680000
209,1728934729363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,75,74,72,74,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,45,0,48.530738830566406,17179869184,2147483648,9023852544,327680000
202,1728934729573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,75,74,72,74,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,4.545454502105713,0,48.530738830566406,17179869184,2147483648,9023848448,327680000
206,1728934729775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,75,74,72,74,65,0,0,0,9.523809432983398,0,22.72727394104004,0,4.761904716491699,0,15.000000953674316,0,48.530738830566406,17179869184,2147483648,9023741952,327680000
199,1728934729982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,75,74,72,74,35,0,0,0,35,0,35,0,10,0,9.090909004211426,0,48.530738830566406,17179869184,2147483648,9024106496,327680000
201,1728934730182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,74,85,71,60.000003814697266,4.761904716491699,9.523809432983398,0,5,0,15.789472579956055,0,0,0,26.3157901763916,0,48.530738830566406,17179869184,2147483648,9023983616,327680000
199,1728934730384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,74,85,71,10,0,0,0,75,0,9.523809432983398,0,9.090909004211426,0,20,0,48.05213928222656,17179869184,2147483648,9024073728,327680000
204,1728934730584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,74,85,71,20,0,5.263157844543457,0,78.94737243652344,0,25,0,26.3157901763916,4.761904716491699,14.285715103149414,0,48.05213928222656,17179869184,2147483648,9024409600,327680000
205,1728934730789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,74,85,71,28.571430206298828,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,68.42105102539063,0,48.05213928222656,17179869184,2147483648,9024389120,327680000
204,1728934730995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,74,85,71,9.523809432983398,0,9.090909004211426,0,0,0,25,0,47.619049072265625,0,28.571430206298828,0,48.05213928222656,17179869184,2147483648,9024028672,327680000
209,1728934731199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,78,85,73,40,0,0,0,9.523809432983398,0,27.272727966308594,0,25,0,20,0,48.05213928222656,17179869184,2147483648,9024102400,327680000
201,1728934731409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,78,85,73,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.545454502105713,42.85714340209961,0,4.761904716491699,0,48.22307205200195,17179869184,2147483648,9024028672,327680000
209,1728934731611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,78,85,73,35,0,40,0,9.523809432983398,0,5.263157844543457,0,0,0,25,0,48.22307205200195,17179869184,2147483648,9024061440,327680000
200,1728934731821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,78,85,73,66.66667175292969,0,0,0,15.000000953674316,0,27.272727966308594,0,9.090909004211426,0,0,0,48.22307205200195,17179869184,2147483648,9024065536,327680000
209,1728934732022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,78,85,73,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,21.052631378173828,0,30.000001907348633,0,20,0,48.22307205200195,17179869184,2147483648,9024061440,327680000
199,1728934732232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,74,91,73,5,0,25,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,68.18181610107422,0,48.22307205200195,17179869184,2147483648,9024061440,327680000
206,1728934732432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,74,91,73,30.000001907348633,0,5,0,0,0,52.38095474243164,0,5.263157844543457,0,25,0,50.09165573120117,17179869184,2147483648,9024012288,327680000
203,1728934732639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,74,91,73,55,0,4.761904716491699,4.545454502105713,31.81818199157715,0,19.047618865966797,0,4.545454502105713,0,0,0,50.09165573120117,17179869184,2147483648,9024196608,327680000
202,1728934732842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,74,91,73,42.85714340209961,0,5,0,55,0,0,0,5,0,10,0,50.09165573120117,17179869184,2147483648,9024348160,327680000
202,1728934733045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,74,91,73,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,30.000001907348633,0,25,0,0,0,50.09165573120117,17179869184,2147483648,9024348160,327680000
199,1728934733247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,76,77,71,73,57.894737243652344,0,0,0,5,0,47.619049072265625,0,0,0,5,0,50.09165573120117,17179869184,2147483648,9024221184,327680000
205,1728934733447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,76,77,71,73,70,0,0,0,9.523809432983398,0,26.3157901763916,0,5,0,4.761904716491699,0,49.5986328125,17179869184,2147483648,9024274432,327680000
208,1728934733653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,76,77,71,73,9.523809432983398,0,23.809524536132813,0,25,0,31.81818199157715,0,23.809524536132813,0,5,0,49.5986328125,17179869184,2147483648,9024237568,327680000
209,1728934733861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,76,77,71,73,25,0,0,0,20,0,10,0,28.571430206298828,0,19.047618865966797,0,49.5986328125,17179869184,2147483648,9024237568,327680000
201,1728934734071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,76,77,71,73,27.272727966308594,0,4.545454502105713,0,4.761904716491699,0,18.18181800842285,0,45,0,23.809524536132813,0,49.5986328125,17179869184,2147483648,9024237568,327680000
208,1728934734273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,77,70,72,45,0,4.761904716491699,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,49.5986328125,17179869184,2147483648,9024671744,327680000
200,1728934734482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,77,70,72,47.619049072265625,0,40,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,48.796871185302734,17179869184,2147483648,9024389120,327680000
201,1728934734682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,77,70,72,30.000001907348633,0,0,0,15.000000953674316,0,5,0,55,0,0,0,48.796871185302734,17179869184,2147483648,9024270336,327680000
203,1728934734884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,77,70,72,5,0,0,0,25,0,5,0,0,0,75,0,48.796871185302734,17179869184,2147483648,9024270336,327680000
206,1728934735088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,77,70,72,5,0,0,4.545454502105713,5,0,28.571430206298828,0,21.052631378173828,0,55,0,48.796871185302734,17179869184,2147483648,9024278528,327680000
209,1728934735295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,83,71,73,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,77.2727279663086,0,4.761904716491699,0,48.69029998779297,17179869184,2147483648,9024274432,327680000
206,1728934735505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,83,71,73,31.81818199157715,0,4.545454502105713,0,9.090909004211426,0,45,0,4.761904716491699,0,23.809524536132813,0,48.69029998779297,17179869184,2147483648,9024237568,327680000
209,1728934735711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,83,71,73,26.3157901763916,0,10,0,35,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,48.69029998779297,17179869184,2147483648,9024372736,327680000
199,1728934735921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,83,71,73,42.85714340209961,0,4.761904716491699,0,10,0,9.523809432983398,0,47.619049072265625,0,0,0,48.69029998779297,17179869184,2147483648,9024000000,327680000
209,1728934736121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,71,83,71,73,55,0,0,0,23.809524536132813,0,25,0,14.285715103149414,0,0,0,48.69029998779297,17179869184,2147483648,9023995904,327680000
200,1728934736331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,78,71,85,23.809524536132813,0,4.761904716491699,0,10,0,9.523809432983398,0,25,0,42.85714340209961,0,48.34939193725586,17179869184,2147483648,9024012288,327680000
199,1728934736532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,78,71,85,47.36842346191406,0,0,0,9.523809432983398,0,25,0,28.571430206298828,0,9.090909004211426,0,48.34939193725586,17179869184,2147483648,9024000000,327680000
201,1728934736732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,78,71,85,36.3636360168457,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,47.36842346191406,0,48.34939193725586,17179869184,2147483648,9024000000,327680000
202,1728934736934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,78,71,85,30.000001907348633,0,4.761904716491699,0,47.619049072265625,0,26.3157901763916,0,0,0,5,0,48.34939193725586,17179869184,2147483648,9024000000,327680000
209,1728934737137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,78,71,85,75,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,5,0,48.34939193725586,17179869184,2147483648,9024000000,327680000
200,1728934737347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,75,70,71,45,0,0,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,49.495304107666016,17179869184,2147483648,9024045056,327680000
205,1728934737547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,75,70,71,33.333335876464844,0,0,0,10.526315689086914,0,25,0,45,0,0,0,49.495304107666016,17179869184,2147483648,9024053248,327680000
208,1728934737753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,75,70,71,55,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,30.000001907348633,0,49.495304107666016,17179869184,2147483648,9023836160,327680000
209,1728934737961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,75,70,71,14.285715103149414,0,0,0,9.090909004211426,0,0,0,31.57894515991211,0,59.09090805053711,0,49.495304107666016,17179869184,2147483648,9023840256,327680000
200,1728934738171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,63.6363639831543,0,0,0,49.495304107666016,17179869184,2147483648,9023672320,327680000
209,1728934738372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,40,0,31.81818199157715,0,0,0,0,0,40,0,0,0,47.93888854980469,17179869184,2147483648,9023684608,327680000
199,1728934738582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,28.571430206298828,0,20,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,9.090909004211426,0,47.93888854980469,17179869184,2147483648,9024221184,327680000
201,1728934738782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,31.57894515991211,0,0,0,14.285715103149414,0,25,0,47.619049072265625,0,0,0,47.93888854980469,17179869184,2147483648,9024274432,327680000
203,1728934738984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,9.523809432983398,0,25,0,35,0,25,0,21.052631378173828,0,0,0,47.93888854980469,17179869184,2147483648,9024212992,327680000
206,1728934739188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,70,76,71,71,4.761904716491699,0,0,0,47.36842346191406,4.545454502105713,5,0,0,0,47.619049072265625,0,47.93888854980469,17179869184,2147483648,9024217088,327680000
202,1728934739394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,70,76,71,71,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,10,0,19.047618865966797,0,28.571430206298828,0,48.861427307128906,17179869184,2147483648,9025904640,327680000
209,1728934739597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,70,76,71,71,35,0,4.761904716491699,0,33.333335876464844,0,9.090909004211426,0,23.809524536132813,0,20,0,48.861427307128906,17179869184,2147483648,9024610304,327680000
201,1728934739806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,70,76,71,71,30.000001907348633,0,25,0,5,0,35,0,10,0,0,0,48.861427307128906,17179869184,2147483648,9024606208,327680000
209,1728934740008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,70,76,71,71,10,0,4.761904716491699,0,38.095237731933594,0,10,0,4.761904716491699,0,50,0,48.861427307128906,17179869184,2147483648,9024663552,327680000
199,1728934740218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,70,77,70,72,40.90909194946289,0,0,0,47.619049072265625,0,4.761904716491699,0,20,0,0,0,48.861427307128906,17179869184,2147483648,9024663552,327680000
