Date,CPU Utilization,CPU Power
2024-10-09 10:39:41,0.25000000000000,3.24478974727425
2024-10-09 10:39:42,0.24937655860349,3.21848634120525
2024-10-09 10:39:43,0.25062656641604,3.27164751598061
2024-10-09 10:39:44,0.25000000000000,3.24478974727425
2024-10-09 10:39:45,0.25125628140704,3.27343551859061
2024-10-09 10:39:46,0.25000000000000,3.22029715564997
2024-10-09 10:39:47,0.25000000000000,3.24478974727425
2024-10-09 10:39:48,0.25000000000000,3.24478974727425
2024-10-09 10:39:49,0.25062656641604,3.27164751598061
2024-10-09 10:39:50,0.25000000000000,3.24478974727425
2024-10-09 10:39:51,0.25000000000000,3.24478974727425
2024-10-09 10:39:52,0.25062656641604,3.24658917349949
2024-10-09 10:39:53,0.25000000000000,3.24478974727425
2024-10-09 10:39:54,0.24937655860349,3.21848634120525
2024-10-09 10:39:55,0.25000000000000,3.24478974727425
2024-10-09 10:39:56,0.25000000000000,3.24478974727425
2024-10-09 10:39:57,0.25062656641604,3.24658917349949
2024-10-09 10:39:58,0.25000000000000,3.24478974727425
2024-10-09 10:39:59,0.25000000000000,3.24478974727425
2024-10-09 10:40:00,0.24937655860349,3.21848634120525
2024-10-09 10:40:01,0.25000000000000,3.24478974727425
2024-10-09 10:40:02,0.25000000000000,3.24478974727425
2024-10-09 10:40:03,0.25125628140704,3.27343551859061
2024-10-09 10:40:04,0.25000000000000,3.24478974727425
2024-10-09 10:40:05,0.24937655860349,3.21848634120525
2024-10-09 10:40:06,0.24937655860349,3.21848634120525
2024-10-09 10:40:07,0.25000000000000,3.24478974727425
2024-10-09 10:40:08,0.25062656641604,3.27164751598061
2024-10-09 10:40:09,0.25062656641604,3.24658917349949
2024-10-09 10:40:10,0.25000000000000,3.24478974727425
2024-10-09 10:40:11,0.25000000000000,3.24478974727425
2024-10-09 10:40:12,0.25000000000000,3.24478974727425
2024-10-09 10:40:13,0.25000000000000,3.24478974727425
2024-10-09 10:40:14,0.25062656641604,3.27164751598061
2024-10-09 10:40:15,0.24937655860349,3.21848634120525
2024-10-09 10:40:16,0.25062656641604,3.24658917349949
2024-10-09 10:40:17,0.25000000000000,3.24478974727425
2024-10-09 10:40:18,0.25062656641604,3.27164751598061
2024-10-09 10:40:19,0.25000000000000,3.24478974727425
2024-10-09 10:40:20,0.25000000000000,3.24478974727425
2024-10-09 10:40:21,0.25000000000000,3.24478974727425
