Date,CPU Utilization,CPU Power
2024-10-09 12:10:06,0.25062656641604,3.27164751598061
2024-10-09 12:10:07,0.25062656641604,3.24658917349949
2024-10-09 12:10:08,0.25062656641604,3.24658917349949
2024-10-09 12:10:09,0.25125628140704,3.27343551859061
2024-10-09 12:10:10,0.24937655860349,3.21848634120525
2024-10-09 12:10:11,0.25062656641604,3.27164751598061
2024-10-09 12:10:12,0.25000000000000,3.26987531944648
2024-10-09 12:10:13,0.25000000000000,3.24478974727425
2024-10-09 12:10:14,0.25000000000000,3.24478974727425
2024-10-09 12:10:15,0.25000000000000,3.24478974727425
2024-10-09 12:10:16,0.25000000000000,3.24478974727425
2024-10-09 12:10:17,0.25000000000000,3.24478974727425
2024-10-09 12:10:18,0.25000000000000,3.24478974727425
2024-10-09 12:10:19,0.25000000000000,3.22029715564997
2024-10-09 12:10:20,0.25062656641604,3.27164751598061
2024-10-09 12:10:21,0.25000000000000,3.24478974727425
2024-10-09 12:10:22,0.25000000000000,3.24478974727425
2024-10-09 12:10:23,0.25062656641604,3.24658917349949
2024-10-09 12:10:24,0.25062656641604,3.24658917349949
2024-10-09 12:10:25,0.25062656641604,3.24658917349949
2024-10-09 12:10:26,0.25000000000000,3.24478974727425
2024-10-09 12:10:27,0.25000000000000,3.24478974727425
2024-10-09 12:10:28,0.25062656641604,3.27164751598061
2024-10-09 12:10:29,0.24937655860349,3.21848634120525
2024-10-09 12:10:30,0.25000000000000,3.24478974727425
2024-10-09 12:10:31,0.25000000000000,3.24478974727425
2024-10-09 12:10:32,0.25000000000000,3.24478974727425
2024-10-09 12:10:33,0.25000000000000,3.24478974727425
2024-10-09 12:10:34,0.25000000000000,3.24478974727425
2024-10-09 12:10:35,0.25062656641604,3.24658917349949
2024-10-09 12:10:36,0.25000000000000,3.24478974727425
2024-10-09 12:10:37,0.25000000000000,3.22029715564997
2024-10-09 12:10:38,0.25062656641604,3.27164751598061
2024-10-09 12:10:39,0.24937655860349,3.21848634120525
2024-10-09 12:10:40,0.25062656641604,3.27164751598061
2024-10-09 12:10:41,0.24937655860349,3.21848634120525
2024-10-09 12:10:42,0.25000000000000,3.24478974727425
2024-10-09 12:10:43,0.25000000000000,3.24478974727425
2024-10-09 12:10:44,0.25000000000000,3.24478974727425
2024-10-09 12:10:45,0.25000000000000,3.24478974727425
2024-10-09 12:10:46,0.25062656641604,3.27164751598061
2024-10-09 12:10:47,0.25000000000000,3.22029715564997
2024-10-09 12:10:48,0.25000000000000,3.24478974727425
2024-10-09 12:10:49,0.25125628140704,3.27343551859061
2024-10-09 12:10:50,0.24937655860349,3.21848634120525
2024-10-09 12:10:51,0.25062656641604,3.27164751598061
2024-10-09 12:10:52,0.24937655860349,3.21848634120525
2024-10-09 12:10:53,0.25000000000000,3.24478974727425
2024-10-09 12:10:54,0.25000000000000,3.24478974727425
2024-10-09 12:10:55,0.25000000000000,3.24478974727425
2024-10-09 12:10:56,0.24937655860349,3.21848634120525
2024-10-09 12:10:57,0.25062656641604,3.27164751598061
2024-10-09 12:10:58,0.25000000000000,3.24478974727425
2024-10-09 12:10:59,0.25000000000000,3.22029715564997
2024-10-09 12:11:00,0.25062656641604,3.24658917349949
2024-10-09 12:11:01,0.25062656641604,3.24658917349949
2024-10-09 12:11:02,0.25000000000000,3.24478974727425
2024-10-09 12:11:03,0.25000000000000,3.24478974727425
2024-10-09 12:11:04,0.25000000000000,3.24478974727425
2024-10-09 12:11:05,0.24937655860349,3.21848634120525
2024-10-09 12:11:06,0.25125628140704,3.29907636923678
2024-10-09 12:11:07,0.25062656641604,3.29731551798078
2024-10-09 12:11:08,0.24937655860349,3.21848634120525
2024-10-09 12:11:09,0.25062656641604,3.27164751598061
2024-10-09 12:11:10,0.25000000000000,3.24478974727425
2024-10-09 12:11:11,0.25000000000000,3.22029715564997
2024-10-09 12:11:12,0.25000000000000,3.24478974727425
2024-10-09 12:11:13,0.25062656641604,3.27164751598061
2024-10-09 12:11:14,0.25000000000000,3.24478974727425
2024-10-09 12:11:15,0.25000000000000,3.24478974727425
2024-10-09 12:11:16,0.25062656641604,3.27164751598061
2024-10-09 12:11:17,0.24937655860349,3.21848634120525
2024-10-09 12:11:18,0.25062656641604,3.24658917349949
2024-10-09 12:11:19,0.25000000000000,3.24478974727425
2024-10-09 12:11:20,0.24937655860349,3.21848634120525
2024-10-09 12:11:21,0.25000000000000,3.24478974727425
2024-10-09 12:11:22,0.25000000000000,3.24478974727425
2024-10-09 12:11:23,0.25000000000000,3.24478974727425
2024-10-09 12:11:24,0.25062656641604,3.24658917349949
2024-10-09 12:11:25,0.24937655860349,3.21848634120525
2024-10-09 12:11:26,0.25000000000000,3.24478974727425
2024-10-09 12:11:27,0.25000000000000,3.24478974727425
2024-10-09 12:11:28,0.25000000000000,3.24478974727425
2024-10-09 12:11:29,0.25062656641604,3.24658917349949
2024-10-09 12:11:30,0.25062656641604,3.27164751598061
2024-10-09 12:11:31,0.24937655860349,3.21848634120525
2024-10-09 12:11:32,0.25313283208020,3.30436399114041
2024-10-09 12:11:33,0.25000000000000,3.24478974727425
2024-10-09 12:11:34,0.25062656641604,3.27164751598061
2024-10-09 12:11:35,0.25000000000000,3.24478974727425
2024-10-09 12:11:36,0.24937655860349,3.21848634120525
2024-10-09 12:11:37,0.25000000000000,3.24478974727425
2024-10-09 12:11:38,0.25062656641604,3.27164751598061
2024-10-09 12:11:39,0.25250000000000,3.27723764474699
2024-10-09 12:11:40,0.25000000000000,3.24478974727425
2024-10-09 12:11:41,0.24937655860349,3.21848634120525
2024-10-09 12:11:42,0.25000000000000,3.24478974727425
2024-10-09 12:11:43,0.25000000000000,3.24478974727425
2024-10-09 12:11:44,0.25000000000000,3.24478974727425
2024-10-09 12:11:45,0.25000000000000,3.24478974727425
2024-10-09 12:11:46,0.25062656641604,3.24658917349949
2024-10-09 12:11:47,0.25000000000000,3.24478974727425
2024-10-09 12:11:48,0.25000000000000,3.24478974727425
2024-10-09 12:11:49,0.25000000000000,3.24478974727425
2024-10-09 12:11:50,0.25000000000000,3.24478974727425
2024-10-09 12:11:51,0.25000000000000,3.24478974727425
2024-10-09 12:11:52,0.25000000000000,3.24478974727425
2024-10-09 12:11:53,0.25000000000000,3.22029715564997
2024-10-09 12:11:54,0.25000000000000,3.24478974727425
2024-10-09 12:11:55,0.25000000000000,3.24478974727425
2024-10-09 12:11:56,0.25062656641604,3.27164751598061
2024-10-09 12:11:57,0.24937655860349,3.21848634120525
2024-10-09 12:11:58,0.25062656641604,3.27164751598061
2024-10-09 12:11:59,0.24937655860349,3.21848634120525
2024-10-09 12:12:00,0.25062656641604,3.24658917349949
2024-10-09 12:12:01,0.25000000000000,3.26987531944648
2024-10-09 12:12:02,0.25062656641604,3.29731551798078
2024-10-09 12:12:03,0.24937655860349,3.21848634120525
2024-10-09 12:12:04,0.25000000000000,3.24478974727425
2024-10-09 12:12:05,0.25000000000000,3.24478974727425
2024-10-09 12:12:06,0.25000000000000,3.24478974727425
2024-10-09 12:12:07,0.25062656641604,3.27164751598061
2024-10-09 12:12:08,0.25000000000000,3.22029715564997
2024-10-09 12:12:09,0.24937655860349,3.21848634120525
2024-10-09 12:12:10,0.25062656641604,3.27164751598061
2024-10-09 12:12:11,0.25000000000000,3.24478974727425
2024-10-09 12:12:12,0.25000000000000,3.24478974727425
2024-10-09 12:12:13,0.25000000000000,3.24478974727425
2024-10-09 12:12:14,0.25000000000000,3.24478974727425
2024-10-09 12:12:15,0.24937655860349,3.21848634120525
2024-10-09 12:12:16,0.25000000000000,3.24478974727425
2024-10-09 12:12:17,0.25000000000000,3.24478974727425
2024-10-09 12:12:18,0.24937655860349,3.21848634120525
2024-10-09 12:12:19,0.25062656641604,3.27164751598061
2024-10-09 12:12:20,0.25000000000000,3.24478974727425
2024-10-09 12:12:21,0.24937655860349,3.21848634120525
2024-10-09 12:12:22,0.25062656641604,3.27164751598061
2024-10-09 12:12:23,0.25187032418953,3.25067120461731
2024-10-09 12:12:24,0.25000000000000,3.24478974727425
2024-10-09 12:12:25,0.25000000000000,3.24478974727425
2024-10-09 12:12:26,0.25000000000000,3.24478974727425
2024-10-09 12:12:27,0.25000000000000,3.24478974727425
2024-10-09 12:12:28,0.25062656641604,3.24658917349949
2024-10-09 12:12:29,0.24875621890547,3.19272119944977
2024-10-09 12:12:30,0.25000000000000,3.24478974727425
2024-10-09 12:12:31,0.25250000000000,3.27723764474699
2024-10-09 12:12:32,0.24812030075188,3.21412328176449
2024-10-09 12:12:33,0.25000000000000,3.24478974727425
2024-10-09 12:12:34,0.25000000000000,3.22029715564997
2024-10-09 12:12:35,0.25000000000000,3.24478974727425
2024-10-09 12:12:36,0.25000000000000,3.24478974727425
2024-10-09 12:12:37,0.25000000000000,3.24478974727425
2024-10-09 12:12:38,0.25062656641604,3.27164751598061
2024-10-09 12:12:39,0.24937655860349,3.21848634120525
2024-10-09 12:12:40,0.25000000000000,3.24478974727425
2024-10-09 12:12:41,0.25062656641604,3.27164751598061
2024-10-09 12:12:42,0.25000000000000,3.24478974727425
2024-10-09 12:12:43,0.25000000000000,3.24478974727425
2024-10-09 12:12:44,0.25000000000000,3.24478974727425
2024-10-09 12:12:45,0.24937655860349,3.21848634120525
2024-10-09 12:12:46,0.25062656641604,3.24658917349949
2024-10-09 12:12:47,0.25000000000000,3.24478974727425
2024-10-09 12:12:48,0.25000000000000,3.24478974727425
2024-10-09 12:12:49,0.25000000000000,3.24478974727425
2024-10-09 12:12:50,0.25062656641604,3.27164751598061
2024-10-09 12:12:51,0.24875621890547,3.19272119944977
2024-10-09 12:12:52,0.25250000000000,3.27723764474699
2024-10-09 12:12:53,0.25000000000000,3.24478974727425
2024-10-09 12:12:54,0.25000000000000,3.24478974727425
2024-10-09 12:12:55,0.25000000000000,3.24478974727425
2024-10-09 12:12:56,0.25062656641604,3.27164751598061
2024-10-09 12:12:57,0.25062656641604,3.24658917349949
2024-10-09 12:12:58,0.25000000000000,3.29557017305952
2024-10-09 12:12:59,0.25000000000000,3.24478974727425
2024-10-09 12:13:00,0.25000000000000,3.24478974727425
2024-10-09 12:13:01,0.24875621890547,3.19272119944977
2024-10-09 12:13:02,0.25125628140704,3.27343551859061
2024-10-09 12:13:03,0.25000000000000,3.24478974727425
2024-10-09 12:13:04,0.25000000000000,3.22029715564997
2024-10-09 12:13:05,0.25000000000000,3.24478974727425
2024-10-09 12:13:06,0.25000000000000,3.24478974727425
2024-10-09 12:13:07,0.25000000000000,3.24478974727425
2024-10-09 12:13:08,0.25062656641604,3.24658917349949
2024-10-09 12:13:09,0.25062656641604,3.27164751598061
2024-10-09 12:13:10,0.24937655860349,3.19454335994193
2024-10-09 12:13:11,0.25000000000000,3.24478974727425
2024-10-09 12:13:12,0.25000000000000,3.24478974727425
2024-10-09 12:13:13,0.25062656641604,3.27164751598061
2024-10-09 12:13:14,0.25000000000000,3.24478974727425
2024-10-09 12:13:15,0.25000000000000,3.24478974727425
2024-10-09 12:13:16,0.24937655860349,3.21848634120525
2024-10-09 12:13:17,0.25062656641604,3.27164751598061
2024-10-09 12:13:18,0.25062656641604,3.27164751598061
2024-10-09 12:13:19,0.25000000000000,3.24478974727425
2024-10-09 12:13:20,0.25062656641604,3.27164751598061
2024-10-09 12:13:21,0.24937655860349,3.21848634120525
2024-10-09 12:13:22,0.24937655860349,3.21848634120525
2024-10-09 12:13:23,0.25062656641604,3.24658917349949
2024-10-09 12:13:24,0.25125628140704,3.27343551859061
2024-10-09 12:13:25,0.25062656641604,3.24658917349949
2024-10-09 12:13:26,0.25187032418953,3.25067120461731
2024-10-09 12:13:27,0.24937655860349,3.21848634120525
2024-10-09 12:13:28,0.25062656641604,3.27164751598061
2024-10-09 12:13:29,0.24937655860349,3.21848634120525
2024-10-09 12:13:30,0.25062656641604,3.27164751598061
2024-10-09 12:13:31,0.25000000000000,3.24478974727425
2024-10-09 12:13:32,0.25000000000000,3.24478974727425
2024-10-09 12:13:33,0.25000000000000,3.24478974727425
2024-10-09 12:13:34,0.25062656641604,3.27164751598061
2024-10-09 12:13:35,0.24937655860349,3.21848634120525
2024-10-09 12:13:36,0.25062656641604,3.24658917349949
2024-10-09 12:13:37,0.25062656641604,3.24658917349949
2024-10-09 12:13:38,0.25000000000000,3.24478974727425
2024-10-09 12:13:39,0.25062656641604,3.27164751598061
2024-10-09 12:13:40,0.25000000000000,3.24478974727425
2024-10-09 12:13:41,0.25000000000000,3.24478974727425
2024-10-09 12:13:42,0.25062656641604,3.24658917349949
2024-10-09 12:13:43,0.25062656641604,3.24658917349949
2024-10-09 12:13:44,0.25125628140704,3.27343551859061
2024-10-09 12:13:45,0.25000000000000,3.22029715564997
2024-10-09 12:13:46,0.25062656641604,3.24658917349949
2024-10-09 12:13:47,0.25062656641604,3.27164751598061
2024-10-09 12:13:48,0.24937655860349,3.21848634120525
2024-10-09 12:13:49,0.25062656641604,3.27164751598061
2024-10-09 12:13:50,0.25000000000000,3.24478974727425
2024-10-09 12:13:51,0.25000000000000,3.24478974727425
2024-10-09 12:13:52,0.25000000000000,3.24478974727425
2024-10-09 12:13:53,0.25000000000000,3.24478974727425
2024-10-09 12:13:54,0.24937655860349,3.26811873551201
2024-10-09 12:13:55,0.25000000000000,3.24478974727425
2024-10-09 12:13:56,0.25062656641604,3.24658917349949
2024-10-09 12:13:57,0.25062656641604,3.27164751598061
2024-10-09 12:13:58,0.25000000000000,3.22029715564997
2024-10-09 12:13:59,0.25000000000000,3.24478974727425
2024-10-09 12:14:00,0.25125628140704,3.27343551859061
2024-10-09 12:14:01,0.25000000000000,3.24478974727425
2024-10-09 12:14:02,0.25000000000000,3.24478974727425
2024-10-09 12:14:03,0.25000000000000,3.24478974727425
2024-10-09 12:14:04,0.25000000000000,3.24478974727425
2024-10-09 12:14:05,0.25062656641604,3.27164751598061
2024-10-09 12:14:06,0.24937655860349,3.21848634120525
2024-10-09 12:14:07,0.25125628140704,3.29907636923678
2024-10-09 12:14:08,0.24937655860349,3.21848634120525
2024-10-09 12:14:09,0.25125628140704,3.27343551859061
2024-10-09 12:14:10,0.24937655860349,3.21848634120525
2024-10-09 12:14:11,0.25000000000000,3.24478974727425
2024-10-09 12:14:12,0.25062656641604,3.27164751598061
2024-10-09 12:14:13,0.25000000000000,3.24478974727425
2024-10-09 12:14:14,0.24937655860349,3.21848634120525
2024-10-09 12:14:15,0.25000000000000,3.24478974727425
2024-10-09 12:14:16,0.25062656641604,3.24658917349949
2024-10-09 12:14:17,0.25250000000000,3.27723764474699
2024-10-09 12:14:18,0.25000000000000,3.24478974727425
2024-10-09 12:14:19,0.25000000000000,3.24478974727425
2024-10-09 12:14:20,0.25000000000000,3.24478974727425
2024-10-09 12:14:21,0.25000000000000,3.24478974727425
2024-10-09 12:14:22,0.25000000000000,3.22029715564997
2024-10-09 12:14:23,0.25000000000000,3.24478974727425
2024-10-09 12:14:24,0.25000000000000,3.24478974727425
2024-10-09 12:14:25,0.24937655860349,3.21848634120525
2024-10-09 12:14:26,0.25062656641604,3.27164751598061
2024-10-09 12:14:27,0.25000000000000,3.24478974727425
2024-10-09 12:14:28,0.25000000000000,3.24478974727425
2024-10-09 12:14:29,0.25000000000000,3.24478974727425
2024-10-09 12:14:30,0.24937655860349,3.21848634120525
2024-10-09 12:14:31,0.25062656641604,3.24658917349949
2024-10-09 12:14:32,0.25000000000000,3.24478974727425
2024-10-09 12:14:33,0.25000000000000,3.24478974727425
2024-10-09 12:14:34,0.25313283208020,3.27905506523448
2024-10-09 12:14:35,0.24937655860349,3.21848634120525
2024-10-09 12:14:36,0.25062656641604,3.27164751598061
2024-10-09 12:14:37,0.24937655860349,3.21848634120525
2024-10-09 12:14:38,0.25000000000000,3.24478974727425
2024-10-09 12:14:39,0.25000000000000,3.24478974727425
2024-10-09 12:14:40,0.25000000000000,3.24478974727425
2024-10-09 12:14:41,0.24937655860349,3.21848634120525
2024-10-09 12:14:42,0.25000000000000,3.24478974727425
2024-10-09 12:14:43,0.25000000000000,3.24478974727425
2024-10-09 12:14:44,0.25000000000000,3.24478974727425
2024-10-09 12:14:45,0.25000000000000,3.24478974727425
2024-10-09 12:14:46,0.25062656641604,3.27164751598061
2024-10-09 12:14:47,0.25000000000000,3.22029715564997
2024-10-09 12:14:48,0.25062656641604,3.24658917349949
2024-10-09 12:14:49,0.25000000000000,3.24478974727425
2024-10-09 12:14:50,0.25062034739454,3.24706167774492
2024-10-09 12:14:51,0.25000000000000,3.26987531944648
2024-10-09 12:14:52,0.25000000000000,3.24478974727425
2024-10-09 12:14:53,0.25000000000000,3.24478974727425
2024-10-09 12:14:54,0.25000000000000,3.24478974727425
2024-10-09 12:14:55,0.25000000000000,3.24478974727425
2024-10-09 12:14:56,0.25000000000000,3.24478974727425
2024-10-09 12:14:57,0.25000000000000,3.24478974727425
2024-10-09 12:14:58,0.25062656641604,3.27164751598061
2024-10-09 12:14:59,0.24937655860349,3.21848634120525
2024-10-09 12:15:00,0.25125628140704,3.27343551859061
2024-10-09 12:15:01,0.24937655860349,3.21848634120525
2024-10-09 12:15:02,0.24937655860349,3.21848634120525
2024-10-09 12:15:03,0.25062656641604,3.27164751598061
2024-10-09 12:15:04,0.25000000000000,3.22029715564997
2024-10-09 12:15:05,0.25000000000000,3.22029715564997
2024-10-09 12:15:06,0.25000000000000,3.24478974727425
2024-10-09 12:15:07,0.25062656641604,3.24658917349949
2024-10-09 12:15:08,0.25000000000000,3.22029715564997
2024-10-09 12:15:09,0.25062656641604,3.24658917349949
2024-10-09 12:15:10,0.25000000000000,3.24478974727425
2024-10-09 12:15:11,0.24937655860349,3.21848634120525
2024-10-09 12:15:12,0.25000000000000,3.24478974727425
2024-10-09 12:15:13,0.25000000000000,3.24478974727425
2024-10-09 12:15:14,0.24937655860349,3.21848634120525
2024-10-09 12:15:15,0.25062656641604,3.24658917349949
2024-10-09 12:15:16,0.25000000000000,3.24478974727425
2024-10-09 12:15:17,0.25000000000000,3.24478974727425
2024-10-09 12:15:18,0.24937655860349,3.21848634120525
2024-10-09 12:15:19,0.25062656641604,3.27164751598061
2024-10-09 12:15:20,0.24937655860349,3.21848634120525
2024-10-09 12:15:21,0.25000000000000,3.22029715564997
2024-10-09 12:15:22,0.25062656641604,3.24658917349949
2024-10-09 12:15:23,0.25000000000000,3.24478974727425
2024-10-09 12:15:24,0.24937655860349,3.21848634120525
2024-10-09 12:15:25,0.25062656641604,3.27164751598061
2024-10-09 12:15:26,0.25000000000000,3.24478974727425
2024-10-09 12:15:27,0.24937655860349,3.21848634120525
2024-10-09 12:15:28,0.25062656641604,3.24658917349949
2024-10-09 12:15:29,0.25062656641604,3.24658917349949
2024-10-09 12:15:30,0.25000000000000,3.24478974727425
2024-10-09 12:15:31,0.25062656641604,3.24658917349949
2024-10-09 12:15:32,0.24937655860349,3.21848634120525
2024-10-09 12:15:33,0.25062656641604,3.27164751598061
2024-10-09 12:15:34,0.25000000000000,3.24478974727425
2024-10-09 12:15:35,0.25062656641604,3.27164751598061
2024-10-09 12:15:36,0.24937655860349,3.21848634120525
2024-10-09 12:15:37,0.25062656641604,3.24658917349949
2024-10-09 12:15:38,0.25125628140704,3.27343551859061
2024-10-09 12:15:39,0.25000000000000,3.22029715564997
2024-10-09 12:15:40,0.25125628140704,3.27343551859061
2024-10-09 12:15:41,0.24937655860349,3.21848634120525
2024-10-09 12:15:42,0.25000000000000,3.24478974727425
2024-10-09 12:15:43,0.25000000000000,3.24478974727425
2024-10-09 12:15:44,0.25000000000000,3.24478974727425
2024-10-09 12:15:45,0.25000000000000,3.24478974727425
2024-10-09 12:15:46,0.25124378109453,3.24885845355668
2024-10-09 12:15:47,0.25000000000000,3.29557017305952
2024-10-09 12:15:48,0.25187032418953,3.25067120461731
2024-10-09 12:15:49,0.25000000000000,3.24478974727425
2024-10-09 12:15:50,0.25062656641604,3.27164751598061
2024-10-09 12:15:51,0.24937655860349,3.21848634120525
2024-10-09 12:15:52,0.25000000000000,3.24478974727425
2024-10-09 12:15:53,0.25000000000000,3.24478974727425
2024-10-09 12:15:54,0.25000000000000,3.24478974727425
2024-10-09 12:15:55,0.25000000000000,3.24478974727425
2024-10-09 12:15:56,0.25000000000000,3.24478974727425
2024-10-09 12:15:57,0.25000000000000,3.24478974727425
2024-10-09 12:15:58,0.25000000000000,3.22029715564997
2024-10-09 12:15:59,0.24937655860349,3.21848634120525
2024-10-09 12:16:00,0.25062656641604,3.24658917349949
2024-10-09 12:16:01,0.25062656641604,3.24658917349949
2024-10-09 12:16:02,0.25062656641604,3.24658917349949
2024-10-09 12:16:03,0.25000000000000,3.24478974727425
2024-10-09 12:16:04,0.25000000000000,3.24478974727425
2024-10-09 12:16:05,0.25000000000000,3.24478974727425
2024-10-09 12:16:06,0.25000000000000,3.24478974727425
2024-10-09 12:16:07,0.25000000000000,3.24478974727425
2024-10-09 12:16:08,0.25000000000000,3.24478974727425
2024-10-09 12:16:09,0.25000000000000,3.24478974727425
2024-10-09 12:16:10,0.25000000000000,3.24478974727425
2024-10-09 12:16:11,0.25000000000000,3.24478974727425
2024-10-09 12:16:12,0.25000000000000,3.24478974727425
2024-10-09 12:16:13,0.25000000000000,3.24478974727425
2024-10-09 12:16:14,0.25000000000000,3.24478974727425
2024-10-09 12:16:15,0.25000000000000,3.24478974727425
2024-10-09 12:16:16,0.25062656641604,3.24658917349949
2024-10-09 12:16:17,0.25062656641604,3.24658917349949
2024-10-09 12:16:18,0.25062656641604,3.24658917349949
2024-10-09 12:16:19,0.25000000000000,3.24478974727425
2024-10-09 12:16:20,0.25000000000000,3.24478974727425
2024-10-09 12:16:21,0.25000000000000,3.24478974727425
2024-10-09 12:16:22,0.25062656641604,3.24658917349949
2024-10-09 12:16:23,0.25000000000000,3.24478974727425
