Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728928673051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,81,71,69,36.842105865478516,0,0,0,0,0,5,0,15.000000953674316,0,45,0,32.25645065307617,17179869184,2147483648,10623410176,683147264
199,1728928673251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,81,71,69,47.619049072265625,0,4.761904716491699,0,5,0,9.523809432983398,0,14.285715103149414,0,45,0,46.683895111083984,17179869184,2147483648,10622971904,683147264
203,1728928673451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,81,71,69,31.57894515991211,4.761904716491699,10.526315689086914,0,20,0,5.263157844543457,0,31.57894515991211,0,21.052631378173828,0,46.683895111083984,17179869184,2147483648,10621964288,683147264
201,1728928673655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,81,71,69,57.142860412597656,0,25,0,10,0,18.18181800842285,0,20,0,9.523809432983398,0,46.683895111083984,17179869184,2147483648,10622582784,683147264
199,1728928673857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,81,71,69,35,5,30.000001907348633,0,55,0,36.842105865478516,4.761904716491699,40,4.761904716491699,15.000000953674316,0,46.683895111083984,17179869184,2147483648,10624704512,683147264
199,1728928674057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,67,69,63.15789031982422,0,25,5,42.85714340209961,0,45,0,47.619049072265625,0,38.095237731933594,0,46.683895111083984,17179869184,2147483648,10624843776,683147264
200,1728928674257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,67,69,57.142860412597656,0,10,0,31.57894515991211,0,45,0,20,0,15.789472579956055,0,46.01255798339844,17179869184,2147483648,10624843776,683147264
199,1728928674458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,67,69,50,0,5,0,33.333335876464844,0,21.052631378173828,0,21.052631378173828,0,15.000000953674316,0,46.01255798339844,17179869184,2147483648,10624843776,683147264
201,1728928674658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,67,69,68.42105102539063,0,5,0,10,0,19.047618865966797,0,10,0,10,0,46.01255798339844,17179869184,2147483648,10624843776,683147264
199,1728928674860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,67,69,52.38095474243164,0,5,0,15.789472579956055,0,10,0,23.809524536132813,0,9.523809432983398,4.761904716491699,46.01255798339844,17179869184,2147483648,10624200704,683147264
204,1728928675060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,70,66,67,38.095237731933594,0,15.000000953674316,0,28.571430206298828,0,35,0,10.526315689086914,0,31.57894515991211,0,46.01255798339844,17179869184,2147483648,10624487424,683147264
204,1728928675265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,70,66,67,52.6315803527832,0,9.523809432983398,0,20,0,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,40.654109954833984,17179869184,2147483648,10624548864,683147264
203,1728928675470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,70,66,67,57.142860412597656,0,5,0,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,5,0,40.654109954833984,17179869184,2147483648,10624548864,683147264
199,1728928675674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,70,66,67,45,0,10,0,25,0,33.333335876464844,0,23.809524536132813,0,20,0,40.654109954833984,17179869184,2147483648,10624548864,683147264
201,1728928675874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,70,66,67,40,0,19.047618865966797,0,40,0,30.000001907348633,0,25,0,20,0,40.654109954833984,17179869184,2147483648,10624638976,683147264
200,1728928676075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,67,50,0,10,0,20,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,40.654109954833984,17179869184,2147483648,10624802816,683147264
200,1728928676277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,67,55,0,5,0,31.57894515991211,0,5,0,10.526315689086914,0,5,0,43.45095443725586,17179869184,2147483648,10624802816,683147264
202,1728928676477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,67,38.095237731933594,0,10,0,28.571430206298828,0,31.57894515991211,0,28.571430206298828,0,15.000000953674316,0,43.45095443725586,17179869184,2147483648,10624802816,683147264
203,1728928676680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,67,52.6315803527832,0,5.263157844543457,0,25,0,33.333335876464844,0,28.571430206298828,0,10,0,43.45095443725586,17179869184,2147483648,10624802816,683147264
199,1728928676884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,66,67,40,0,18.18181800842285,0,33.333335876464844,4.545454502105713,30.000001907348633,0,10.526315689086914,0,19.047618865966797,0,43.45095443725586,17179869184,2147483648,10624724992,683147264
199,1728928677084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,66,70,45,0,5,0,26.3157901763916,0,15.789472579956055,0,15.000000953674316,0,26.3157901763916,0,43.45095443725586,17179869184,2147483648,10624442368,683147264
199,1728928677284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,66,70,47.619049072265625,0,5.263157844543457,0,35,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,42.2115364074707,17179869184,2147483648,10624442368,683147264
200,1728928677484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,66,70,40,0,15.000000953674316,0,35,0,21.052631378173828,0,15.000000953674316,0,10,0,42.2115364074707,17179869184,2147483648,10624442368,683147264
200,1728928677685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,66,70,52.6315803527832,0,10,0,30.000001907348633,0,20,0,20,0,9.523809432983398,0,42.2115364074707,17179869184,2147483648,10624442368,683147264
201,1728928677885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,69,66,70,47.619049072265625,0,15.000000953674316,0,20,4.761904716491699,23.809524536132813,0,23.809524536132813,4.761904716491699,21.052631378173828,4.761904716491699,42.2115364074707,17179869184,2147483648,10624872448,683147264
201,1728928678087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,71,67,47.36842346191406,0,40,0,50,0,40,4.761904716491699,26.3157901763916,0,45,0,42.2115364074707,17179869184,2147483648,10624950272,683147264
201,1728928678288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,71,67,55,4.761904716491699,30.000001907348633,0,42.105262756347656,0,31.57894515991211,0,30.000001907348633,0,20,5,41.82762908935547,17179869184,2147483648,10624962560,683147264
202,1728928678490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,71,67,66.66667175292969,0,23.809524536132813,4.761904716491699,47.619049072265625,0,47.619049072265625,4.761904716491699,35,0,30.000001907348633,0,41.82762908935547,17179869184,2147483648,10625040384,683147264
201,1728928678693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,71,67,50,0,23.809524536132813,0,40,0,33.333335876464844,0,33.333335876464844,0,23.809524536132813,0,41.82762908935547,17179869184,2147483648,10625040384,683147264
199,1728928678895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,71,67,45,0,5.263157844543457,0,20,0,15.789472579956055,5,21.052631378173828,0,10,0,41.82762908935547,17179869184,2147483648,10623995904,683147264
203,1728928679095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,75,66,67,52.6315803527832,0,10,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,10,0,41.82762908935547,17179869184,2147483648,10623442944,683147264
203,1728928679298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,75,66,67,55,0,0,0,5.263157844543457,0,15.789472579956055,0,20,0,15.789472579956055,0,42.53264617919922,17179869184,2147483648,10623442944,683147264
203,1728928679502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,75,66,67,52.38095474243164,0,20,0,35,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,42.53264617919922,17179869184,2147483648,10623442944,683147264
201,1728928679705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,75,66,67,57.142860412597656,4.761904716491699,5,0,42.85714340209961,0,20,0,14.285715103149414,4.761904716491699,14.285715103149414,0,42.53264617919922,17179869184,2147483648,10623442944,683147264
200,1728928679907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,75,66,67,45,0,14.285715103149414,0,21.052631378173828,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,42.53264617919922,17179869184,2147483648,10620522496,683147264
203,1728928680107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,70,73,67,50,0,0,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,42.53264617919922,17179869184,2147483648,10619953152,683147264
201,1728928680311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,70,73,67,71.42857360839844,0,10,0,28.571430206298828,0,20,0,20,0,20,0,45.883480072021484,17179869184,2147483648,10620162048,683147264
201,1728928680513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,70,73,67,31.57894515991211,0,10,0,30.000001907348633,0,40,0,20,0,10,0,45.883480072021484,17179869184,2147483648,10619949056,683147264
202,1728928680715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,70,73,67,40,0,10,0,28.571430206298828,0,20,0,30.000001907348633,0,15.000000953674316,4.761904716491699,45.883480072021484,17179869184,2147483648,10620948480,683147264
200,1728928680917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,70,73,67,52.38095474243164,0,9.523809432983398,0,31.57894515991211,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,45.883480072021484,17179869184,2147483648,10519973888,683147264
202,1728928681118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,70,66,42.105262756347656,0,0,0,33.333335876464844,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,45.883480072021484,17179869184,2147483648,10518421504,683147264
199,1728928681321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,70,66,52.38095474243164,0,15.000000953674316,0,10,4.761904716491699,20,4.761904716491699,9.523809432983398,0,9.523809432983398,0,42.58161163330078,17179869184,2147483648,10518843392,683147264
200,1728928681521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,70,66,47.36842346191406,0,10,0,25,0,35,0,30.000001907348633,0,10.526315689086914,0,42.58161163330078,17179869184,2147483648,10518925312,683147264
199,1728928681721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,70,66,50,0,15.000000953674316,0,19.047618865966797,0,20,0,10.526315689086914,0,19.047618865966797,0,42.58161163330078,17179869184,2147483648,10517827584,683147264
200,1728928681922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,70,66,38.095237731933594,0,20,0,30.000001907348633,0,35,0,23.809524536132813,0,15.000000953674316,0,42.58161163330078,17179869184,2147483648,10518228992,683147264
203,1728928682123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,70,66,67,40,0,23.809524536132813,4.761904716491699,31.57894515991211,0,35,0,15.000000953674316,5,20,0,42.58161163330078,17179869184,2147483648,10518286336,683147264
199,1728928682326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,70,66,67,40,0,42.105262756347656,0,35,0,35,0,20,0,15.000000953674316,0,42.74463653564453,17179869184,2147483648,10571300864,683147264
204,1728928682526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,70,66,67,40,0,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,10,0,25,0,42.74463653564453,17179869184,2147483648,10583220224,683147264
203,1728928682730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,70,66,67,35,0,18.18181800842285,0,31.57894515991211,0,25,0,42.85714340209961,0,25,0,42.74463653564453,17179869184,2147483648,10575515648,683147264
203,1728928682934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,70,66,67,57.142860412597656,4.761904716491699,20,4.761904716491699,31.81818199157715,0,38.095237731933594,0,25,0,23.809524536132813,0,42.74463653564453,17179869184,2147483648,10577289216,683147264
200,1728928683138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,73,36.842105865478516,0,15.789472579956055,0,25,0,20,0,10,0,21.052631378173828,0,42.74463653564453,17179869184,2147483648,10574581760,683147264
201,1728928683339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,73,42.85714340209961,0,22.72727394104004,0,21.052631378173828,4.761904716491699,30.000001907348633,0,25,0,20,0,42.0877799987793,17179869184,2147483648,10568998912,683147264
199,1728928683541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,73,35,0,15.000000953674316,0,23.809524536132813,0,25,0,20,0,19.047618865966797,0,42.0877799987793,17179869184,2147483648,10562351104,683147264
203,1728928683741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,73,47.36842346191406,0,10.526315689086914,0,23.809524536132813,0,15.000000953674316,0,25,0,15.000000953674316,0,42.0877799987793,17179869184,2147483648,10557612032,683147264
203,1728928683944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,73,54.54545593261719,0,28.571430206298828,0,36.842105865478516,0,42.85714340209961,0,42.85714340209961,0,35,4.761904716491699,42.0877799987793,17179869184,2147483648,10654662656,683147264
201,1728928684148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,67,68,45,0,25,0,35,0,40,9.090909004211426,21.052631378173828,0,20,0,42.0877799987793,17179869184,2147483648,10719289344,683147264
200,1728928684350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,67,68,50,0,15.000000953674316,0,23.809524536132813,4.761904716491699,21.052631378173828,0,20,0,23.809524536132813,0,44.511253356933594,17179869184,2147483648,10719289344,683147264
200,1728928684551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,67,68,42.105262756347656,0,20,0,21.052631378173828,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,44.511253356933594,17179869184,2147483648,10719289344,683147264
199,1728928684751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,67,68,45,4.761904716491699,10,0,30.000001907348633,0,26.3157901763916,0,15.789472579956055,0,10.526315689086914,0,44.511253356933594,17179869184,2147483648,10719289344,683147264
200,1728928684951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,67,68,45,0,15.000000953674316,0,35,0,28.571430206298828,0,23.809524536132813,0,20,0,44.511253356933594,17179869184,2147483648,10891784192,683147264
201,1728928685151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,66,67,25,0,15.000000953674316,0,35,0,26.3157901763916,0,15.789472579956055,0,28.571430206298828,4.761904716491699,44.511253356933594,17179869184,2147483648,10926178304,683147264
200,1728928685353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,66,67,42.85714340209961,0,10,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,10.526315689086914,0,42.72264862060547,17179869184,2147483648,10925912064,683147264
204,1728928685554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,66,67,36.842105865478516,0,9.523809432983398,0,36.842105865478516,0,26.3157901763916,0,25,0,15.000000953674316,4.761904716491699,42.72264862060547,17179869184,2147483648,10926039040,683147264
199,1728928685759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,66,67,47.619049072265625,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,4.761904716491699,18.18181800842285,0,42.72264862060547,17179869184,2147483648,10925867008,683147264
202,1728928685959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,66,67,42.105262756347656,0,21.052631378173828,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,15.789472579956055,0,42.72264862060547,17179869184,2147483648,10928029696,683147264
204,1728928686162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,66,67,52.38095474243164,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,25,0,10.526315689086914,0,44.289772033691406,17179869184,2147483648,10928054272,683147264
203,1728928686367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,66,67,35,0,10,0,20,0,28.571430206298828,0,35,0,13.636363983154297,0,44.289772033691406,17179869184,2147483648,10928054272,683147264
199,1728928686571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,66,67,38.095237731933594,0,23.809524536132813,0,33.333335876464844,0,10.526315689086914,0,18.18181800842285,0,15.000000953674316,0,44.289772033691406,17179869184,2147483648,10928054272,683147264
202,1728928686771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,66,67,42.105262756347656,0,20,0,15.789472579956055,0,28.571430206298828,0,10.526315689086914,0,20,0,44.289772033691406,17179869184,2147483648,10928054272,683147264
201,1728928686974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,55,0,5,0,28.571430206298828,0,20,0,20,0,14.285715103149414,0,44.289772033691406,17179869184,2147483648,10928832512,683147264
200,1728928687176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,40,4.761904716491699,10,0,25,0,28.571430206298828,0,25,0,5.263157844543457,0,44.38483428955078,17179869184,2147483648,10928848896,683147264
202,1728928687377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,50,0,10,0,30.000001907348633,0,21.052631378173828,0,10,0,23.809524536132813,0,44.38483428955078,17179869184,2147483648,10928848896,683147264
203,1728928687580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,50,0,5,4.761904716491699,20,0,28.571430206298828,0,19.047618865966797,0,20,0,44.38483428955078,17179869184,2147483648,10928848896,683147264
201,1728928687783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,47.36842346191406,0,13.636363983154297,0,25,0,21.052631378173828,0,31.57894515991211,0,5.263157844543457,0,44.38483428955078,17179869184,2147483648,10928848896,683147264
200,1728928687985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,66,67,55,0,5.263157844543457,0,28.571430206298828,0,23.809524536132813,4.761904716491699,19.047618865966797,0,14.285715103149414,0,44.38483428955078,17179869184,2147483648,10927067136,683147264
202,1728928688186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,66,67,55,0,10,0,21.052631378173828,0,21.052631378173828,0,10,0,19.047618865966797,0,41.21343231201172,17179869184,2147483648,10927075328,683147264
202,1728928688389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,66,67,61.904762268066406,0,25,0,23.809524536132813,4.545454502105713,14.285715103149414,0,10,0,10.526315689086914,0,41.21343231201172,17179869184,2147483648,10927091712,683147264
201,1728928688591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,66,67,50,0,14.285715103149414,0,40,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,41.21343231201172,17179869184,2147483648,10927091712,683147264
203,1728928688793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,66,67,40,0,10,0,36.842105865478516,0,21.052631378173828,0,14.285715103149414,0,15.000000953674316,0,41.21343231201172,17179869184,2147483648,10927091712,683147264
201,1728928688997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,67,50,0,10,0,23.809524536132813,0,19.047618865966797,0,25,0,15.000000953674316,0,41.21343231201172,17179869184,2147483648,10928918528,683147264
204,1728928689199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,67,52.38095474243164,0,9.523809432983398,0,33.333335876464844,0,25,0,15.000000953674316,4.761904716491699,19.047618865966797,0,41.046852111816406,17179869184,2147483648,10627944448,683147264
202,1728928689403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,67,25,0,5.263157844543457,0,35,0,19.047618865966797,0,25,0,25,0,41.046852111816406,17179869184,2147483648,10628030464,683147264
204,1728928689606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,67,40,0,9.523809432983398,0,25,0,21.052631378173828,0,25,0,25,0,41.046852111816406,17179869184,2147483648,10615037952,683147264
201,1728928689811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,67,30.000001907348633,0,20,0,33.333335876464844,0,19.047618865966797,0,20,0,20,0,41.046852111816406,17179869184,2147483648,10615037952,683147264
202,1728928690013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,70,69,66,66,33.333335876464844,0,19.047618865966797,0,21.052631378173828,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,0,41.046852111816406,17179869184,2147483648,10615054336,683147264
202,1728928690216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,70,69,66,66,30.000001907348633,0,15.789472579956055,0,14.285715103149414,0,27.272727966308594,0,28.571430206298828,0,20,4.761904716491699,41.80064392089844,17179869184,2147483648,10615140352,683147264
200,1728928690419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,70,69,66,66,35,0,20,0,33.333335876464844,0,15.789472579956055,0,10,0,15.000000953674316,0,41.80064392089844,17179869184,2147483648,10615054336,683147264
202,1728928690620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,70,69,66,66,61.904762268066406,0,10,0,21.052631378173828,0,19.047618865966797,0,10,0,10.526315689086914,0,41.80064392089844,17179869184,2147483648,10614816768,683147264
199,1728928690822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,70,69,66,66,15.789472579956055,0,10,0,38.095237731933594,0,25,0,25,0,18.18181800842285,0,41.80064392089844,17179869184,2147483648,10614816768,683147264
