Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729277453271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,69,85,66.66667175292969,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,23.809524536132813,0,34.997825622558594,17179869184,2147483648,11151421440,1229979648
204,1729277453476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,69,85,66.66667175292969,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,34.997825622558594,17179869184,2147483648,11151228928,1229979648
204,1729277453681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,69,85,65,0,4.761904716491699,0,10,0,15.000000953674316,0,31.81818199157715,0,5,0,34.49016189575195,17179869184,2147483648,11151699968,1229979648
203,1729277453885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,69,85,50,0,45,0,25,0,30.000001907348633,0,15.000000953674316,0,36.3636360168457,0,34.49016189575195,17179869184,2147483648,11161636864,1229979648
202,1729277454089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,72,67,67,71.42857360839844,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,21.052631378173828,0,21.052631378173828,0,34.49016189575195,17179869184,2147483648,11169689600,1229979648
200,1729277454291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,72,67,67,45,0,4.761904716491699,0,20,0,15.789472579956055,0,27.272727966308594,4.761904716491699,61.904762268066406,0,34.49016189575195,17179869184,2147483648,11169980416,1229979648
203,1729277454492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,72,67,67,63.15789031982422,0,9.523809432983398,0,20,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,5,34.49016189575195,17179869184,2147483648,11169099776,1229979648
203,1729277454697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,72,67,67,81.81818389892578,0,0,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,0,0,33.870914459228516,17179869184,2147483648,11168399360,1229979648
201,1729277454900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,72,67,67,78.94737243652344,0,0,0,10.526315689086914,0,5,0,5,0,10,0,33.870914459228516,17179869184,2147483648,11168550912,1229979648
203,1729277455102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,67,68,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,0,0,33.870914459228516,17179869184,2147483648,11168260096,1229979648
203,1729277455305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,67,68,66.66667175292969,0,0,0,5,0,15.000000953674316,0,10.526315689086914,0,10,0,33.870914459228516,17179869184,2147483648,11168260096,1229979648
204,1729277455509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,67,68,63.15789031982422,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,33.870914459228516,17179869184,2147483648,11168260096,1229979648
204,1729277455714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,67,68,90,0,0,0,10.526315689086914,0,19.047618865966797,0,10,0,4.761904716491699,0,32.739315032958984,17179869184,2147483648,11168260096,1229979648
202,1729277455918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,67,68,76.19047546386719,0,0,0,14.285715103149414,0,10,0,19.047618865966797,0,5.263157844543457,0,32.739315032958984,17179869184,2147483648,11170156544,1229979648
201,1729277456121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,85.71428680419922,0,0,0,10,0,10,0,5,0,4.761904716491699,0,32.739315032958984,17179869184,2147483648,11170258944,1229979648
201,1729277456324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,80,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,32.739315032958984,17179869184,2147483648,11170906112,1229979648
199,1729277456526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,63.15789031982422,0,5,0,20,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,32.04950714111328,17179869184,2147483648,11170504704,1229979648
202,1729277456726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,95.23809814453125,0,0,0,5.263157844543457,0,10,0,4.761904716491699,0,0,0,32.04950714111328,17179869184,2147483648,11170504704,1229979648
204,1729277456929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,100,0,0,0,9.523809432983398,0,5,0,0,0,9.523809432983398,0,32.04950714111328,17179869184,2147483648,11170742272,1229979648
202,1729277457134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,68,70,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,5,0,32.04950714111328,17179869184,2147483648,11171065856,1229979648
200,1729277457336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,68,80,0,4.761904716491699,0,14.285715103149414,0,10,0,10.526315689086914,0,0,0,32.04950714111328,17179869184,2147483648,11171311616,1229979648
203,1729277457537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,68,50,0,15.789472579956055,0,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,33.0570182800293,17179869184,2147483648,11171311616,1229979648
202,1729277457740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,68,95,0,4.545454502105713,0,9.523809432983398,0,5,0,9.523809432983398,0,9.523809432983398,0,33.0570182800293,17179869184,2147483648,11171311616,1229979648
201,1729277457943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,68,90,0,0,0,10,0,10,0,0,0,4.761904716491699,0,33.0570182800293,17179869184,2147483648,11170983936,1229979648
203,1729277458144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,67,61.904762268066406,0,0,0,10.526315689086914,0,15.000000953674316,0,25,0,0,0,33.0570182800293,17179869184,2147483648,11171373056,1229979648
204,1729277458348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,67,5,0,0,0,9.090909004211426,0,4.761904716491699,0,20,0,80,0,33.0570182800293,17179869184,2147483648,11171282944,1229979648
202,1729277458552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,67,57.142860412597656,0,0,0,10.526315689086914,0,25,0,20,0,5.263157844543457,0,34.39308547973633,17179869184,2147483648,11171479552,1229979648
203,1729277458755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,67,85,0,4.761904716491699,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,34.39308547973633,17179869184,2147483648,11171176448,1229979648
204,1729277458958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,67,25,4.545454502105713,23.809524536132813,0,5,0,4.761904716491699,0,33.333335876464844,0,25,0,34.39308547973633,17179869184,2147483648,11171487744,1229979648
204,1729277459163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,85,68,69,55,0,0,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,0,0,34.39308547973633,17179869184,2147483648,11171368960,1229979648
203,1729277459368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,85,68,69,61.904762268066406,0,0,0,10,0,5.263157844543457,0,20,0,19.047618865966797,0,34.39308547973633,17179869184,2147483648,11170893824,1229979648
201,1729277459572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,85,68,69,65,0,5,4.761904716491699,5.263157844543457,0,19.047618865966797,0,23.809524536132813,0,0,0,33.60517120361328,17179869184,2147483648,11170893824,1229979648
202,1729277459774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,85,68,69,60.000003814697266,0,0,0,27.272727966308594,0,14.285715103149414,0,15.000000953674316,0,0,0,33.60517120361328,17179869184,2147483648,11170893824,1229979648
203,1729277459977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,85,68,69,52.38095474243164,0,4.761904716491699,0,5.263157844543457,0,21.052631378173828,0,10,0,23.809524536132813,0,33.60517120361328,17179869184,2147483648,11171078144,1229979648
203,1729277460181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,80,69,70,0,0,0,13.636363983154297,0,19.047618865966797,0,5,0,19.047618865966797,0,33.60517120361328,17179869184,2147483648,11170607104,1229979648
200,1729277460385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,80,69,70,0,25,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,33.60517120361328,17179869184,2147483648,11171057664,1229979648
200,1729277460586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,80,69,66.66667175292969,0,10,0,20,0,14.285715103149414,0,10,0,15.000000953674316,0,34.13296127319336,17179869184,2147483648,11171098624,1229979648
200,1729277460786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,80,69,89.47368621826172,0,0,0,10.526315689086914,0,0,0,5.263157844543457,0,0,0,34.13296127319336,17179869184,2147483648,11170267136,1229979648
202,1729277460987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,80,69,65,0,0,0,13.636363983154297,0,10,0,19.047618865966797,0,20,0,34.13296127319336,17179869184,2147483648,11170967552,1229979648
200,1729277461190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,76,69,69,61.904762268066406,0,0,0,5.263157844543457,0,5,0,40,0,0,0,34.13296127319336,17179869184,2147483648,11170619392,1229979648
203,1729277461390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,76,69,69,40,0,5,0,5,0,4.761904716491699,0,0,0,65,0,34.13296127319336,17179869184,2147483648,11170439168,1229979648
199,1729277461593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,76,69,69,45,0,0,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,34.30751037597656,17179869184,2147483648,11170484224,1229979648
201,1729277461794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,76,69,69,65,0,0,0,20,0,10.526315689086914,0,10,0,10,0,34.30751037597656,17179869184,2147483648,11170766848,1229979648
201,1729277461996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,76,69,69,38.095237731933594,0,0,0,5.263157844543457,0,20,0,5,0,50,0,34.30751037597656,17179869184,2147483648,11170795520,1229979648
200,1729277462197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,73,69,69,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,34.30751037597656,17179869184,2147483648,11170217984,1229979648
201,1729277462398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,73,69,69,80,0,0,0,5,0,10,0,15.000000953674316,0,0,0,34.30751037597656,17179869184,2147483648,11170320384,1229979648
200,1729277462600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,73,69,69,57.894737243652344,0,5,4.761904716491699,20,0,10,0,21.052631378173828,0,5,0,34.21379470825195,17179869184,2147483648,11170320384,1229979648
200,1729277462801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,73,69,69,70,0,0,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,0,0,34.21379470825195,17179869184,2147483648,11170320384,1229979648
202,1729277463002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,73,69,69,60.000003814697266,0,0,0,15.000000953674316,0,15.789472579956055,0,5,0,20,0,34.21379470825195,17179869184,2147483648,11170967552,1229979648
202,1729277463204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,71,72,68,69,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,34.21379470825195,17179869184,2147483648,11170226176,1229979648
204,1729277463407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,71,72,68,69,60.000003814697266,0,0,0,5,0,38.095237731933594,0,15.000000953674316,0,0,0,34.21379470825195,17179869184,2147483648,11170484224,1229979648
202,1729277463612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,71,72,68,69,70,0,5,0,14.285715103149414,0,10,0,9.523809432983398,0,15.789472579956055,0,34.16946792602539,17179869184,2147483648,11170930688,1229979648
204,1729277463814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,71,72,68,69,81.81818389892578,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,34.16946792602539,17179869184,2147483648,11170930688,1229979648
202,1729277464019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,85,68,70,84.21052551269531,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,20,0,9.090909004211426,0,34.16946792602539,17179869184,2147483648,11170422784,1229979648
204,1729277464222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,85,68,70,75,0,10,0,5.263157844543457,0,19.047618865966797,0,9.523809432983398,0,5,0,34.16946792602539,17179869184,2147483648,11171291136,1229979648
204,1729277464427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,85,68,70,57.142860412597656,0,25,5,9.523809432983398,0,9.523809432983398,4.545454502105713,25,0,0,0,34.16946792602539,17179869184,2147483648,11163557888,1229979648
201,1729277464631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,85,68,70,71.42857360839844,0,14.285715103149414,0,10,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,33.956058502197266,17179869184,2147483648,11163557888,1229979648
200,1729277464834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,85,68,70,68.42105102539063,0,5,0,10,0,15.789472579956055,0,25,0,5,0,33.956058502197266,17179869184,2147483648,11163557888,1229979648
204,1729277465035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,81,68,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,10.526315689086914,0,20,0,33.956058502197266,17179869184,2147483648,11164733440,1229979648
200,1729277465239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,81,68,71.42857360839844,0,0,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,10,0,33.956058502197266,17179869184,2147483648,11164172288,1229979648
201,1729277465440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,81,68,73.68421173095703,0,10,0,5.263157844543457,0,5.263157844543457,0,5,0,15.000000953674316,0,33.956058502197266,17179869184,2147483648,11164520448,1229979648
204,1729277465641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,81,68,60.000003814697266,0,10,0,10,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,33.92642593383789,17179869184,2147483648,11163987968,1229979648
203,1729277465846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,81,68,80.95238494873047,0,0,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,0,0,33.92642593383789,17179869184,2147483648,11163947008,1229979648
200,1729277466050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,68,47.619049072265625,0,0,0,10,0,20,0,35,0,0,0,33.92642593383789,17179869184,2147483648,11163971584,1229979648
204,1729277466251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,68,52.6315803527832,0,0,0,5,0,10,0,15.000000953674316,0,30.000001907348633,0,33.92642593383789,17179869184,2147483648,11164303360,1229979648
200,1729277466456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,68,52.38095474243164,0,0,0,10,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,33.92642593383789,17179869184,2147483648,11163996160,1229979648
203,1729277466656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,68,60.000003814697266,0,5,0,25,0,14.285715103149414,0,15.789472579956055,0,21.052631378173828,0,33.40419006347656,17179869184,2147483648,11167551488,1229979648
204,1729277466860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,68,100,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,0,33.40419006347656,17179869184,2147483648,11167551488,1229979648
203,1729277467064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,71,68,67,90,0,0,0,5,0,9.523809432983398,0,10,0,0,0,33.40419006347656,17179869184,2147483648,11165233152,1229979648
204,1729277467268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,71,68,67,71.42857360839844,0,0,0,5,0,0,0,28.571430206298828,0,0,0,33.40419006347656,17179869184,2147483648,11165384704,1229979648
204,1729277467472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,71,68,67,78.94737243652344,0,0,0,10,0,20,0,0,0,5,0,33.40419006347656,17179869184,2147483648,11165097984,1229979648
204,1729277467676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,71,68,67,59.09090805053711,0,19.047618865966797,0,10,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,33.932090759277344,17179869184,2147483648,11165609984,1229979648
203,1729277467881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,71,68,67,85,0,4.761904716491699,0,13.636363983154297,0,20,0,4.761904716491699,0,0,0,33.932090759277344,17179869184,2147483648,11165609984,1229979648
201,1729277468084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,70,72,67,68,70,0,0,0,5.263157844543457,0,10,0,20,0,4.761904716491699,0,33.932090759277344,17179869184,2147483648,11160068096,1229979648
200,1729277468286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,70,72,67,68,75,0,0,0,15.000000953674316,0,10,0,15.789472579956055,0,0,0,33.932090759277344,17179869184,2147483648,11159400448,1229979648
201,1729277468486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,70,72,67,68,90.47618865966797,0,0,0,14.285715103149414,0,5,0,5,0,0,0,33.932090759277344,17179869184,2147483648,11159400448,1229979648
204,1729277468688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,70,72,67,68,89.47368621826172,0,0,0,10,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,34.000877380371094,17179869184,2147483648,11159400448,1229979648
200,1729277468893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,70,72,67,68,85.71428680419922,0,0,0,5,0,5,0,20,0,4.761904716491699,0,34.000877380371094,17179869184,2147483648,11159400448,1229979648
204,1729277469094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,68,95,0,0,0,9.523809432983398,0,10,0,0,0,0,0,34.000877380371094,17179869184,2147483648,11159134208,1229979648
201,1729277469299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,68,55,0,9.523809432983398,0,15.000000953674316,0,5,0,25,0,0,0,34.000877380371094,17179869184,2147483648,11159453696,1229979648
203,1729277469501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,68,80.95238494873047,0,0,0,5.263157844543457,0,10,0,5,0,20,0,34.000877380371094,17179869184,2147483648,11158949888,1229979648
204,1729277469705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,68,45,0,5.263157844543457,0,18.18181800842285,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,33.595977783203125,17179869184,2147483648,11159470080,1229979648
