Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 17:07:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:07:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:07:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:07:46,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 17:07:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:07:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:07:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:07:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:07:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:07:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:07:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:07:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:07:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:07:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:07:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:07:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:07:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:08:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:08:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:08:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:08:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:08:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:08:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
