Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728876074461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,100,0,0,0,0,0,5,0,0,0,0,0,31.36490821838379,17179869184,2147483648,10674728960,372768768
205,1728876074662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,70,30.000001907348633,0,0,0,4.761904716491699,0,10,0,70,0,0,0,31.36490821838379,17179869184,2147483648,10674737152,372768768
209,1728876074867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,81,67,70,4.761904716491699,0,0,0,20,0,0,0,85,0,0,0,31.36490821838379,17179869184,2147483648,10675056640,372768768
206,1728876075077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,81,67,70,0,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,40.90909194946289,0,31.36490821838379,17179869184,2147483648,10674798592,372768768
204,1728876075283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,81,67,70,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,55,0,31.36490821838379,17179869184,2147483648,10674814976,372768768
205,1728876075488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,69,81,67,70,85.71428680419922,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,4.761904716491699,0,31.874332427978516,17179869184,2147483648,10672730112,372768768
208,1728876075694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,4.761904716491699,0,0,0,0,0,10,0,90.47618865966797,0,0,0,31.874332427978516,17179869184,2147483648,10672726016,372768768
203,1728876075903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,20,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,0,0,31.874332427978516,17179869184,2147483648,10673074176,372768768
208,1728876076107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,75,0,0,0,5.263157844543457,0,9.523809432983398,0,20,0,9.523809432983398,0,31.874332427978516,17179869184,2147483648,10673180672,372768768
201,1728876076315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,31.874332427978516,17179869184,2147483648,10673233920,372768768
205,1728876076517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,61.904762268066406,0,0,0,4.761904716491699,0,5,0,0,0,40,0,31.39529037475586,17179869184,2147483648,10673229824,372768768
204,1728876076723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,90,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,31.39529037475586,17179869184,2147483648,10673221632,372768768
200,1728876076928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,31.39529037475586,17179869184,2147483648,10673233920,372768768
204,1728876077129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,100,0,0,0,5.263157844543457,0,5,0,0,0,0,0,31.39529037475586,17179869184,2147483648,10673246208,372768768
205,1728876077334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,63.15789031982422,0,0,0,9.090909004211426,0,9.523809432983398,0,33.333335876464844,0,0,0,31.39529037475586,17179869184,2147483648,10673229824,372768768
206,1728876077539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,100,0,0,0,0,0,0,0,0,0,0,0,31.301849365234375,17179869184,2147483648,10673233920,372768768
207,1728876077746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,66,67,81.81818389892578,0,0,0,9.523809432983398,0,13.636363983154297,0,10,0,0,0,31.301849365234375,17179869184,2147483648,10673233920,372768768
204,1728876077953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,66,67,30.000001907348633,0,70,0,0,0,5,0,0,0,0,0,31.301849365234375,17179869184,2147483648,10673172480,372768768
208,1728876078158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,66,67,0,0,100,0,5,0,0,0,0,0,0,0,31.301849365234375,17179869184,2147483648,10673205248,372768768
203,1728876078367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,66,67,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,31.301849365234375,17179869184,2147483648,10673086464,372768768
209,1728876078571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,66,67,9.090909004211426,0,100,0,5,0,5,0,0,0,0,0,30.69170379638672,17179869184,2147483648,10673082368,372768768
200,1728876078780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,71,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,75,0,4.545454502105713,0,30.69170379638672,17179869184,2147483648,10673082368,372768768
199,1728876078981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,71,26.3157901763916,0,0,0,5,0,15.000000953674316,0,68.18181610107422,0,4.761904716491699,0,30.69170379638672,17179869184,2147483648,10673246208,372768768
206,1728876079181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,71,100,0,0,0,10,0,0,0,0,0,0,0,30.69170379638672,17179869184,2147483648,10673242112,372768768
203,1728876079387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,71,9.090909004211426,0,0,0,15.000000953674316,0,18.18181800842285,0,75,0,0,0,30.69170379638672,17179869184,2147483648,10673184768,372768768
203,1728876079591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,68,71,15.000000953674316,0,0,0,5,0,0,0,90,0,0,0,29.92347526550293,17179869184,2147483648,10673188864,372768768
208,1728876079795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,70,52.38095474243164,0,0,0,18.18181800842285,0,0,0,40,0,0,0,29.92347526550293,17179869184,2147483648,10673188864,372768768
209,1728876080003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,70,50,0,0,0,5,0,13.636363983154297,0,45.45454788208008,0,0,0,29.92347526550293,17179869184,2147483648,10673213440,372768768
209,1728876080213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,70,52.38095474243164,0,28.571430206298828,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,29.92347526550293,17179869184,2147483648,10673319936,372768768
200,1728876080423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,70,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,38.095237731933594,0,31.411775588989258,17179869184,2147483648,10673197056,372768768
208,1728876080623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,92,67,70,19.047618865966797,0,0,0,5,0,9.523809432983398,0,85,0,0,0,31.411775588989258,17179869184,2147483648,10673020928,372768768
202,1728876080833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,83,67,69,4.761904716491699,0,0,0,14.285715103149414,0,15.000000953674316,0,80,0,0,0,31.411775588989258,17179869184,2147483648,10673025024,372768768
209,1728876081036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,83,67,69,50,0,0,0,0,0,10,0,5,0,42.105262756347656,0,31.411775588989258,17179869184,2147483648,10673037312,372768768
200,1728876081246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,83,67,69,0,0,0,0,5,0,9.523809432983398,0,86.36363983154297,0,0,0,31.411775588989258,17179869184,2147483648,10673016832,372768768
207,1728876081446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,83,67,69,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5,0,95,0,0,0,31.380346298217773,17179869184,2147483648,10672898048,372768768
202,1728876081654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,83,67,69,100,0,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,31.380346298217773,17179869184,2147483648,10672939008,372768768
199,1728876081857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,67,90,0,0,0,5,0,0,0,10.526315689086914,0,5,0,31.380346298217773,17179869184,2147483648,10672934912,372768768
209,1728876082057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,67,47.619049072265625,0,0,0,10,0,5,0,45,0,0,0,31.380346298217773,17179869184,2147483648,10672939008,372768768
208,1728876082266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,67,40,0,0,0,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,0,0,31.380346298217773,17179869184,2147483648,10672934912,372768768
200,1728876082475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,67,4.761904716491699,0,0,0,5,0,19.047618865966797,0,81.81818389892578,0,0,0,30.664085388183594,17179869184,2147483648,10673188864,372768768
209,1728876082675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,67,90.47618865966797,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,30.664085388183594,17179869184,2147483648,10672959488,372768768
199,1728876082885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,67,10,0,90.47618865966797,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,30.664085388183594,17179869184,2147483648,10672979968,372768768
200,1728876083085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,67,10,0,0,0,15.000000953674316,0,5.263157844543457,0,73.68421173095703,0,0,0,30.664085388183594,17179869184,2147483648,10672799744,372768768
200,1728876083285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,67,5,0,0,0,5.263157844543457,0,9.523809432983398,0,85,0,5.263157844543457,0,30.664085388183594,17179869184,2147483648,10672803840,372768768
208,1728876083485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,67,50,0,0,0,15.000000953674316,0,5,0,45,0,0,0,31.143545150756836,17179869184,2147483648,10672615424,372768768
209,1728876083694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,78,67,70,23.809524536132813,0,0,0,0,0,0,0,80.95238494873047,0,4.545454502105713,0,31.143545150756836,17179869184,2147483648,10672619520,372768768
206,1728876083903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,78,67,70,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,31.143545150756836,17179869184,2147483648,10672627712,372768768
207,1728876084110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,78,67,70,0,0,0,0,4.761904716491699,0,47.619049072265625,0,52.38095474243164,0,0,0,31.143545150756836,17179869184,2147483648,10672611328,372768768
200,1728876084318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,78,67,70,61.904762268066406,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,4.545454502105713,0,31.143545150756836,17179869184,2147483648,10672668672,372768768
200,1728876084518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,78,67,70,76.19047546386719,0,0,0,0,0,10.526315689086914,0,20,0,0,0,30.7346134185791,17179869184,2147483648,10672664576,372768768
207,1728876084718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,70,66,67,90,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,30.7346134185791,17179869184,2147483648,10672676864,372768768
202,1728876084926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,70,66,67,70,0,0,0,10,0,10,0,23.809524536132813,0,0,0,30.7346134185791,17179869184,2147483648,10672680960,372768768
200,1728876085129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,70,66,67,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,0,0,30.7346134185791,17179869184,2147483648,10672685056,372768768
208,1728876085329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,70,66,67,26.3157901763916,0,0,0,0,0,5.263157844543457,0,70,0,0,0,30.7346134185791,17179869184,2147483648,10672693248,372768768
207,1728876085537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,70,66,67,31.81818199157715,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,31.375831604003906,17179869184,2147483648,10672689152,372768768
208,1728876085745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,78,67,70,35,0,4.545454502105713,0,13.636363983154297,0,4.761904716491699,0,61.904762268066406,0,0,0,31.375831604003906,17179869184,2147483648,10673053696,372768768
204,1728876085954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,78,67,70,9.523809432983398,0,19.047618865966797,0,5,0,14.285715103149414,0,86.36363983154297,0,0,0,31.375831604003906,17179869184,2147483648,10673197056,372768768
208,1728876086159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,78,67,70,10,0,0,0,5,0,10,0,84.21052551269531,0,0,0,31.375831604003906,17179869184,2147483648,10673221632,372768768
206,1728876086368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,78,67,70,81.81818389892578,0,0,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,4.761904716491699,0,31.375831604003906,17179869184,2147483648,10673414144,372768768
209,1728876086574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,78,67,70,100,0,5,0,13.636363983154297,0,5.263157844543457,0,0,0,4.761904716491699,0,30.961322784423828,17179869184,2147483648,10673598464,372768768
205,1728876086784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,5,0,0,0,5,0,4.761904716491699,0,95.45454406738281,0,0,0,30.961322784423828,17179869184,2147483648,10673659904,372768768
201,1728876086990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,4.545454502105713,0,30.961322784423828,17179869184,2147483648,10673651712,372768768
203,1728876087191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,0,0,0,0,0,0,5,0,100,0,0,0,30.961322784423828,17179869184,2147483648,10673647616,372768768
202,1728876087395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,9.523809432983398,0,0,0,9.090909004211426,0,0,0,100,0,0,0,31.269407272338867,17179869184,2147483648,10673655808,372768768
201,1728876087598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,91,67,69,85.71428680419922,0,0,0,5,0,10,0,5,0,0,0,31.269407272338867,17179869184,2147483648,10673610752,372768768
206,1728876087799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,89,67,69,57.894737243652344,0,0,0,5.263157844543457,0,5,0,42.85714340209961,0,0,0,31.269407272338867,17179869184,2147483648,10673627136,372768768
207,1728876088007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,89,67,69,19.047618865966797,0,0,0,5,0,18.18181800842285,0,70,0,0,0,31.269407272338867,17179869184,2147483648,10673627136,372768768
209,1728876088214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,89,67,69,28.571430206298828,0,0,0,13.636363983154297,0,5,0,70,0,0,0,31.269407272338867,17179869184,2147483648,10673647616,372768768
200,1728876088424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,89,67,69,0,0,80.95238494873047,0,5,0,5,0,18.18181800842285,0,4.545454502105713,0,33.72105026245117,17179869184,2147483648,10673668096,372768768
206,1728876088624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,89,67,69,10.526315689086914,4.761904716491699,90,0,4.761904716491699,0,5,0,0,0,0,0,33.72105026245117,17179869184,2147483648,10673799168,372768768
206,1728876088830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,68,69,61.904762268066406,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,10,0,33.72105026245117,17179869184,2147483648,10673795072,372768768
204,1728876089037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,68,69,38.095237731933594,0,0,0,9.523809432983398,0,55,0,4.761904716491699,0,9.523809432983398,0,33.72105026245117,17179869184,2147483648,10673803264,372768768
204,1728876089241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,68,69,5,0,0,0,0,0,14.285715103149414,0,94.73684692382813,0,0,0,33.72105026245117,17179869184,2147483648,10673811456,372768768
199,1728876089446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,68,69,23.809524536132813,0,4.761904716491699,0,20,0,14.285715103149414,0,80,0,0,0,31.769245147705078,17179869184,2147483648,10625671168,372768768
205,1728876089646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,68,69,70,0,5,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,31.769245147705078,17179869184,2147483648,10629197824,372768768
213,1728876089851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,79,84,76,76,71.42857360839844,0,19.047618865966797,0,20,0,20,0,47.619049072265625,0,25,4.761904716491699,31.769245147705078,17179869184,2147483648,10636992512,372768768
216,1728876090066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,79,84,76,76,52.38095474243164,9.523809432983398,14.285715103149414,13.636363983154297,39.130435943603516,9.090909004211426,27.272727966308594,9.090909004211426,52.38095474243164,9.523809432983398,23.809524536132813,9.523809432983398,31.769245147705078,17179869184,2147483648,10637987840,372768768
202,1728876090283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,79,84,76,76,80.95238494873047,71.42857360839844,63.6363639831543,61.904762268066406,75,63.6363639831543,76.19047546386719,63.6363639831543,77.2727279663086,59.09090805053711,72.7272720336914,59.09090805053711,31.769245147705078,17179869184,2147483648,10638004224,372768768
199,1728876090486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,79,84,76,76,85.71428680419922,38.095237731933594,45,28.571430206298828,57.142860412597656,30.000001907348633,60.000003814697266,30.000001907348633,60.000003814697266,26.3157901763916,65,30.000001907348633,31.576126098632813,17179869184,2147483648,10638893056,372768768
206,1728876090686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,69,74,70,87,70,0,40,0,19.047618865966797,0,20,0,47.36842346191406,0,33.333335876464844,0,31.576126098632813,17179869184,2147483648,10638893056,372768768
209,1728876090893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,69,74,70,87,15.000000953674316,0,80,0,9.523809432983398,0,33.333335876464844,0,23.809524536132813,0,10,0,31.576126098632813,17179869184,2147483648,10638893056,372768768
209,1728876091103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,69,74,70,87,28.571430206298828,0,22.72727394104004,0,15.789472579956055,0,20,0,38.095237731933594,0,9.523809432983398,0,31.576126098632813,17179869184,2147483648,10638893056,372768768
202,1728876091313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,69,74,70,87,95.45454406738281,0,0,0,18.18181800842285,0,22.72727394104004,0,19.047618865966797,0,9.523809432983398,0,31.576126098632813,17179869184,2147483648,10658922496,372768768
203,1728876091515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,69,74,70,87,31.57894515991211,0,5,0,15.789472579956055,0,10.526315689086914,0,55,0,20,0,32.0480842590332,17179869184,2147483648,10660126720,372768768
202,1728876091719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,84,97,69,72,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,40,0,32.0480842590332,17179869184,2147483648,10660126720,372768768
204,1728876091922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,84,97,69,72,18.18181800842285,0,0,0,10,0,25,0,86.36363983154297,0,4.761904716491699,0,32.0480842590332,17179869184,2147483648,10660126720,372768768
207,1728876092126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,84,97,69,72,31.57894515991211,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,0,50,4.761904716491699,10,0,32.0480842590332,17179869184,2147483648,10660126720,372768768
205,1728876092334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,84,97,69,72,100,0,4.545454502105713,0,10,0,14.285715103149414,0,10,0,9.523809432983398,0,32.0480842590332,17179869184,2147483648,10662944768,372768768
200,1728876092539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,84,97,69,72,30.000001907348633,0,0,0,19.047618865966797,0,25,0,66.66667175292969,0,0,0,36.27882766723633,17179869184,2147483648,10662981632,372768768
204,1728876092740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,75,68,69,76.19047546386719,0,0,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,0,0,36.27882766723633,17179869184,2147483648,10662981632,372768768
205,1728876092945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,75,68,69,80,0,0,0,23.809524536132813,0,10.526315689086914,0,20,0,0,0,36.27882766723633,17179869184,2147483648,10662981632,372768768
206,1728876093150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,75,68,69,45,0,0,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,63.6363639831543,0,36.27882766723633,17179869184,2147483648,10662981632,372768768
203,1728876093357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,75,68,69,18.18181800842285,0,0,0,9.523809432983398,0,14.285715103149414,0,95.23809814453125,0,0,0,36.27882766723633,17179869184,2147483648,10666389504,372768768
208,1728876093561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,75,75,68,69,84.21052551269531,0,0,0,5,0,5,0,23.809524536132813,0,15.000000953674316,0,39.26747131347656,17179869184,2147483648,10666397696,372768768
201,1728876093769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,92,68,70,27.272727966308594,0,0,0,19.047618865966797,0,14.285715103149414,0,80,0,5,0,39.26747131347656,17179869184,2147483648,10666332160,372768768
201,1728876093971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,92,68,70,65,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,35,0,4.761904716491699,0,39.26747131347656,17179869184,2147483648,10666430464,372768768
200,1728876094174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,92,68,70,15.000000953674316,0,0,0,15.000000953674316,0,65,0,35,0,0,0,39.26747131347656,17179869184,2147483648,10666512384,372768768
207,1728876094374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,92,68,70,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,0,0,39.26747131347656,17179869184,2147483648,10666762240,372768768
201,1728876094582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,92,68,70,100,0,0,0,10.526315689086914,0,0,0,14.285715103149414,0,4.761904716491699,0,38.861534118652344,17179869184,2147483648,10666647552,372768768
209,1728876094783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,71,74,68,69,95,0,0,0,23.809524536132813,0,20,0,0,0,0,0,38.861534118652344,17179869184,2147483648,10666803200,372768768
209,1728876094994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,71,74,68,69,28.571430206298828,0,0,0,13.636363983154297,0,22.72727394104004,0,66.66667175292969,0,13.043478012084961,0,38.861534118652344,17179869184,2147483648,10667106304,372768768
203,1728876095203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,71,74,68,69,23.809524536132813,0,95.45454406738281,0,0,0,5,0,9.523809432983398,0,0,0,38.861534118652344,17179869184,2147483648,10667126784,372768768
207,1728876095407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,71,74,68,69,5,0,100,0,14.285715103149414,0,5,0,19.047618865966797,0,19.047618865966797,0,37.539146423339844,17179869184,2147483648,10667204608,372768768
204,1728876095614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,82,71,74,68,69,14.285715103149414,0,100,0,5,0,13.636363983154297,0,5,0,0,0,37.539146423339844,17179869184,2147483648,10667298816,372768768
201,1728876095820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,91,69,72,40,0,4.761904716491699,0,20,0,10,0,42.85714340209961,0,20,0,37.539146423339844,17179869184,2147483648,10667618304,372768768
201,1728876096021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,91,69,72,80.95238494873047,0,0,0,23.809524536132813,0,10.526315689086914,0,20,0,0,0,37.539146423339844,17179869184,2147483648,10667839488,372768768
208,1728876096223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,91,69,72,31.57894515991211,0,5,0,20,0,42.85714340209961,0,45,0,4.761904716491699,0,37.539146423339844,17179869184,2147483648,10667839488,372768768
208,1728876096432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,91,69,72,63.6363639831543,0,0,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,40,0,38.27901077270508,17179869184,2147483648,10668183552,372768768
