Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728893152514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,78,72,74,61.904762268066406,9.090909004211426,20,0,45,0,50,0,30.000001907348633,0,55,4.761904716491699,58.90993118286133,17179869184,1073741824,11865321472,272105472
203,1728893152719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,78,72,74,65,0,25,0,42.85714340209961,0,40,0,50,0,38.095237731933594,0,56.39474868774414,17179869184,1073741824,11590127616,272105472
203,1728893152922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,78,72,74,57.894737243652344,0,57.142860412597656,9.090909004211426,35,0,42.85714340209961,0,35,4.761904716491699,33.333335876464844,5,56.39474868774414,17179869184,1073741824,11980292096,272105472
204,1728893153126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,72,76,61.904762268066406,0,65,0,31.57894515991211,0,30.000001907348633,0,45,0,21.052631378173828,0,56.39474868774414,17179869184,1073741824,11958755328,272105472
203,1728893153331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,72,76,71.42857360839844,0,52.38095474243164,0,33.333335876464844,0,42.85714340209961,0,40,0,35,0,56.39474868774414,17179869184,1073741824,11867127808,272105472
199,1728893153534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,72,76,60.000003814697266,0,28.571430206298828,0,42.85714340209961,0,31.57894515991211,0,38.095237731933594,0,52.38095474243164,4.761904716491699,56.39474868774414,17179869184,1073741824,12350902272,272105472
202,1728893153735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,72,76,75,0,31.57894515991211,0,47.36842346191406,4.761904716491699,45,0,35,0,45,5,56.36469268798828,17179869184,1073741824,11773566976,272105472
200,1728893153937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,75,72,76,70,5,52.6315803527832,5,66.66667175292969,10,61.904762268066406,9.523809432983398,60.000003814697266,5,60.000003814697266,5,56.36469268798828,17179869184,1073741824,12044759040,272105472
201,1728893154138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,72,73,71.42857360839844,4.761904716491699,27.272727966308594,14.285715103149414,40,0,45,4.761904716491699,45,0,42.85714340209961,5,56.36469268798828,17179869184,1073741824,12047224832,272105472
199,1728893154340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,72,73,57.894737243652344,0,26.3157901763916,0,36.842105865478516,0,36.842105865478516,0,36.842105865478516,0,42.105262756347656,4.761904716491699,56.36469268798828,17179869184,1073741824,12185325568,272105472
202,1728893154540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,72,73,71.42857360839844,0,35,4.761904716491699,42.85714340209961,0,40,0,45,4.761904716491699,35,0,56.36469268798828,17179869184,1073741824,11610247168,272105472
203,1728893154742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,72,73,50,4.761904716491699,33.333335876464844,0,35,0,33.333335876464844,0,47.619049072265625,5,42.85714340209961,4.761904716491699,54.4838752746582,17179869184,1073741824,12120760320,272105472
200,1728893154946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,72,73,60.000003814697266,0,20,0,35,0,42.85714340209961,0,40,0,35,0,54.4838752746582,17179869184,1073741824,12150763520,272105472
204,1728893155147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,71,72,84.21052551269531,0,25,0,40,0,38.88888931274414,0,50,0,25,0,54.4838752746582,17179869184,1073741824,12699062272,272105472
201,1728893155352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,71,72,77.2727279663086,0,38.095237731933594,0,42.85714340209961,0,40.90909194946289,0,42.85714340209961,0,35,0,54.4838752746582,17179869184,1073741824,11992895488,272105472
203,1728893155554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,71,72,47.36842346191406,0,26.3157901763916,0,60.000003814697266,5,47.36842346191406,0,55,0,45,4.761904716491699,54.4838752746582,17179869184,1073741824,12173938688,272105472
199,1728893155757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,71,72,71.42857360839844,4.761904716491699,33.333335876464844,4.761904716491699,30.000001907348633,0,52.38095474243164,0,42.105262756347656,0,45,0,55.5269660949707,17179869184,1073741824,11588415488,272105472
204,1728893155958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,71,72,85,0,35,0,40,0,36.842105865478516,4.761904716491699,42.85714340209961,4.761904716491699,42.85714340209961,0,55.5269660949707,17179869184,1073741824,12343373824,272105472
204,1728893156162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,72,73,76.19047546386719,0,35,0,40,0,47.619049072265625,0,45,0,40,0,55.5269660949707,17179869184,1073741824,12343373824,272105472
200,1728893156367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,72,73,80,0,25,0,38.095237731933594,0,38.095237731933594,0,42.85714340209961,0,35,0,55.5269660949707,17179869184,1073741824,12343373824,272105472
203,1728893156568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,72,73,61.11111068725586,0,35,0,40,4.761904716491699,30.000001907348633,0,26.3157901763916,0,50,5,55.5269660949707,17179869184,1073741824,12343373824,272105472
203,1728893156772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,72,73,72.7272720336914,4.761904716491699,23.809524536132813,4.761904716491699,45,0,42.105262756347656,0,47.619049072265625,0,28.571430206298828,0,55.688575744628906,17179869184,1073741824,12443254784,272105472
202,1728893156975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,72,73,71.42857360839844,0,50,4.761904716491699,40,0,33.333335876464844,4.761904716491699,50,4.761904716491699,30.000001907348633,4.761904716491699,55.688575744628906,17179869184,1073741824,12016779264,272105472
201,1728893157178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,73,80,0,33.333335876464844,0,35,4.761904716491699,40,4.761904716491699,50,4.761904716491699,35,0,55.688575744628906,17179869184,1073741824,11966898176,272105472
201,1728893157380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,73,73.68421173095703,0,25,0,55,0,50,0,42.85714340209961,0,40,0,55.688575744628906,17179869184,1073741824,11943899136,272105472
201,1728893157582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,73,75,9.523809432983398,15.789472579956055,0,45,0,42.85714340209961,0,45,0,30.000001907348633,0,55.688575744628906,17179869184,1073741824,12133138432,272105472
204,1728893157784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,73,65,0,50,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,5,55.801795959472656,17179869184,1073741824,11952775168,272105472
203,1728893157988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,74,73,60.000003814697266,4.761904716491699,38.095237731933594,0,42.105262756347656,0,45,0,40,0,28.571430206298828,0,55.801795959472656,17179869184,1073741824,12247953408,272105472
203,1728893158192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,72,73,80,4.761904716491699,33.333335876464844,4.761904716491699,38.095237731933594,0,40,0,50,4.761904716491699,35,0,55.801795959472656,17179869184,1073741824,11871698944,272105472
201,1728893158396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,72,73,61.904762268066406,0,31.57894515991211,4.761904716491699,40,0,50,0,55,0,36.842105865478516,0,55.801795959472656,17179869184,1073741824,12043292672,272105472
204,1728893158597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,72,73,75,0,28.571430206298828,0,40,0,50,0,33.333335876464844,0,38.095237731933594,0,55.66312789916992,17179869184,1073741824,11563421696,272105472
204,1728893158802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,72,73,80.95238494873047,0,38.095237731933594,0,33.333335876464844,0,35,0,33.333335876464844,0,47.619049072265625,0,55.66312789916992,17179869184,1073741824,12334161920,272105472
200,1728893159007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,72,73,55,5,31.57894515991211,5,40,4.761904716491699,36.3636360168457,4.761904716491699,36.842105865478516,0,55,0,55.66312789916992,17179869184,1073741824,12019458048,272105472
202,1728893159208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,79,72,74,52.38095474243164,0,50,0,25,0,36.842105865478516,0,33.333335876464844,0,42.85714340209961,4.761904716491699,55.66312789916992,17179869184,1073741824,11936583680,272105472
203,1728893159411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,79,72,74,57.894737243652344,0,30.000001907348633,0,40,0,35,0,50,0,45,5,55.66312789916992,17179869184,1073741824,12020424704,272105472
203,1728893159614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,79,72,74,66.66667175292969,0,38.095237731933594,0,40,0,61.904762268066406,0,45,0,40,0,57.21527099609375,17179869184,1073741824,12376379392,272105472
204,1728893159818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,79,72,74,55,4.761904716491699,55,0,35,0,30.000001907348633,0,55,0,35,0,57.21527099609375,17179869184,1073741824,11578388480,272105472
204,1728893160023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,79,72,74,61.904762268066406,0,52.38095474243164,0,28.571430206298828,4.761904716491699,31.57894515991211,0,40,4.545454502105713,45,0,57.21527099609375,17179869184,1073741824,11561742336,272105472
200,1728893160228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,75,75,70,0,45,4.761904716491699,40,0,47.619049072265625,0,33.333335876464844,0,23.809524536132813,0,57.21527099609375,17179869184,1073741824,11737333760,272105472
202,1728893160429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,75,75,63.15789031982422,0,40,0,30.000001907348633,0,33.333335876464844,4.761904716491699,50,0,35,4.761904716491699,57.21527099609375,17179869184,1073741824,11832705024,272105472
203,1728893160632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,75,75,71.42857360839844,0,33.333335876464844,0,40,0,35,0,50,10,26.3157901763916,0,55.803009033203125,17179869184,1073741824,11693096960,272105472
199,1728893160835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,75,75,61.904762268066406,4.761904716491699,20,0,40,0,47.619049072265625,0,47.619049072265625,0,50,0,55.803009033203125,17179869184,1073741824,11704729600,272105472
204,1728893161036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,75,75,63.15789031982422,0,50,4.761904716491699,35,0,31.57894515991211,0,35,0,45,0,55.803009033203125,17179869184,1073741824,11665190912,272105472
201,1728893161240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,73,77,71.42857360839844,0,45,0,38.095237731933594,0,40,0,30.000001907348633,0,35,0,55.803009033203125,17179869184,1073741824,11774517248,272105472
200,1728893161442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,73,77,63.15789031982422,0,30.000001907348633,0,38.095237731933594,4.761904716491699,38.095237731933594,0,45,0,50,0,55.803009033203125,17179869184,1073741824,11708125184,272105472
200,1728893161642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,73,77,52.38095474243164,0,61.904762268066406,0,27.77777862548828,0,36.842105865478516,0,35,0,36.842105865478516,0,54.83879852294922,17179869184,1073741824,11707031552,272105472
199,1728893161843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,73,77,78.94737243652344,0,35,4.761904716491699,33.333335876464844,0,33.333335876464844,4.761904716491699,40,0,42.85714340209961,4.761904716491699,54.83879852294922,17179869184,1073741824,11486269440,272105472
202,1728893162043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,73,77,75,0,35,0,31.57894515991211,0,26.3157901763916,0,47.36842346191406,0,30.000001907348633,0,54.83879852294922,17179869184,1073741824,11542200320,272105472
201,1728893162246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,76,73,78,68.18181610107422,0,45,0,42.85714340209961,0,42.85714340209961,0,28.571430206298828,4.545454502105713,30.000001907348633,0,54.83879852294922,17179869184,1073741824,11729211392,272105472
200,1728893162447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,76,73,78,70,4.761904716491699,30.000001907348633,0,40,0,42.105262756347656,0,57.142860412597656,0,25,0,54.83879852294922,17179869184,1073741824,11811233792,272105472
199,1728893162648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,76,73,78,72.22222137451172,0,47.36842346191406,5,35,5,45,0,42.105262756347656,0,23.809524536132813,0,55.43544387817383,17179869184,1073741824,11584167936,272105472
204,1728893162848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,76,73,78,61.904762268066406,0,23.809524536132813,0,36.842105865478516,0,42.85714340209961,0,45,5,42.105262756347656,0,55.43544387817383,17179869184,1073741824,11583897600,272105472
201,1728893163053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,76,73,78,60.000003814697266,0,40,0,42.85714340209961,4.545454502105713,47.36842346191406,0,40,0,33.333335876464844,0,55.43544387817383,17179869184,1073741824,11655929856,272105472
204,1728893163254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,74,73,52.38095474243164,4.761904716491699,23.809524536132813,0,33.333335876464844,0,35,0,47.619049072265625,0,68.42105102539063,0,55.43544387817383,17179869184,1073741824,11794227200,272105472
204,1728893163459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,74,73,70,0,20,4.545454502105713,30.000001907348633,0,38.095237731933594,0,50,4.545454502105713,57.142860412597656,4.761904716491699,55.43544387817383,17179869184,1073741824,11683237888,272105472
203,1728893163664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,74,73,60.000003814697266,5,40,0,35,0,38.095237731933594,4.761904716491699,30.000001907348633,0,42.85714340209961,4.545454502105713,54.4803352355957,17179869184,1073741824,11695489024,272105472
199,1728893163868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,74,73,76.19047546386719,4.761904716491699,23.809524536132813,0,40,4.545454502105713,36.842105865478516,0,47.619049072265625,0,31.57894515991211,0,54.4803352355957,17179869184,1073741824,11766403072,272105472
203,1728893164068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,78,74,73,70,0,26.3157901763916,0,35,0,35,0,60.000003814697266,0,35,5,54.4803352355957,17179869184,1073741824,11824693248,272105472
203,1728893164272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,78,74,73,50,0,35,0,47.619049072265625,0,47.619049072265625,4.761904716491699,40,0,47.619049072265625,0,54.4803352355957,17179869184,1073741824,11824693248,272105472
200,1728893164476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,78,74,73,65,0,57.142860412597656,0,40,0,38.095237731933594,0,55,0,26.3157901763916,0,54.4803352355957,17179869184,1073741824,11824693248,272105472
203,1728893164677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,78,74,73,70,4.761904716491699,25,4.761904716491699,50,0,42.105262756347656,0,50,4.761904716491699,42.85714340209961,0,54.83320617675781,17179869184,1073741824,11824693248,272105472
199,1728893164881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,78,74,73,75,0,25,0,40,0,38.095237731933594,0,38.095237731933594,0,45,4.761904716491699,54.83320617675781,17179869184,1073741824,11806810112,272105472
199,1728893165081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,77,50,0,45,0,35,0,42.105262756347656,0,50,0,47.619049072265625,0,54.83320617675781,17179869184,1073741824,11822661632,272105472
204,1728893165281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,77,61.904762268066406,0,30.000001907348633,5,40,0,35,0,36.842105865478516,0,50,0,54.83320617675781,17179869184,1073741824,11715284992,272105472
201,1728893165486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,77,65,0,55,4.761904716491699,55,0,47.619049072265625,0,35,5,40,4.761904716491699,54.83320617675781,17179869184,1073741824,11692384256,272105472
202,1728893165688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,77,66.66667175292969,4.761904716491699,45.45454788208008,0,38.095237731933594,4.761904716491699,30.000001907348633,0,47.619049072265625,5,50,0,54.169883728027344,17179869184,1073741824,11503058944,272105472
202,1728893165891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,77,57.894737243652344,0,26.3157901763916,4.761904716491699,45,4.761904716491699,45,8.69565200805664,40,4.761904716491699,47.619049072265625,0,54.169883728027344,17179869184,1073741824,11810324480,272105472
200,1728893166093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,76,74,73,71.42857360839844,0,40,0,50,0,45,0,38.095237731933594,0,35,0,54.169883728027344,17179869184,1073741824,11762442240,272105472
204,1728893166294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,76,74,73,75,4.761904716491699,42.105262756347656,0,25,0,30.000001907348633,0,40,0,40,0,54.169883728027344,17179869184,1073741824,11867734016,272105472
204,1728893166499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,76,74,73,65,0,22.72727394104004,0,35,0,38.095237731933594,0,55,0,55,0,54.169883728027344,17179869184,1073741824,11596238848,272105472
201,1728893166704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,76,74,73,65,0,40,4.761904716491699,45,0,35,0,50,0,40,9.090909004211426,54.594730377197266,17179869184,1073741824,11660283904,272105472
200,1728893166906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,76,74,73,80.95238494873047,0,55,0,40,0,30.000001907348633,0,35,0,25,0,54.594730377197266,17179869184,1073741824,12027191296,272105472
202,1728893167107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,76,55,0,70,0,40,0,35,0,35,4.761904716491699,30.000001907348633,0,54.594730377197266,17179869184,1073741824,12024184832,272105472
200,1728893167309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,76,63.15789031982422,14.285715103149414,50,25,42.85714340209961,10,42.85714340209961,14.285715103149414,65,10.526315689086914,42.85714340209961,15.000000953674316,54.594730377197266,17179869184,1073741824,11916386304,272105472
204,1728893167510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,76,70,0,40,0,40,4.761904716491699,40,0,35,5,31.57894515991211,0,54.594730377197266,17179869184,1073741824,11916386304,272105472
203,1728893167715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,76,75,0,38.095237731933594,0,35,0,31.57894515991211,0,45,0,33.333335876464844,4.761904716491699,54.75279998779297,17179869184,1073741824,11916386304,272105472
200,1728893167919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,76,61.904762268066406,5,50,9.090909004211426,50,4.761904716491699,47.619049072265625,5,52.38095474243164,9.090909004211426,55,0,54.75279998779297,17179869184,1073741824,12198866944,272105472
201,1728893168120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,73,75,42.105262756347656,0,42.85714340209961,0,40,0,36.842105865478516,0,35,0,33.333335876464844,0,54.75279998779297,17179869184,1073741824,12320411648,272105472
204,1728893168321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,73,75,71.42857360839844,4.761904716491699,55,0,45,0,50,0,50,0,50,9.090909004211426,54.75279998779297,17179869184,1073741824,12357746688,272105472
204,1728893168526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,73,75,85,10.526315689086914,75,19.047618865966797,76.19047546386719,18.18181800842285,76.19047546386719,19.047618865966797,80,14.285715103149414,75,10.526315689086914,54.75279998779297,17179869184,1073741824,12374736896,272105472
