Date,CPU Utilization,CPU Power
2024-10-09 10:52:50,0.24937655860349,3.21848634120525
2024-10-09 10:52:51,0.25000000000000,3.24478974727425
2024-10-09 10:52:52,0.25125628140704,3.27343551859061
2024-10-09 10:52:53,0.24937655860349,3.21848634120525
2024-10-09 10:52:54,0.24937655860349,3.21848634120525
2024-10-09 10:52:55,0.25062656641604,3.27164751598061
2024-10-09 10:52:56,0.24937655860349,3.21848634120525
2024-10-09 10:52:57,0.25062656641604,3.27164751598061
2024-10-09 10:52:58,0.25062656641604,3.24658917349949
2024-10-09 10:52:59,0.24937655860349,3.21848634120525
2024-10-09 10:53:00,0.25000000000000,3.24478974727425
2024-10-09 10:53:01,0.25000000000000,3.24478974727425
2024-10-09 10:53:02,0.25000000000000,3.24478974727425
2024-10-09 10:53:03,0.25000000000000,3.22029715564997
2024-10-09 10:53:04,0.25062656641604,3.27164751598061
2024-10-09 10:53:05,0.25187032418953,3.25067120461731
2024-10-09 10:53:06,0.25000000000000,3.24478974727425
2024-10-09 10:53:07,0.25062656641604,3.24658917349949
2024-10-09 10:53:08,0.25062656641604,3.24658917349949
2024-10-09 10:53:09,0.25125628140704,3.27343551859061
2024-10-09 10:53:10,0.25062656641604,3.24658917349949
2024-10-09 10:53:11,0.24937655860349,3.21848634120525
2024-10-09 10:53:12,0.25000000000000,3.24478974727425
2024-10-09 10:53:13,0.25000000000000,3.24478974727425
2024-10-09 10:53:14,0.25125628140704,3.27343551859061
2024-10-09 10:53:15,0.25000000000000,3.24478974727425
2024-10-09 10:53:16,0.25000000000000,3.24478974727425
2024-10-09 10:53:17,0.25000000000000,3.24478974727425
2024-10-09 10:53:18,0.24937655860349,3.21848634120525
2024-10-09 10:53:19,0.25062656641604,3.27164751598061
2024-10-09 10:53:20,0.24937655860349,3.21848634120525
2024-10-09 10:53:21,0.25062656641604,3.27164751598061
2024-10-09 10:53:22,0.25062656641604,3.24658917349949
2024-10-09 10:53:23,0.25000000000000,3.22029715564997
2024-10-09 10:53:24,0.25000000000000,3.24478974727425
2024-10-09 10:53:25,0.25000000000000,3.24478974727425
2024-10-09 10:53:26,0.24937655860349,3.24300623119071
2024-10-09 10:53:27,0.25062656641604,3.29731551798078
2024-10-09 10:53:28,0.25000000000000,3.24478974727425
2024-10-09 10:53:29,0.25000000000000,3.22029715564997
2024-10-09 10:53:30,0.25062656641604,3.27164751598061
2024-10-09 10:53:31,0.25000000000000,3.24478974727425
2024-10-09 10:53:32,0.24937655860349,3.21848634120525
2024-10-09 10:53:33,0.25062656641604,3.27164751598061
2024-10-09 10:53:34,0.25187032418953,3.25067120461731
2024-10-09 10:53:35,0.25000000000000,3.24478974727425
2024-10-09 10:53:36,0.25000000000000,3.24478974727425
2024-10-09 10:53:37,0.25000000000000,3.24478974727425
2024-10-09 10:53:38,0.25000000000000,3.22029715564997
2024-10-09 10:53:39,0.25125628140704,3.27343551859061
2024-10-09 10:53:40,0.25062656641604,3.24658917349949
2024-10-09 10:53:41,0.25000000000000,3.24478974727425
2024-10-09 10:53:42,0.25000000000000,3.24478974727425
2024-10-09 10:53:43,0.25000000000000,3.24478974727425
2024-10-09 10:53:44,0.25000000000000,3.24478974727425
2024-10-09 10:53:45,0.25000000000000,3.24478974727425
2024-10-09 10:53:46,0.25062656641604,3.24658917349949
2024-10-09 10:53:47,0.24937655860349,3.21848634120525
2024-10-09 10:53:48,0.25062656641604,3.27164751598061
2024-10-09 10:53:49,0.24937655860349,3.21848634120525
2024-10-09 10:53:50,0.25000000000000,3.24478974727425
2024-10-09 10:53:51,0.25000000000000,3.24478974727425
2024-10-09 10:53:52,0.25062656641604,3.24658917349949
2024-10-09 10:53:53,0.25000000000000,3.24478974727425
2024-10-09 10:53:54,0.25000000000000,3.24478974727425
2024-10-09 10:53:55,0.25000000000000,3.24478974727425
2024-10-09 10:53:56,0.25000000000000,3.24478974727425
2024-10-09 10:53:57,0.25000000000000,3.24478974727425
2024-10-09 10:53:58,0.25062656641604,3.24658917349949
2024-10-09 10:53:59,0.25062656641604,3.24658917349949
2024-10-09 10:54:00,0.25000000000000,3.24478974727425
2024-10-09 10:54:01,0.24937655860349,3.21848634120525
2024-10-09 10:54:02,0.25000000000000,3.24478974727425
2024-10-09 10:54:03,0.25000000000000,3.24478974727425
2024-10-09 10:54:04,0.25125628140704,3.27343551859061
2024-10-09 10:54:05,0.24937655860349,3.21848634120525
2024-10-09 10:54:06,0.25000000000000,3.24478974727425
2024-10-09 10:54:07,0.25000000000000,3.24478974727425
2024-10-09 10:54:08,0.25000000000000,3.24478974727425
2024-10-09 10:54:09,0.25000000000000,3.24478974727425
2024-10-09 10:54:10,0.25125628140704,3.27343551859061
2024-10-09 10:54:11,0.25124378109453,3.22464841144427
2024-10-09 10:54:12,0.25000000000000,3.24478974727425
2024-10-09 10:54:13,0.25000000000000,3.24478974727425
2024-10-09 10:54:14,0.24937655860349,3.21848634120525
2024-10-09 10:54:15,0.25062656641604,3.27164751598061
2024-10-09 10:54:16,0.25000000000000,3.24478974727425
2024-10-09 10:54:17,0.25000000000000,3.22029715564997
2024-10-09 10:54:18,0.25000000000000,3.24478974727425
2024-10-09 10:54:19,0.25000000000000,3.24478974727425
2024-10-09 10:54:20,0.25000000000000,3.24478974727425
2024-10-09 10:54:21,0.25000000000000,3.26987531944648
2024-10-09 10:54:22,0.25124378109453,3.24885845355668
2024-10-09 10:54:23,0.25125628140704,3.27343551859061
2024-10-09 10:54:24,0.24937655860349,3.21848634120525
2024-10-09 10:54:25,0.25062656641604,3.27164751598061
2024-10-09 10:54:26,0.25000000000000,3.24478974727425
2024-10-09 10:54:27,0.25000000000000,3.24478974727425
2024-10-09 10:54:28,0.24937655860349,3.21848634120525
2024-10-09 10:54:29,0.25062656641604,3.24658917349949
2024-10-09 10:54:30,0.25000000000000,3.24478974727425
2024-10-09 10:54:31,0.24937655860349,3.21848634120525
2024-10-09 10:54:32,0.25062656641604,3.27164751598061
2024-10-09 10:54:33,0.24937655860349,3.21848634120525
2024-10-09 10:54:34,0.24937655860349,3.21848634120525
2024-10-09 10:54:35,0.25000000000000,3.24478974727425
2024-10-09 10:54:36,0.25000000000000,3.24478974727425
2024-10-09 10:54:37,0.25062656641604,3.24658917349949
2024-10-09 10:54:38,0.25125628140704,3.27343551859061
2024-10-09 10:54:39,0.25000000000000,3.22029715564997
2024-10-09 10:54:40,0.25313283208020,3.27905506523448
2024-10-09 10:54:41,0.24937655860349,3.21848634120525
2024-10-09 10:54:42,0.25062656641604,3.27164751598061
2024-10-09 10:54:43,0.25000000000000,3.24478974727425
2024-10-09 10:54:44,0.25000000000000,3.24478974727425
2024-10-09 10:54:45,0.25000000000000,3.24478974727425
2024-10-09 10:54:46,0.25000000000000,3.22029715564997
2024-10-09 10:54:47,0.24937655860349,3.21848634120525
2024-10-09 10:54:48,0.25062656641604,3.27164751598061
2024-10-09 10:54:49,0.25000000000000,3.24478974727425
2024-10-09 10:54:50,0.25000000000000,3.24478974727425
2024-10-09 10:54:51,0.24937655860349,3.21848634120525
2024-10-09 10:54:52,0.25313283208020,3.27905506523448
2024-10-09 10:54:53,0.25000000000000,3.24478974727425
2024-10-09 10:54:54,0.25000000000000,3.24478974727425
2024-10-09 10:54:55,0.25000000000000,3.24478974727425
2024-10-09 10:54:56,0.25000000000000,3.24478974727425
2024-10-09 10:54:57,0.25000000000000,3.24478974727425
2024-10-09 10:54:58,0.25000000000000,3.22029715564997
2024-10-09 10:54:59,0.25125628140704,3.27343551859061
2024-10-09 10:55:00,0.25000000000000,3.24478974727425
2024-10-09 10:55:01,0.25000000000000,3.24478974727425
2024-10-09 10:55:02,0.25000000000000,3.24478974727425
2024-10-09 10:55:03,0.25000000000000,3.24478974727425
2024-10-09 10:55:04,0.25062656641604,3.24658917349949
2024-10-09 10:55:05,0.25000000000000,3.24478974727425
2024-10-09 10:55:06,0.25000000000000,3.24478974727425
2024-10-09 10:55:07,0.25000000000000,3.24478974727425
2024-10-09 10:55:08,0.25000000000000,3.24478974727425
2024-10-09 10:55:09,0.25062656641604,3.27164751598061
2024-10-09 10:55:10,0.25000000000000,3.22029715564997
2024-10-09 10:55:11,0.25000000000000,3.24478974727425
2024-10-09 10:55:12,0.25000000000000,3.24478974727425
2024-10-09 10:55:13,0.25000000000000,3.24478974727425
2024-10-09 10:55:14,0.25000000000000,3.24478974727425
2024-10-09 10:55:15,0.25000000000000,3.24478974727425
2024-10-09 10:55:16,0.25062656641604,3.29731551798078
2024-10-09 10:55:17,0.24875621890547,3.19272119944977
2024-10-09 10:55:18,0.25062656641604,3.27164751598061
2024-10-09 10:55:19,0.25000000000000,3.24478974727425
2024-10-09 10:55:20,0.25000000000000,3.24478974727425
2024-10-09 10:55:21,0.25000000000000,3.24478974727425
2024-10-09 10:55:22,0.25062656641604,3.24658917349949
2024-10-09 10:55:23,0.24937655860349,3.21848634120525
2024-10-09 10:55:24,0.24812030075188,3.23893104082080
2024-10-09 10:55:25,0.25000000000000,3.24478974727425
2024-10-09 10:55:26,0.25000000000000,3.24478974727425
2024-10-09 10:55:27,0.25000000000000,3.24478974727425
2024-10-09 10:55:28,0.25000000000000,3.24478974727425
2024-10-09 10:55:29,0.25062656641604,3.24658917349949
2024-10-09 10:55:30,0.25000000000000,3.24478974727425
2024-10-09 10:55:31,0.24937655860349,3.21848634120525
2024-10-09 10:55:32,0.25062656641604,3.27164751598061
2024-10-09 10:55:33,0.24937655860349,3.21848634120525
2024-10-09 10:55:34,0.25000000000000,3.24478974727425
2024-10-09 10:55:35,0.25000000000000,3.22029715564997
2024-10-09 10:55:36,0.25000000000000,3.24478974727425
2024-10-09 10:55:37,0.25062656641604,3.27164751598061
2024-10-09 10:55:38,0.24937655860349,3.21848634120525
2024-10-09 10:55:39,0.25062656641604,3.27164751598061
2024-10-09 10:55:40,0.25062656641604,3.27164751598061
2024-10-09 10:55:41,0.24937655860349,3.21848634120525
2024-10-09 10:55:42,0.25062656641604,3.27164751598061
2024-10-09 10:55:43,0.25000000000000,3.24478974727425
2024-10-09 10:55:44,0.25062656641604,3.24658917349949
2024-10-09 10:55:45,0.24937655860349,3.19454335994193
2024-10-09 10:55:46,0.25000000000000,3.24478974727425
2024-10-09 10:55:47,0.25000000000000,3.24478974727425
2024-10-09 10:55:48,0.25062656641604,3.24658917349949
2024-10-09 10:55:49,0.25062656641604,3.24658917349949
2024-10-09 10:55:50,0.25062656641604,3.24658917349949
2024-10-09 10:55:51,0.25062656641604,3.24658917349949
2024-10-09 10:55:52,0.24937655860349,3.21848634120525
2024-10-09 10:55:53,0.24937655860349,3.21848634120525
2024-10-09 10:55:54,0.25062656641604,3.24658917349949
2024-10-09 10:55:55,0.25125628140704,3.27343551859061
2024-10-09 10:55:56,0.25062656641604,3.24658917349949
2024-10-09 10:55:57,0.25000000000000,3.22029715564997
2024-10-09 10:55:58,0.25187032418953,3.25067120461731
2024-10-09 10:55:59,0.25000000000000,3.24478974727425
2024-10-09 10:56:00,0.25000000000000,3.24478974727425
2024-10-09 10:56:01,0.25062656641604,3.24658917349949
2024-10-09 10:56:02,0.25062656641604,3.24658917349949
2024-10-09 10:56:03,0.25062656641604,3.27164751598061
2024-10-09 10:56:04,0.24937655860349,3.21848634120525
2024-10-09 10:56:05,0.25000000000000,3.24478974727425
2024-10-09 10:56:06,0.25000000000000,3.24478974727425
2024-10-09 10:56:07,0.25000000000000,3.24478974727425
2024-10-09 10:56:08,0.25062656641604,3.24658917349949
2024-10-09 10:56:09,0.25000000000000,3.24478974727425
2024-10-09 10:56:10,0.25000000000000,3.26987531944648
2024-10-09 10:56:11,0.25000000000000,3.26987531944648
2024-10-09 10:56:12,0.25000000000000,3.24478974727425
2024-10-09 10:56:13,0.25000000000000,3.24478974727425
2024-10-09 10:56:14,0.25125628140704,3.27343551859061
2024-10-09 10:56:15,0.24937655860349,3.19454335994193
2024-10-09 10:56:16,0.25062656641604,3.24658917349949
2024-10-09 10:56:17,0.25062656641604,3.24658917349949
2024-10-09 10:56:18,0.25000000000000,3.24478974727425
2024-10-09 10:56:19,0.25000000000000,3.24478974727425
2024-10-09 10:56:20,0.25062656641604,3.24658917349949
2024-10-09 10:56:21,0.25125628140704,3.27343551859061
2024-10-09 10:56:22,0.24937655860349,3.21848634120525
2024-10-09 10:56:23,0.25000000000000,3.24478974727425
2024-10-09 10:56:24,0.24937655860349,3.21848634120525
2024-10-09 10:56:25,0.25062656641604,3.27164751598061
2024-10-09 10:56:26,0.25000000000000,3.22029715564997
2024-10-09 10:56:27,0.25000000000000,3.24478974727425
2024-10-09 10:56:28,0.25062656641604,3.27164751598061
2024-10-09 10:56:29,0.24937655860349,3.21848634120525
2024-10-09 10:56:30,0.25000000000000,3.24478974727425
2024-10-09 10:56:31,0.25062656641604,3.27164751598061
2024-10-09 10:56:32,0.25000000000000,3.24478974727425
2024-10-09 10:56:33,0.25000000000000,3.24478974727425
2024-10-09 10:56:34,0.25000000000000,3.24478974727425
2024-10-09 10:56:35,0.25062656641604,3.24658917349949
2024-10-09 10:56:36,0.25000000000000,3.24478974727425
2024-10-09 10:56:37,0.25062656641604,3.27164751598061
2024-10-09 10:56:38,0.25000000000000,3.24478974727425
2024-10-09 10:56:39,0.25000000000000,3.24478974727425
2024-10-09 10:56:40,0.25062656641604,3.27164751598061
2024-10-09 10:56:41,0.25000000000000,3.24478974727425
2024-10-09 10:56:42,0.25000000000000,3.24478974727425
2024-10-09 10:56:43,0.25062656641604,3.27164751598061
2024-10-09 10:56:44,0.25000000000000,3.22029715564997
2024-10-09 10:56:45,0.25000000000000,3.24478974727425
2024-10-09 10:56:46,0.25000000000000,3.24478974727425
2024-10-09 10:56:47,0.25000000000000,3.24478974727425
2024-10-09 10:56:48,0.25000000000000,3.24478974727425
2024-10-09 10:56:49,0.25000000000000,3.24478974727425
2024-10-09 10:56:50,0.25125628140704,3.27343551859061
2024-10-09 10:56:51,0.24937655860349,3.21848634120525
2024-10-09 10:56:52,0.25000000000000,3.24478974727425
2024-10-09 10:56:53,0.25000000000000,3.24478974727425
2024-10-09 10:56:54,0.25000000000000,3.24478974727425
2024-10-09 10:56:55,0.25000000000000,3.24478974727425
2024-10-09 10:56:56,0.25062656641604,3.24658917349949
2024-10-09 10:56:57,0.25062656641604,3.27164751598061
2024-10-09 10:56:58,0.24937655860349,3.21848634120525
2024-10-09 10:56:59,0.25062656641604,3.24658917349949
2024-10-09 10:57:00,0.24937655860349,3.21848634120525
2024-10-09 10:57:01,0.25062656641604,3.27164751598061
2024-10-09 10:57:02,0.25000000000000,3.24478974727425
2024-10-09 10:57:03,0.25000000000000,3.24478974727425
2024-10-09 10:57:04,0.25000000000000,3.24478974727425
2024-10-09 10:57:05,0.24937655860349,3.24300623119071
2024-10-09 10:57:06,0.25062656641604,3.27164751598061
2024-10-09 10:57:07,0.25000000000000,3.24478974727425
2024-10-09 10:57:08,0.25000000000000,3.24478974727425
2024-10-09 10:57:09,0.25000000000000,3.24478974727425
2024-10-09 10:57:10,0.24937655860349,3.21848634120525
2024-10-09 10:57:11,0.25062656641604,3.24658917349949
2024-10-09 10:57:12,0.25000000000000,3.24478974727425
2024-10-09 10:57:13,0.25000000000000,3.24478974727425
2024-10-09 10:57:14,0.25062656641604,3.24658917349949
2024-10-09 10:57:15,0.25062656641604,3.24658917349949
2024-10-09 10:57:16,0.25062656641604,3.27164751598061
2024-10-09 10:57:17,0.25062656641604,3.27164751598061
2024-10-09 10:57:18,0.24937655860349,3.21848634120525
2024-10-09 10:57:19,0.25000000000000,3.24478974727425
2024-10-09 10:57:20,0.25000000000000,3.24478974727425
2024-10-09 10:57:21,0.25000000000000,3.24478974727425
2024-10-09 10:57:22,0.25125628140704,3.27343551859061
2024-10-09 10:57:23,0.25000000000000,3.22029715564997
2024-10-09 10:57:24,0.25000000000000,3.24478974727425
2024-10-09 10:57:25,0.25000000000000,3.24478974727425
2024-10-09 10:57:26,0.25000000000000,3.24478974727425
2024-10-09 10:57:27,0.24937655860349,3.21848634120525
2024-10-09 10:57:28,0.25062656641604,3.27164751598061
2024-10-09 10:57:29,0.25250000000000,3.25250012720647
2024-10-09 10:57:30,0.24937655860349,3.21848634120525
2024-10-09 10:57:31,0.25000000000000,3.24478974727425
2024-10-09 10:57:32,0.25062656641604,3.24658917349949
2024-10-09 10:57:33,0.25062656641604,3.24658917349949
2024-10-09 10:57:34,0.25062656641604,3.24658917349949
2024-10-09 10:57:35,0.25062656641604,3.24658917349949
2024-10-09 10:57:36,0.25000000000000,3.24478974727425
2024-10-09 10:57:37,0.25000000000000,3.24478974727425
2024-10-09 10:57:38,0.25000000000000,3.22029715564997
2024-10-09 10:57:39,0.25062656641604,3.24658917349949
2024-10-09 10:57:40,0.25062656641604,3.24658917349949
2024-10-09 10:57:41,0.25062656641604,3.24658917349949
2024-10-09 10:57:42,0.24937655860349,3.21848634120525
2024-10-09 10:57:43,0.25000000000000,3.24478974727425
2024-10-09 10:57:44,0.25062656641604,3.27164751598061
2024-10-09 10:57:45,0.25000000000000,3.24478974727425
2024-10-09 10:57:46,0.25000000000000,3.24478974727425
2024-10-09 10:57:47,0.25000000000000,3.22029715564997
2024-10-09 10:57:48,0.25250000000000,3.27723764474699
2024-10-09 10:57:49,0.24937655860349,3.21848634120525
2024-10-09 10:57:50,0.25062656641604,3.27164751598061
2024-10-09 10:57:51,0.25000000000000,3.24478974727425
2024-10-09 10:57:52,0.25000000000000,3.24478974727425
2024-10-09 10:57:53,0.25062656641604,3.24658917349949
2024-10-09 10:57:54,0.25062656641604,3.24658917349949
2024-10-09 10:57:55,0.25000000000000,3.22029715564997
2024-10-09 10:57:56,0.25062656641604,3.27164751598061
2024-10-09 10:57:57,0.25000000000000,3.24478974727425
2024-10-09 10:57:58,0.25000000000000,3.24478974727425
2024-10-09 10:57:59,0.25062656641604,3.27164751598061
2024-10-09 10:58:00,0.25000000000000,3.29557017305952
2024-10-09 10:58:01,0.25062656641604,3.24658917349949
2024-10-09 10:58:02,0.24750000000000,3.21234184980151
2024-10-09 10:58:03,0.25062656641604,3.27164751598061
2024-10-09 10:58:04,0.25000000000000,3.24478974727425
2024-10-09 10:58:05,0.24937655860349,3.21848634120525
2024-10-09 10:58:06,0.25187032418953,3.25067120461731
2024-10-09 10:58:07,0.25062656641604,3.24658917349949
2024-10-09 10:58:08,0.25062656641604,3.27164751598061
2024-10-09 10:58:09,0.24937655860349,3.21848634120525
2024-10-09 10:58:10,0.25000000000000,3.24478974727425
2024-10-09 10:58:11,0.25000000000000,3.24478974727425
2024-10-09 10:58:12,0.25000000000000,3.24478974727425
2024-10-09 10:58:13,0.25000000000000,3.22029715564997
2024-10-09 10:58:14,0.25000000000000,3.24478974727425
2024-10-09 10:58:15,0.25062656641604,3.27164751598061
2024-10-09 10:58:16,0.25000000000000,3.24478974727425
2024-10-09 10:58:17,0.24937655860349,3.21848634120525
2024-10-09 10:58:18,0.25000000000000,3.24478974727425
2024-10-09 10:58:19,0.25000000000000,3.24478974727425
2024-10-09 10:58:20,0.24937655860349,3.21848634120525
2024-10-09 10:58:21,0.25062656641604,3.24658917349949
2024-10-09 10:58:22,0.25125628140704,3.27343551859061
2024-10-09 10:58:23,0.25000000000000,3.22029715564997
2024-10-09 10:58:24,0.25000000000000,3.24478974727425
2024-10-09 10:58:25,0.25000000000000,3.24478974727425
2024-10-09 10:58:26,0.25000000000000,3.24478974727425
2024-10-09 10:58:27,0.25000000000000,3.24478974727425
2024-10-09 10:58:28,0.25000000000000,3.24478974727425
2024-10-09 10:58:29,0.25062656641604,3.24658917349949
2024-10-09 10:58:30,0.24937655860349,3.21848634120525
2024-10-09 10:58:31,0.25062656641604,3.27164751598061
2024-10-09 10:58:32,0.24937655860349,3.21848634120525
2024-10-09 10:58:33,0.25000000000000,3.24478974727425
2024-10-09 10:58:34,0.25062656641604,3.27164751598061
2024-10-09 10:58:35,0.25124378109453,3.22464841144427
2024-10-09 10:58:36,0.25000000000000,3.24478974727425
2024-10-09 10:58:37,0.25062656641604,3.24658917349949
