Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728882642054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,80,83,69,4.761904716491699,0,0,0,5,0,5,0,47.619049072265625,0,47.619049072265625,0,9.871893882751465,17179869184,2147483648,10806509568,372768768
205,1728882642263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,80,83,69,4.761904716491699,0,0,0,9.090909004211426,0,0,0,42.85714340209961,0,52.38095474243164,0,9.871893882751465,17179869184,2147483648,10806505472,372768768
207,1728882642469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,80,83,69,20,0,0,0,5,0,4.761904716491699,0,80.95238494873047,0,0,0,29.28849983215332,17179869184,2147483648,10806505472,372768768
200,1728882642677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,80,83,69,4.761904716491699,0,0,0,9.523809432983398,0,42.85714340209961,0,57.142860412597656,0,0,0,29.28849983215332,17179869184,2147483648,10806505472,372768768
209,1728882642878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,15.000000953674316,0,0,0,0,0,20,0,70,0,0,0,29.28849983215332,17179869184,2147483648,10806403072,372768768
202,1728882643088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,76.19047546386719,0,0,0,9.090909004211426,0,18.18181800842285,0,14.285715103149414,0,0,0,29.28849983215332,17179869184,2147483648,10806386688,372768768
207,1728882643290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,47.36842346191406,0,0,0,5,0,0,0,57.142860412597656,0,0,0,29.28849983215332,17179869184,2147483648,10806411264,372768768
203,1728882643498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,9.090909004211426,0,0,0,9.523809432983398,0,19.047618865966797,0,80,0,0,0,36.19359588623047,17179869184,2147483648,10806394880,372768768
200,1728882643702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,15.000000953674316,0,0,0,9.523809432983398,0,5.263157844543457,0,75,0,0,0,36.19359588623047,17179869184,2147483648,10806407168,372768768
201,1728882643902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,55,0,0,0,5,0,10,0,30.000001907348633,0,15.000000953674316,0,36.19359588623047,17179869184,2147483648,10806411264,372768768
209,1728882644104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,30.000001907348633,0,0,0,0,0,9.523809432983398,0,71.42857360839844,0,0,0,36.19359588623047,17179869184,2147483648,10806386688,372768768
205,1728882644314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,85,0,0,0,36.19359588623047,17179869184,2147483648,10806468608,372768768
207,1728882644519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,0,0,0,0,0,0,5,0,100,0,0,0,36.53494644165039,17179869184,2147483648,10806358016,372768768
205,1728882644727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,69,4.761904716491699,0,0,0,4.545454502105713,0,5,0,100,0,0,0,36.53494644165039,17179869184,2147483648,10806353920,372768768
207,1728882644933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,4.761904716491699,0,0,0,5,0,22.72727394104004,0,85.71428680419922,0,0,0,36.53494644165039,17179869184,2147483648,10806374400,372768768
205,1728882645140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,4.761904716491699,0,0,0,5,0,40,0,57.142860412597656,0,0,0,36.53494644165039,17179869184,2147483648,10806108160,372768768
207,1728882645345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,15.000000953674316,0,0,0,13.636363983154297,0,25,0,50,0,15.000000953674316,0,36.53494644165039,17179869184,2147483648,10806124544,372768768
202,1728882645552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,9.523809432983398,0,4.545454502105713,4.545454502105713,9.523809432983398,0,18.18181800842285,0,81.81818389892578,0,4.761904716491699,0,34.811004638671875,17179869184,2147483648,10806145024,372768768
205,1728882645755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,89,66,67,70,0,0,0,5.263157844543457,0,5,0,25,0,0,0,34.811004638671875,17179869184,2147483648,10806165504,372768768
208,1728882645960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,89,66,67,75,0,10,0,4.761904716491699,0,5,0,4.761904716491699,0,15.000000953674316,0,34.811004638671875,17179869184,2147483648,10806161408,372768768
201,1728882646169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,89,66,67,52.38095474243164,0,0,0,5,0,10,0,40,0,4.545454502105713,0,34.811004638671875,17179869184,2147483648,10806157312,372768768
200,1728882646371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,89,66,67,95,0,0,0,14.285715103149414,0,9.090909004211426,0,5,0,0,0,35.70229721069336,17179869184,2147483648,10806153216,372768768
209,1728882646572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,89,66,67,38.095237731933594,0,0,0,5,0,5.263157844543457,0,20,0,35,0,35.70229721069336,17179869184,2147483648,10806153216,372768768
208,1728882646781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,89,74,66,68,0,0,0,0,14.285715103149414,0,28.571430206298828,0,65,0,0,0,35.70229721069336,17179869184,2147483648,10806153216,372768768
209,1728882646990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,89,74,66,68,42.85714340209961,0,0,0,15.000000953674316,0,9.523809432983398,0,40.90909194946289,0,0,0,35.70229721069336,17179869184,2147483648,10805727232,372768768
200,1728882647200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,89,74,66,68,19.047618865966797,0,0,0,0,0,4.761904716491699,0,85,0,0,0,35.70229721069336,17179869184,2147483648,10805723136,372768768
208,1728882647400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,89,74,66,68,28.571430206298828,0,0,0,9.523809432983398,0,10,0,70,0,4.761904716491699,0,35.83965301513672,17179869184,2147483648,10805723136,372768768
201,1728882647609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,89,74,66,68,5,0,0,0,5,0,9.523809432983398,0,86.36363983154297,0,0,0,35.83965301513672,17179869184,2147483648,10805723136,372768768
208,1728882647810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,72,66,67,80.95238494873047,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,35.83965301513672,17179869184,2147483648,10805723136,372768768
205,1728882648019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,72,66,67,50,0,30.000001907348633,0,5,0,5,0,5,0,4.761904716491699,0,35.83965301513672,17179869184,2147483648,10805907456,372768768
209,1728882648224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,72,66,67,27.272727966308594,0,0,0,9.523809432983398,0,36.3636360168457,0,42.85714340209961,0,0,0,35.83965301513672,17179869184,2147483648,10805956608,372768768
208,1728882648434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,72,66,67,10.526315689086914,0,4.545454502105713,0,9.523809432983398,0,33.333335876464844,0,55,0,0,0,34.25505828857422,17179869184,2147483648,10805907456,372768768
209,1728882648643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,72,66,67,68.18181610107422,0,0,0,0,0,0,0,33.333335876464844,0,0,0,34.25505828857422,17179869184,2147483648,10805919744,372768768
203,1728882648852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,80.95238494873047,0,0,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,0,0,34.25505828857422,17179869184,2147483648,10805915648,372768768
204,1728882649056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,5,0,0,0,18.18181800842285,0,0,0,80,0,10,0,34.25505828857422,17179869184,2147483648,10805923840,372768768
209,1728882649261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,0,0,0,0,0,0,9.523809432983398,0,20,0,76.19047546386719,0,34.25505828857422,17179869184,2147483648,10805903360,372768768
200,1728882649470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,0,0,35.182891845703125,17179869184,2147483648,10805776384,372768768
200,1728882649671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,0,0,0,0,0,0,5,0,0,0,100,0,35.182891845703125,17179869184,2147483648,10805788672,372768768
207,1728882649871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,87,71,68,9.523809432983398,0,0,0,5,0,5,0,77.2727279663086,0,23.809524536132813,0,35.182891845703125,17179869184,2147483648,10805800960,372768768
209,1728882650078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,87,71,68,40,0,40,0,4.761904716491699,0,0,0,25,0,0,0,35.182891845703125,17179869184,2147483648,10805780480,372768768
205,1728882650288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,87,71,68,0,0,0,0,4.761904716491699,0,40.90909194946289,0,60.000003814697266,0,0,0,35.182891845703125,17179869184,2147483648,10805784576,372768768
208,1728882650494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,87,71,68,70,0,0,0,14.285715103149414,0,5,0,31.81818199157715,0,0,0,34.614044189453125,17179869184,2147483648,10805751808,372768768
201,1728882650702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,87,71,68,72.7272720336914,0,0,0,0,0,5,0,25,0,0,0,34.614044189453125,17179869184,2147483648,10805760000,372768768
202,1728882650904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,85,66,66,57.894737243652344,0,0,0,15.789472579956055,0,23.809524536132813,0,14.285715103149414,0,0,0,34.614044189453125,17179869184,2147483648,10805772288,372768768
202,1728882651107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,85,66,66,38.095237731933594,0,4.761904716491699,0,5,0,10,0,57.894737243652344,0,0,0,34.614044189453125,17179869184,2147483648,10805821440,372768768
202,1728882651310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,85,66,66,33.333335876464844,0,55,0,9.523809432983398,0,10,0,5,0,0,0,34.614044189453125,17179869184,2147483648,10805837824,372768768
202,1728882651512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,85,66,66,5,0,100,0,0,0,5,0,0,0,0,0,35.331626892089844,17179869184,2147483648,10805837824,372768768
208,1728882651715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,67,85,66,66,0,0,100,0,0,0,5,0,0,0,0,0,35.331626892089844,17179869184,2147483648,10805837824,372768768
200,1728882651923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,68,69,61.904762268066406,0,0,0,9.090909004211426,0,13.043478012084961,0,35,0,0,0,35.331626892089844,17179869184,2147483648,10805837824,372768768
201,1728882652123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,68,69,19.047618865966797,0,0,0,5,0,10.526315689086914,0,76.19047546386719,0,0,0,35.331626892089844,17179869184,2147483648,10805940224,372768768
209,1728882652325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,68,69,73.68421173095703,0,0,0,15.789472579956055,4.761904716491699,10,0,19.047618865966797,0,0,0,35.331626892089844,17179869184,2147483648,10806005760,372768768
205,1728882652535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,68,69,42.85714340209961,0,33.333335876464844,0,18.18181800842285,0,10,4.545454502105713,28.571430206298828,0,0,0,34.99979019165039,17179869184,2147483648,10805997568,372768768
201,1728882652740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,18.18181800842285,0,28.571430206298828,0,10,0,14.285715103149414,0,70,0,0,0,34.99979019165039,17179869184,2147483648,10806009856,372768768
200,1728882652942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,47.36842346191406,0,0,0,25,0,40,0,20,0,0,0,34.99979019165039,17179869184,2147483648,10805993472,372768768
200,1728882653142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,10,0,0,0,10,0,71.42857360839844,0,40,0,0,0,34.99979019165039,17179869184,2147483648,10806009856,372768768
209,1728882653343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,71.42857360839844,0,9.523809432983398,0,10,0,15.789472579956055,0,5.263157844543457,0,27.272727966308594,0,34.99979019165039,17179869184,2147483648,10806657024,372768768
204,1728882653552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,9.523809432983398,0,0,0,5,0,4.761904716491699,0,13.636363983154297,0,100,0,34.59569549560547,17179869184,2147483648,10807640064,372768768
205,1728882653758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,67,69,15.000000953674316,0,0,0,9.523809432983398,0,14.285715103149414,0,55,0,45,0,34.59569549560547,17179869184,2147483648,10810810368,372768768
205,1728882653963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,67,69,52.38095474243164,0,0,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,20,0,34.59569549560547,17179869184,2147483648,10814013440,372768768
206,1728882654168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,67,69,20,0,0,0,5,0,19.047618865966797,0,30.000001907348633,0,57.142860412597656,0,34.59569549560547,17179869184,2147483648,10817236992,372768768
209,1728882654375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,67,69,20,0,25,0,9.090909004211426,0,0,0,5,0,75,0,35.71479797363281,17179869184,2147483648,10820509696,372768768
201,1728882654585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,97,67,69,14.285715103149414,0,14.285715103149414,0,10,0,4.761904716491699,0,40.90909194946289,0,47.619049072265625,0,35.71479797363281,17179869184,2147483648,10823782400,372768768
205,1728882654787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,91,67,68,38.095237731933594,0,30.000001907348633,0,5.263157844543457,0,35,0,25,0,5,0,35.71479797363281,17179869184,2147483648,10821222400,372768768
209,1728882654993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,91,67,68,19.047618865966797,0,4.761904716491699,0,22.72727394104004,0,20,0,75,0,0,0,35.71479797363281,17179869184,2147483648,10814599168,372768768
202,1728882655202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,91,67,68,20,0,0,0,9.523809432983398,0,14.285715103149414,0,76.19047546386719,0,14.285715103149414,0,35.71479797363281,17179869184,2147483648,10807713792,372768768
205,1728882655405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,91,67,68,85.71428680419922,0,0,0,0,0,5,0,0,0,20,0,38.98772430419922,17179869184,2147483648,10806636544,372768768
208,1728882655611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,91,67,68,76.19047546386719,0,0,0,9.523809432983398,0,9.090909004211426,0,19.047618865966797,0,0,0,38.98772430419922,17179869184,2147483648,10806685696,372768768
207,1728882655819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,74,66,67,40,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,0,0,38.98772430419922,17179869184,2147483648,10806697984,372768768
201,1728882656027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,74,66,67,4.761904716491699,0,0,0,9.523809432983398,0,23.809524536132813,0,72.7272720336914,0,0,0,38.98772430419922,17179869184,2147483648,10806702080,372768768
204,1728882656228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,74,66,67,90,0,0,0,0,0,0,0,20,0,0,0,38.98772430419922,17179869184,2147483648,10806697984,372768768
201,1728882656433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,74,66,67,60.000003814697266,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,0,0,39.63787078857422,17179869184,2147483648,10806661120,372768768
209,1728882656635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,74,66,67,100,0,0,0,10,0,0,0,0,0,0,0,39.63787078857422,17179869184,2147483648,10806657024,372768768
207,1728882656844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,66,66,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,0,0,39.63787078857422,17179869184,2147483648,10806804480,372768768
206,1728882657052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,66,66,95.23809814453125,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,39.63787078857422,17179869184,2147483648,10806800384,372768768
202,1728882657259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,66,66,15.000000953674316,0,4.761904716491699,0,10,4.761904716491699,22.72727394104004,0,65,0,15.000000953674316,0,39.63787078857422,17179869184,2147483648,10768932864,372768768
205,1728882657461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,66,66,85.71428680419922,0,0,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,36.25224304199219,17179869184,2147483648,10773065728,372768768
206,1728882657667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,91,66,66,65,0,14.285715103149414,0,25,0,15.000000953674316,0,40,0,14.285715103149414,0,36.25224304199219,17179869184,2147483648,10778804224,372768768
215,1728882657874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,66.66667175292969,4.761904716491699,9.523809432983398,4.761904716491699,22.72727394104004,4.761904716491699,19.047618865966797,5,57.142860412597656,5,14.285715103149414,4.761904716491699,36.25224304199219,17179869184,2147483648,10780438528,372768768
203,1728882658091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,85.71428680419922,66.66667175292969,71.42857360839844,63.6363639831543,76.19047546386719,61.904762268066406,72.7272720336914,60.869564056396484,76.19047546386719,60.869564056396484,75,63.6363639831543,36.25224304199219,17179869184,2147483648,10780553216,372768768
199,1728882658295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,85.71428680419922,38.095237731933594,80,31.57894515991211,60.000003814697266,35,65,38.095237731933594,57.142860412597656,35,66.66667175292969,35,36.25224304199219,17179869184,2147483648,10780749824,372768768
201,1728882658495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,57.142860412597656,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,47.36842346191406,0,60.000003814697266,0,34.2784423828125,17179869184,2147483648,10780794880,372768768
203,1728882658696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,84.21052551269531,0,20,0,14.285715103149414,0,10,0,25,0,30.000001907348633,0,34.2784423828125,17179869184,2147483648,10789142528,372768768
205,1728882658900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,72,68,69,47.619049072265625,4.761904716491699,4.761904716491699,0,28.571430206298828,4.761904716491699,19.047618865966797,0,33.333335876464844,0,47.619049072265625,0,34.2784423828125,17179869184,2147483648,10793586688,372768768
208,1728882659106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,72,68,69,94.73684692382813,0,0,0,10,0,23.809524536132813,0,19.047618865966797,0,20,0,34.2784423828125,17179869184,2147483648,10811465728,372768768
209,1728882659315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,72,68,69,95.45454406738281,0,4.545454502105713,0,14.285715103149414,0,5,0,10,0,14.285715103149414,0,34.2784423828125,17179869184,2147483648,10811482112,372768768
200,1728882659525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,72,68,69,23.809524536132813,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,9.523809432983398,0,37.58578872680664,17179869184,2147483648,10811539456,372768768
205,1728882659725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,72,68,69,52.6315803527832,0,0,0,14.285715103149414,0,14.285715103149414,0,65,0,0,0,37.58578872680664,17179869184,2147483648,10811543552,372768768
203,1728882659931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,90,67,67,19.047618865966797,0,0,0,15.000000953674316,0,5,0,85.71428680419922,0,0,0,37.58578872680664,17179869184,2147483648,10811428864,372768768
209,1728882660134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,90,67,67,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,10,0,75,0,15.000000953674316,0,37.58578872680664,17179869184,2147483648,10811428864,372768768
207,1728882660344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,90,67,67,31.81818199157715,0,0,0,14.285715103149414,0,18.18181800842285,0,90.47618865966797,0,4.761904716491699,0,37.58578872680664,17179869184,2147483648,10814021632,372768768
204,1728882660551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,90,67,67,55,0,4.761904716491699,0,4.761904716491699,0,45,0,33.333335876464844,0,9.090909004211426,0,39.60235595703125,17179869184,2147483648,10819555328,372768768
200,1728882660756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,89.47368621826172,0,4.761904716491699,0,15.000000953674316,0,10,0,20,0,0,0,39.60235595703125,17179869184,2147483648,10820177920,372768768
207,1728882660957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,61.904762268066406,0,0,0,20,0,19.047618865966797,0,10,0,30.000001907348633,0,39.60235595703125,17179869184,2147483648,10820292608,372768768
201,1728882661165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,19.047618865966797,0,0,0,19.047618865966797,0,10,0,85,0,0,0,39.60235595703125,17179869184,2147483648,10820292608,372768768
