Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:10:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:32,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:10:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:10:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:10:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:10:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:10:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:10:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:10:45,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:10:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:10:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:10:51,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:10:52,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:10:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:10:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:55,0.25310173697270,3.30427587954368,3.30427587954368,0.00000000000000
2024-10-09 15:10:56,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 15:10:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:10:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:10:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:11:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:11:03,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 15:11:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:11:08,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 15:11:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:11:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:11:12,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:11:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:11:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:11:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:11:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:11:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:11:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:11:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:11:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:11:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:11:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:11:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:11:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:34,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:11:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:11:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:11:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:11:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:11:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:11:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
