Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728895495619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,70,71,15.000000953674316,0,0,0,33.333335876464844,0,23.809524536132813,0,40,0,4.761904716491699,0,53.01256561279297,17179869184,1073741824,11851427840,238551040
201,1728895495821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,70,71,66.66667175292969,0,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,0,0,55.00796890258789,17179869184,1073741824,11851427840,238551040
202,1728895496023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,70,71,42.105262756347656,0,9.090909004211426,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,4.761904716491699,0,55.00796890258789,17179869184,1073741824,11837546496,238551040
204,1728895496225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,74,69,71,61.904762268066406,0,5.263157844543457,0,20,0,14.285715103149414,0,10.526315689086914,0,5,0,55.00796890258789,17179869184,1073741824,11805638656,238551040
202,1728895496430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,74,69,71,50,0,0,0,23.809524536132813,0,20,0,19.047618865966797,4.761904716491699,5,0,55.00796890258789,17179869184,1073741824,11805782016,238551040
203,1728895496633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,74,69,71,45,0,20,0,25,0,25,0,28.571430206298828,0,20,0,55.00796890258789,17179869184,1073741824,11806687232,238551040
200,1728895496837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,74,69,71,35,0,25,0,35,0,20,0,25,0,28.571430206298828,0,52.21137237548828,17179869184,1073741824,11806244864,238551040
200,1728895497038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,74,69,71,42.85714340209961,0,15.000000953674316,0,25,0,30.000001907348633,0,20,0,15.000000953674316,0,52.21137237548828,17179869184,1073741824,11792531456,238551040
199,1728895497239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,69,70,36.842105865478516,4.761904716491699,10,0,31.57894515991211,0,26.3157901763916,0,25,0,10,0,52.21137237548828,17179869184,1073741824,11792355328,238551040
200,1728895497439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,69,70,40,0,5,0,23.809524536132813,0,33.333335876464844,0,21.052631378173828,0,4.761904716491699,0,52.21137237548828,17179869184,1073741824,11792355328,238551040
204,1728895497640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,69,70,47.619049072265625,0,15.000000953674316,0,21.052631378173828,0,25,0,27.272727966308594,0,21.052631378173828,0,52.21137237548828,17179869184,1073741824,11792355328,238551040
204,1728895497845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,69,70,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,51.83256530761719,17179869184,1073741824,11792355328,238551040
200,1728895498049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,77,75,69,70,33.333335876464844,0,0,0,20,0,23.809524536132813,0,33.333335876464844,0,10,0,51.83256530761719,17179869184,1073741824,11791138816,238551040
202,1728895498250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,75,76,69,70,31.57894515991211,0,5,0,33.333335876464844,0,35,0,35,0,5,0,51.83256530761719,17179869184,1073741824,11772207104,238551040
202,1728895498452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,75,76,69,70,60.000003814697266,0,10,0,26.3157901763916,4.761904716491699,23.809524536132813,0,20,0,5,0,51.83256530761719,17179869184,1073741824,11771023360,238551040
200,1728895498655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,75,76,69,70,42.85714340209961,0,18.18181800842285,0,23.809524536132813,0,31.57894515991211,0,10,0,5,0,54.65339279174805,17179869184,1073741824,11748786176,238551040
202,1728895498856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,75,76,69,70,55,0,0,0,25,0,19.047618865966797,0,23.809524536132813,0,0,0,54.65339279174805,17179869184,1073741824,11706556416,238551040
200,1728895499058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,75,76,69,70,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,0,54.65339279174805,17179869184,1073741824,11706294272,238551040
200,1728895499259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,73,69,69,45,0,0,0,25,0,26.3157901763916,0,10.526315689086914,0,5,0,54.65339279174805,17179869184,1073741824,11705671680,238551040
200,1728895499459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,73,69,69,30.000001907348633,0,0,0,38.095237731933594,0,27.272727966308594,0,28.571430206298828,0,0,0,54.65339279174805,17179869184,1073741824,11700764672,238551040
202,1728895499660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,73,69,69,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,5,0,51.985050201416016,17179869184,1073741824,11696492544,238551040
204,1728895499863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,73,69,69,15.000000953674316,0,0,0,31.57894515991211,0,25,0,28.571430206298828,0,9.523809432983398,0,51.985050201416016,17179869184,1073741824,11690123264,238551040
199,1728895500068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,73,69,69,50,0,4.761904716491699,0,27.272727966308594,0,25,4.761904716491699,25,4.545454502105713,5,0,51.985050201416016,17179869184,1073741824,11690942464,238551040
201,1728895500268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,77,69,70,26.3157901763916,0,5,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,51.985050201416016,17179869184,1073741824,11691024384,238551040
200,1728895500470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,77,69,70,42.85714340209961,0,5,0,16.666667938232422,0,31.57894515991211,0,15.789472579956055,0,0,0,51.985050201416016,17179869184,1073741824,11690024960,238551040
202,1728895500671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,77,69,70,45,0,0,0,23.809524536132813,0,20,0,23.809524536132813,0,0,0,53.9610595703125,17179869184,1073741824,11689721856,238551040
202,1728895500873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,77,69,70,30.000001907348633,0,9.523809432983398,0,25,0,20,0,20,0,5,0,53.9610595703125,17179869184,1073741824,11689709568,238551040
203,1728895501076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,77,69,70,38.095237731933594,0,0,0,35,0,27.272727966308594,0,20,0,5,0,53.9610595703125,17179869184,1073741824,11670573056,238551040
203,1728895501280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,82,69,70,33.333335876464844,0,0,0,28.571430206298828,0,25,0,23.809524536132813,0,0,0,53.9610595703125,17179869184,1073741824,11670339584,238551040
202,1728895501484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,82,69,70,31.57894515991211,0,0,0,20,0,21.052631378173828,0,15.000000953674316,0,20,0,53.9610595703125,17179869184,1073741824,11643854848,238551040
199,1728895501687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,82,69,70,52.38095474243164,0,0,4.761904716491699,25,0,19.047618865966797,0,15.000000953674316,0,0,0,52.447853088378906,17179869184,1073741824,11643854848,238551040
202,1728895501887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,82,69,70,52.6315803527832,0,0,0,38.095237731933594,0,30.000001907348633,0,25,0,4.761904716491699,0,52.447853088378906,17179869184,1073741824,11643854848,238551040
202,1728895502089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,82,69,70,30.000001907348633,0,4.761904716491699,0,35,0,35,0,25,0,10,0,52.447853088378906,17179869184,1073741824,11625766912,238551040
199,1728895502292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,69,70,61.904762268066406,0,0,0,15.789472579956055,0,20,0,15.000000953674316,0,5,0,52.447853088378906,17179869184,1073741824,11618353152,238551040
202,1728895502492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,69,70,75,0,0,0,22.72727394104004,0,10,0,15.000000953674316,0,4.761904716491699,0,52.447853088378906,17179869184,1073741824,11618353152,238551040
204,1728895502695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,69,70,35,0,5,0,21.052631378173828,0,25,0,28.571430206298828,0,5,0,51.527462005615234,17179869184,1073741824,11618353152,238551040
203,1728895502899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,69,70,23.809524536132813,0,4.761904716491699,0,30.000001907348633,4.761904716491699,27.272727966308594,0,25,0,5,4.761904716491699,51.527462005615234,17179869184,1073741824,11618353152,238551040
202,1728895503103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,69,70,61.904762268066406,0,5,0,23.809524536132813,0,20,0,10,0,0,0,51.527462005615234,17179869184,1073741824,11522170880,238551040
202,1728895503305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,73,68,69,63.15789031982422,0,0,0,20,0,15.789472579956055,0,10,0,5,0,51.527462005615234,17179869184,1073741824,11519500288,238551040
202,1728895503508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,73,68,69,75,0,0,0,20,0,14.285715103149414,0,14.285715103149414,0,0,0,51.527462005615234,17179869184,1073741824,11464941568,238551040
204,1728895503711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,73,68,69,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,21.052631378173828,0,15.000000953674316,0,0,0,53.84095764160156,17179869184,1073741824,11464630272,238551040
200,1728895503916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,73,68,69,75,0,0,0,15.000000953674316,0,13.636363983154297,0,10,0,0,0,53.84095764160156,17179869184,1073741824,11464339456,238551040
202,1728895504116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,73,68,69,65,0,0,0,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,0,0,53.84095764160156,17179869184,1073741824,11463475200,238551040
202,1728895504319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,73,68,69,35,0,5,0,19.047618865966797,0,28.571430206298828,0,26.3157901763916,0,5,0,53.84095764160156,17179869184,1073741824,11463479296,238551040
200,1728895504521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,73,68,69,23.809524536132813,0,0,0,30.000001907348633,0,25,0,30.000001907348633,0,4.761904716491699,0,53.84095764160156,17179869184,1073741824,11463081984,238551040
200,1728895504722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,73,68,69,47.36842346191406,0,0,0,15.000000953674316,0,20,0,27.272727966308594,0,0,0,53.631324768066406,17179869184,1073741824,11463036928,238551040
200,1728895504923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,73,68,69,42.85714340209961,0,0,0,23.809524536132813,0,31.57894515991211,0,15.789472579956055,0,5,0,53.631324768066406,17179869184,1073741824,11462942720,238551040
200,1728895505123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,79,72,67,69,60.000003814697266,0,0,0,25,0,10,0,10,0,5,4.761904716491699,53.631324768066406,17179869184,1073741824,11462582272,238551040
203,1728895505324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,79,72,67,69,45,0,0,0,26.3157901763916,0,22.72727394104004,0,20,0,5,0,53.631324768066406,17179869184,1073741824,11462557696,238551040
201,1728895505528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,79,72,67,69,50,0,0,0,23.809524536132813,0,10.526315689086914,0,33.333335876464844,0,20,0,53.631324768066406,17179869184,1073741824,11461087232,238551040
203,1728895505729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,79,72,67,69,40,0,0,0,20,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,50.5412483215332,17179869184,1073741824,11461074944,238551040
201,1728895505933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,79,72,67,69,28.571430206298828,0,4.761904716491699,0,25,0,26.3157901763916,0,28.571430206298828,0,0,0,50.5412483215332,17179869184,1073741824,11461115904,238551040
201,1728895506135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,75,71,68,69,55,0,0,0,15.789472579956055,0,18.18181800842285,0,25,0,4.545454502105713,0,50.5412483215332,17179869184,1073741824,11460984832,238551040
204,1728895506337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,75,71,68,69,15.789472579956055,0,0,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,0,0,50.5412483215332,17179869184,1073741824,11460939776,238551040
199,1728895506542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,75,71,68,69,71.42857360839844,0,0,0,19.047618865966797,0,10,0,13.636363983154297,0,4.761904716491699,0,50.5412483215332,17179869184,1073741824,11460374528,238551040
199,1728895506742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,75,71,68,69,60.000003814697266,0,4.761904716491699,0,25,0,15.000000953674316,0,15.789472579956055,0,0,0,51.30180358886719,17179869184,1073741824,11460395008,238551040
199,1728895506942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,75,71,68,69,35,0,0,0,30.000001907348633,0,15.000000953674316,0,25,0,5,0,51.30180358886719,17179869184,1073741824,11460194304,238551040
204,1728895507142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,75,72,68,69,26.3157901763916,0,0,0,26.3157901763916,0,31.57894515991211,0,25,0,0,0,51.30180358886719,17179869184,1073741824,11460014080,238551040
204,1728895507346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,75,72,68,69,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,51.30180358886719,17179869184,1073741824,11459960832,238551040
199,1728895507551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,75,72,68,69,30.000001907348633,0,14.285715103149414,0,35,0,20,0,19.047618865966797,0,4.761904716491699,0,51.30180358886719,17179869184,1073741824,11460182016,238551040
199,1728895507751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,75,72,68,69,47.619049072265625,5,20,0,25,0,28.571430206298828,4.761904716491699,10.526315689086914,4.761904716491699,5.263157844543457,0,51.00325393676758,17179869184,1073741824,11460182016,238551040
204,1728895507951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,75,72,68,69,50,0,5,0,25,0,10.526315689086914,0,20,0,0,0,51.00325393676758,17179869184,1073741824,11460182016,238551040
203,1728895508156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,78,78,69,70,19.047618865966797,0,5,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,51.00325393676758,17179869184,1073741824,11458936832,238551040
201,1728895508360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,78,78,69,70,35,0,0,0,25,0,28.571430206298828,0,22.72727394104004,0,10,0,51.00325393676758,17179869184,1073741824,11458076672,238551040
204,1728895508561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,78,78,69,70,75,0,0,0,19.047618865966797,0,5.263157844543457,0,10.526315689086914,0,0,0,51.00325393676758,17179869184,1073741824,11457789952,238551040
