Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728906845798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,75,78,72,74,38.095237731933594,0,19.047618865966797,0,40,0,26.3157901763916,0,15.000000953674316,0,26.3157901763916,0,39.7916145324707,17179869184,2147483648,11714617344,801112064
199,1728906846002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,75,78,72,74,25,0,5,0,28.571430206298828,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,36.699649810791016,17179869184,2147483648,11714617344,801112064
204,1728906846202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,75,78,72,74,47.619049072265625,4.761904716491699,15.000000953674316,0,45,0,35,4.761904716491699,57.142860412597656,0,30.000001907348633,4.761904716491699,36.699649810791016,17179869184,2147483648,11711430656,801112064
202,1728906846407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,75,78,72,74,65,0,14.285715103149414,0,23.809524536132813,0,15.789472579956055,0,20,0,15.000000953674316,0,36.699649810791016,17179869184,2147483648,11711623168,801112064
202,1728906846610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,76,72,72,50,0,21.052631378173828,0,25,0,42.85714340209961,0,19.047618865966797,0,9.523809432983398,0,36.699649810791016,17179869184,2147483648,11711598592,801112064
203,1728906846813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,76,72,72,47.619049072265625,0,9.090909004211426,0,35,0,38.095237731933594,0,10,0,5.263157844543457,0,36.699649810791016,17179869184,2147483648,11711598592,801112064
202,1728906847016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,76,72,72,30.000001907348633,0,15.789472579956055,0,20,0,35,0,15.789472579956055,0,4.761904716491699,0,40.2080078125,17179869184,2147483648,11711598592,801112064
200,1728906847219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,76,72,72,25,0,4.761904716491699,0,40,0,28.571430206298828,0,20,0,30.000001907348633,0,40.2080078125,17179869184,2147483648,11711737856,801112064
203,1728906847419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,88,76,72,72,30.000001907348633,0,0,0,45,0,10.526315689086914,0,22.72727394104004,0,9.523809432983398,0,40.2080078125,17179869184,2147483648,11711762432,801112064
199,1728906847623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,72,73,35,0,0,0,25,0,25,0,26.3157901763916,0,5,0,40.2080078125,17179869184,2147483648,11711696896,801112064
203,1728906847823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,72,73,35,0,23.809524536132813,0,20,0,28.571430206298828,0,20,0,10.526315689086914,0,40.2080078125,17179869184,2147483648,11711553536,801112064
204,1728906848027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,72,73,45,0,25,0,35,0,35,0,28.571430206298828,0,23.809524536132813,0,36.929840087890625,17179869184,2147483648,11712647168,801112064
202,1728906848231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,72,73,35,0,15.000000953674316,0,38.095237731933594,4.761904716491699,10,4.545454502105713,25,8.69565200805664,5,0,36.929840087890625,17179869184,2147483648,11712606208,801112064
201,1728906848433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,94,72,73,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,25,0,25,0,25,5,36.929840087890625,17179869184,2147483648,11712471040,801112064
203,1728906848635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,75,71,72,20,0,14.285715103149414,4.761904716491699,20,0,38.095237731933594,0,15.000000953674316,0,33.333335876464844,0,36.929840087890625,17179869184,2147483648,11712438272,801112064
204,1728906848838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,75,71,72,30.000001907348633,0,5,0,30.000001907348633,0,25,0,19.047618865966797,0,10,0,36.929840087890625,17179869184,2147483648,11712237568,801112064
201,1728906849043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,75,71,72,35,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,10,0,15.000000953674316,0,39.57676315307617,17179869184,2147483648,11712147456,801112064
204,1728906849244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,75,71,72,33.333335876464844,0,10,0,42.105262756347656,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,39.57676315307617,17179869184,2147483648,11711963136,801112064
204,1728906849449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,90,75,71,72,35,0,10,0,22.72727394104004,0,26.3157901763916,0,25,0,14.285715103149414,0,39.57676315307617,17179869184,2147483648,11712139264,801112064
204,1728906849653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,78,38.095237731933594,0,20,0,25,0,14.285715103149414,0,25,0,5.263157844543457,0,39.57676315307617,17179869184,2147483648,11712348160,801112064
203,1728906849858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,78,30.000001907348633,0,4.761904716491699,0,10,0,15.000000953674316,0,50,0,14.285715103149414,0,39.57676315307617,17179869184,2147483648,11712380928,801112064
201,1728906850061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,78,42.85714340209961,0,10.526315689086914,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,21.052631378173828,0,36.18751525878906,17179869184,2147483648,11712380928,801112064
203,1728906850263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,78,31.57894515991211,0,31.81818199157715,0,23.809524536132813,0,25,0,23.809524536132813,0,27.272727966308594,0,36.18751525878906,17179869184,2147483648,11716100096,801112064
203,1728906850466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,76,77,72,72,33.333335876464844,0,5,0,40,0,15.000000953674316,4.761904716491699,10,0,5.263157844543457,0,36.18751525878906,17179869184,2147483648,11716091904,801112064
201,1728906850670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,76,77,72,72,40,0,5,0,23.809524536132813,0,15.000000953674316,0,25,0,23.809524536132813,4.761904716491699,36.18751525878906,17179869184,2147483648,11716075520,801112064
201,1728906850872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,76,77,72,72,60.000003814697266,0,10,0,40,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,36.18751525878906,17179869184,2147483648,11720634368,801112064
201,1728906851074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,76,77,72,72,40,0,28.571430206298828,0,36.842105865478516,0,35,0,25,0,23.809524536132813,0,37.38631820678711,17179869184,2147483648,11726815232,801112064
203,1728906851276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,76,77,72,72,40,0,30.000001907348633,0,30.000001907348633,0,20,0,28.571430206298828,0,15.000000953674316,0,37.38631820678711,17179869184,2147483648,11727593472,801112064
202,1728906851481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,79,77,73,74,33.333335876464844,0,5,0,10,0,22.72727394104004,0,30.000001907348633,0,35,0,37.38631820678711,17179869184,2147483648,11727654912,801112064
201,1728906851683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,79,77,73,74,19.047618865966797,0,15.789472579956055,0,14.285715103149414,0,26.3157901763916,0,20,0,33.333335876464844,0,37.38631820678711,17179869184,2147483648,11727663104,801112064
203,1728906851885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,79,77,73,74,21.052631378173828,0,22.72727394104004,0,5,0,23.809524536132813,0,42.85714340209961,0,0,0,37.38631820678711,17179869184,2147483648,11727777792,801112064
203,1728906852088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,79,77,73,74,30.000001907348633,0,0,0,20,0,30.000001907348633,0,38.095237731933594,0,14.285715103149414,0,35.41475296020508,17179869184,2147483648,11728666624,801112064
204,1728906852292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,79,77,73,74,19.047618865966797,0,47.619049072265625,0,20,4.545454502105713,5,0,26.3157901763916,0,0,0,35.41475296020508,17179869184,2147483648,11728650240,801112064
203,1728906852497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,77,84,73,83,10,0,10,0,28.571430206298828,0,45,0,30.000001907348633,0,19.047618865966797,0,35.41475296020508,17179869184,2147483648,11733917696,801112064
201,1728906852700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,77,84,73,83,19.047618865966797,0,10.526315689086914,0,25,0,33.333335876464844,0,14.285715103149414,0,25,0,35.41475296020508,17179869184,2147483648,11736834048,801112064
201,1728906852902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,77,84,73,83,40,0,5,0,19.047618865966797,0,40,0,20,0,19.047618865966797,0,35.41475296020508,17179869184,2147483648,11730661376,801112064
199,1728906853105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,77,84,73,83,40,0,23.809524536132813,0,20,0,40,0,20,0,0,0,34.253135681152344,17179869184,2147483648,11730661376,801112064
200,1728906853305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,77,84,73,83,40,0,9.523809432983398,0,35,0,20,0,25,0,25,0,34.253135681152344,17179869184,2147483648,11730956288,801112064
201,1728906853505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,76,72,73,26.3157901763916,4.761904716491699,15.789472579956055,0,31.57894515991211,0,23.809524536132813,0,20,0,10.526315689086914,0,34.253135681152344,17179869184,2147483648,11728695296,801112064
204,1728906853707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,76,72,73,33.333335876464844,0,19.047618865966797,0,42.85714340209961,0,21.052631378173828,0,0,0,9.523809432983398,0,34.253135681152344,17179869184,2147483648,11728187392,801112064
204,1728906853912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,76,72,73,23.809524536132813,0,0,0,33.333335876464844,0,25,0,33.333335876464844,0,0,0,34.253135681152344,17179869184,2147483648,11728138240,801112064
204,1728906854116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,76,72,73,30.000001907348633,0,15.000000953674316,0,20,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,38.97401809692383,17179869184,2147483648,11728007168,801112064
203,1728906854320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,76,72,73,47.619049072265625,0,5,0,19.047618865966797,0,30.000001907348633,0,10.526315689086914,0,15.000000953674316,0,38.97401809692383,17179869184,2147483648,11727339520,801112064
201,1728906854524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,74,77,73,77,25,0,28.571430206298828,0,25,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,38.97401809692383,17179869184,2147483648,11720261632,801112064
204,1728906854726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,74,77,73,77,21.052631378173828,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,38.97401809692383,17179869184,2147483648,11720294400,801112064
204,1728906854930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,74,77,73,77,38.095237731933594,0,15.000000953674316,0,28.571430206298828,4.761904716491699,30.000001907348633,0,21.052631378173828,4.761904716491699,19.047618865966797,4.545454502105713,41.14592361450195,17179869184,2147483648,11720294400,801112064
200,1728906855135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,74,77,73,77,25,0,21.052631378173828,0,20,0,35,0,38.095237731933594,0,21.052631378173828,0,41.14592361450195,17179869184,2147483648,11720294400,801112064
203,1728906855336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,74,77,73,77,33.333335876464844,0,14.285715103149414,0,35,0,25,0,15.000000953674316,0,30.000001907348633,0,41.14592361450195,17179869184,2147483648,11727982592,801112064
201,1728906855540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,84,73,75,31.57894515991211,0,10,0,38.095237731933594,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,41.14592361450195,17179869184,2147483648,11727900672,801112064
201,1728906855742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,84,73,75,35,0,15.000000953674316,5,25,0,33.333335876464844,0,35,0,20,0,41.14592361450195,17179869184,2147483648,11727486976,801112064
203,1728906855943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,84,73,75,47.619049072265625,0,10,0,25,0,45,0,19.047618865966797,0,15.789472579956055,0,38.81763458251953,17179869184,2147483648,11727286272,801112064
203,1728906856147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,84,73,75,47.619049072265625,0,15.000000953674316,4.761904716491699,30.000001907348633,0,25,0,20,0,18.18181800842285,0,38.81763458251953,17179869184,2147483648,11727142912,801112064
204,1728906856351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,84,73,75,36.842105865478516,4.761904716491699,13.636363983154297,0,35,0,30.000001907348633,0,25,0,30.000001907348633,0,38.81763458251953,17179869184,2147483648,11726786560,801112064
203,1728906856556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,82,72,76,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,27.272727966308594,0,30.000001907348633,0,10,0,38.81763458251953,17179869184,2147483648,11726798848,801112064
199,1728906856760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,82,72,76,38.095237731933594,0,5,0,40,0,10.526315689086914,0,28.571430206298828,0,33.333335876464844,0,38.81763458251953,17179869184,2147483648,11726012416,801112064
199,1728906856959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,82,72,76,30.000001907348633,0,5.263157844543457,0,30.000001907348633,0,33.333335876464844,0,26.3157901763916,0,26.3157901763916,0,39.36297607421875,17179869184,2147483648,11727626240,801112064
200,1728906857160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,82,72,76,36.842105865478516,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,39.36297607421875,17179869184,2147483648,11727589376,801112064
199,1728906857360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,82,72,76,25,0,25,4.761904716491699,25,0,30.000001907348633,0,20,0,15.000000953674316,0,39.36297607421875,17179869184,2147483648,11727589376,801112064
199,1728906857561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,86,73,75,21.052631378173828,0,25,0,20,0,25,0,30.000001907348633,0,19.047618865966797,5,39.36297607421875,17179869184,2147483648,11727536128,801112064
201,1728906857761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,86,73,75,61.904762268066406,5.263157844543457,25,10,35,10,28.571430206298828,10,20,5,20,9.523809432983398,39.36297607421875,17179869184,2147483648,11727536128,801112064
202,1728906857963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,86,73,75,35,5,23.809524536132813,0,40,5,36.842105865478516,5,30.000001907348633,5,40,5,34.129310607910156,17179869184,2147483648,11727536128,801112064
202,1728906858165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,86,73,75,25,4.761904716491699,21.052631378173828,5,47.619049072265625,0,23.809524536132813,4.761904716491699,20,4.761904716491699,21.052631378173828,0,34.129310607910156,17179869184,2147483648,11727536128,801112064
199,1728906858368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,86,73,75,35,0,5,0,26.3157901763916,0,25,0,20,0,9.523809432983398,4.545454502105713,34.129310607910156,17179869184,2147483648,11716243456,801112064
200,1728906858568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,72,74,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,25,0,15.000000953674316,0,34.129310607910156,17179869184,2147483648,11716173824,801112064
202,1728906858769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,72,74,20,0,23.809524536132813,0,25,0,26.3157901763916,4.761904716491699,20,0,15.000000953674316,0,34.129310607910156,17179869184,2147483648,11716153344,801112064
203,1728906858972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,72,74,28.571430206298828,0,5,0,35,0,25,0,10,0,14.285715103149414,0,36.787208557128906,17179869184,2147483648,11716157440,801112064
202,1728906859175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,72,74,20,0,0,0,35,0,28.571430206298828,0,9.523809432983398,0,15.789472579956055,0,36.787208557128906,17179869184,2147483648,11716087808,801112064
203,1728906859378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,72,74,40,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,36.787208557128906,17179869184,2147483648,11716059136,801112064
199,1728906859583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,78,72,73,20,0,15.000000953674316,0,42.85714340209961,0,20,0,15.000000953674316,0,14.285715103149414,0,36.787208557128906,17179869184,2147483648,11716083712,801112064
199,1728906859783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,78,72,73,25,0,23.809524536132813,5,10.526315689086914,0,19.047618865966797,0,20,0,10.526315689086914,0,36.787208557128906,17179869184,2147483648,11716096000,801112064
204,1728906859983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,78,72,73,28.571430206298828,0,0,0,42.85714340209961,0,0,0,21.052631378173828,0,15.000000953674316,0,36.26122283935547,17179869184,2147483648,11716091904,801112064
204,1728906860188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,74,78,72,73,25,0,0,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,13.636363983154297,0,36.26122283935547,17179869184,2147483648,11716042752,801112064
