Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728933000850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,63,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,45.13347244262695,17179869184,2147483648,9548120064,327680000
203,1728933001057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,63,10,0,0,0,77.2727279663086,0,4.761904716491699,0,23.809524536132813,0,0,0,45.13347244262695,17179869184,2147483648,9548120064,327680000
209,1728933001260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,69,62,63,4.761904716491699,0,0,0,100,0,10,0,4.761904716491699,0,0,0,45.13347244262695,17179869184,2147483648,9548120064,327680000
206,1728933001470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,69,62,63,5,0,0,0,76.19047546386719,0,4.545454502105713,0,23.809524536132813,0,0,0,33.342071533203125,17179869184,2147483648,9548120064,327680000
203,1728933001676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,69,62,63,19.047618865966797,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,33.342071533203125,17179869184,2147483648,9548222464,327680000
206,1728933001880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,69,62,63,14.285715103149414,0,0,0,0,0,0,0,0,0,100,0,33.342071533203125,17179869184,2147483648,9548165120,327680000
209,1728933002086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,69,62,63,20,0,0,0,13.636363983154297,0,0,0,0,0,100,0,33.342071533203125,17179869184,2147483648,9548353536,327680000
208,1728933002296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,63,67,64,63,19.047618865966797,0,0,0,40,0,0,0,0,0,52.38095474243164,0,33.342071533203125,17179869184,2147483648,9548316672,327680000
209,1728933002504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,63,67,64,63,18.18181800842285,0,0,0,63.6363639831543,0,0,0,0,0,35,0,34.467350006103516,17179869184,2147483648,9548357632,327680000
209,1728933002714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,63,67,64,63,4.761904716491699,0,0,0,100,0,8.69565200805664,0,0,0,0,0,34.467350006103516,17179869184,2147483648,9548369920,327680000
205,1728933002924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,63,67,64,63,0,0,0,0,100,0,0,0,0,0,0,0,34.467350006103516,17179869184,2147483648,9548378112,327680000
207,1728933003129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,63,67,64,63,19.047618865966797,0,0,0,100,0,0,0,4.545454502105713,0,0,0,34.467350006103516,17179869184,2147483648,9548378112,327680000
201,1728933003337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,62,65,71,63,42.85714340209961,0,4.761904716491699,0,10,0,0,0,5,0,95.23809814453125,0,34.467350006103516,17179869184,2147483648,9548378112,327680000
209,1728933003538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,62,65,71,63,26.3157901763916,0,0,0,25,0,4.761904716491699,0,0,0,100,0,35.76414108276367,17179869184,2147483648,9548574720,327680000
205,1728933003748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,62,65,71,63,18.18181800842285,0,0,0,31.81818199157715,0,0,0,0,0,100,0,35.76414108276367,17179869184,2147483648,9548709888,327680000
209,1728933003954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,62,65,71,63,10,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.76414108276367,17179869184,2147483648,9548439552,327680000
204,1728933004164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,62,65,71,63,18.18181800842285,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,100,0,35.76414108276367,17179869184,2147483648,9548570624,327680000
207,1728933004369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,65,82,65,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,95,0,34.49226379394531,17179869184,2147483648,9548517376,327680000
209,1728933004576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,65,82,65,4.761904716491699,0,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,34.49226379394531,17179869184,2147483648,9548554240,327680000
209,1728933004787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,65,82,65,19.047618865966797,0,0,0,100,0,0,0,0,0,0,0,34.49226379394531,17179869184,2147483648,9548791808,327680000
206,1728933004997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,65,82,65,61.904762268066406,0,0,0,47.619049072265625,0,4.545454502105713,0,0,0,4.761904716491699,0,34.49226379394531,17179869184,2147483648,9548480512,327680000
209,1728933005203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,67,63,64,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,34.49226379394531,17179869184,2147483648,9548247040,327680000
206,1728933005413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,67,63,64,0,0,0,0,0,0,100,0,0,0,0,0,37.21721649169922,17179869184,2147483648,9548271616,327680000
209,1728933005620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,67,63,64,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.21721649169922,17179869184,2147483648,9548185600,327680000
205,1728933005830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,67,63,64,9.090909004211426,0,52.38095474243164,0,4.545454502105713,0,28.571430206298828,0,19.047618865966797,0,0,0,37.21721649169922,17179869184,2147483648,9547722752,327680000
205,1728933006035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,67,63,64,14.285715103149414,0,0,0,15.000000953674316,0,100,0,0,0,0,0,37.21721649169922,17179869184,2147483648,9555148800,327680000
207,1728933006241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,66,62,63,10,0,0,0,33.333335876464844,0,100,0,19.047618865966797,0,4.761904716491699,0,37.21721649169922,17179869184,2147483648,9547882496,327680000
206,1728933006449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,66,62,63,14.285715103149414,0,0,0,0,0,100,0,4.545454502105713,0,0,0,34.748477935791016,17179869184,2147483648,9551380480,327680000
208,1728933006656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,66,62,63,65,0,0,0,30.000001907348633,0,30.000001907348633,0,35,0,35,0,34.748477935791016,17179869184,2147483648,9548578816,327680000
209,1728933006865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,66,62,63,9.090909004211426,0,0,0,4.545454502105713,0,100,0,0,0,0,0,34.748477935791016,17179869184,2147483648,9548058624,327680000
208,1728933007075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,66,62,63,0,0,0,0,5,0,100,0,0,0,0,0,34.748477935791016,17179869184,2147483648,9547964416,327680000
209,1728933007284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,86,68,64,66,22.72727394104004,0,0,0,9.090909004211426,0,100,0,0,0,0,0,34.748477935791016,17179869184,2147483648,9548001280,327680000
209,1728933007494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,86,68,64,66,9.523809432983398,0,0,0,60.000003814697266,0,43.4782600402832,0,0,0,0,0,35.4318962097168,17179869184,2147483648,9547960320,327680000
206,1728933007703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,86,68,64,66,20,0,4.545454502105713,0,100,0,0,0,14.285715103149414,0,4.761904716491699,0,35.4318962097168,17179869184,2147483648,9548206080,327680000
202,1728933007910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,86,68,64,66,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.4318962097168,17179869184,2147483648,9547751424,327680000
209,1728933008113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,86,68,64,66,10,0,0,0,100,0,0,0,0,0,0,0,35.4318962097168,17179869184,2147483648,9547747328,327680000
203,1728933008323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,63,70,63,64,28.571430206298828,0,0,0,63.6363639831543,0,4.545454502105713,0,28.571430206298828,0,0,0,35.4318962097168,17179869184,2147483648,9547907072,327680000
204,1728933008527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,63,70,63,64,5,0,0,0,80,0,0,0,23.809524536132813,0,0,0,37.42051696777344,17179869184,2147483648,9547771904,327680000
209,1728933008732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,63,70,63,64,5,0,0,0,100,0,0,0,0,0,0,0,37.42051696777344,17179869184,2147483648,9547788288,327680000
201,1728933008942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,63,70,63,64,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.42051696777344,17179869184,2147483648,9547816960,327680000
209,1728933009143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,63,70,63,64,0,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,37.42051696777344,17179869184,2147483648,9547800576,327680000
208,1728933009353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,64,71,63,64,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,36.59025573730469,17179869184,2147483648,9547821056,327680000
209,1728933009562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,64,71,63,64,13.636363983154297,0,5,0,5,0,90.90909576416016,0,0,0,4.761904716491699,0,36.59025573730469,17179869184,2147483648,9547792384,327680000
204,1728933009772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,64,71,63,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.59025573730469,17179869184,2147483648,9547804672,327680000
208,1728933009977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,64,71,63,64,52.38095474243164,0,54.54545593261719,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,36.59025573730469,17179869184,2147483648,9547677696,327680000
200,1728933010185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,64,71,63,64,15.000000953674316,0,0,0,70,0,20,0,0,0,0,0,36.59025573730469,17179869184,2147483648,9547755520,327680000
209,1728933010386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,70,63,64,10,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,0,35.12657165527344,17179869184,2147483648,9547894784,327680000
209,1728933010595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,70,63,64,9.523809432983398,0,0,0,55,0,66.66667175292969,0,0,0,0,0,35.12657165527344,17179869184,2147483648,9547988992,327680000
206,1728933010805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,70,63,64,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,35.12657165527344,17179869184,2147483648,9547796480,327680000
200,1728933011012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,70,63,64,45,0,0,0,60.000003814697266,0,19.047618865966797,0,66.66667175292969,0,0,0,35.12657165527344,17179869184,2147483648,9550741504,327680000
199,1728933011213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,63,70,63,64,9.523809432983398,0,10,0,100,0,0,0,0,0,0,0,35.12657165527344,17179869184,2147483648,9547747328,327680000
209,1728933011413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,63,70,63,64,10.526315689086914,0,0,0,100,0,10,0,0,0,0,0,35.062076568603516,17179869184,2147483648,9547919360,327680000
204,1728933011622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,63,70,63,64,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,35.062076568603516,17179869184,2147483648,9547706368,327680000
208,1728933011827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,63,70,63,64,10,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.062076568603516,17179869184,2147483648,9547743232,327680000
209,1728933012035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,63,70,63,64,14.285715103149414,0,0,0,85,0,8.69565200805664,0,4.761904716491699,0,23.809524536132813,0,35.062076568603516,17179869184,2147483648,9550606336,327680000
203,1728933012245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,85,66,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,0,100,0,35.062076568603516,17179869184,2147483648,9547939840,327680000
209,1728933012449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,85,66,5,0,0,0,68.42105102539063,0,0,0,0,0,33.333335876464844,0,39.38119125366211,17179869184,2147483648,9547776000,327680000
204,1728933012659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,85,66,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,39.38119125366211,17179869184,2147483648,9547796480,327680000
209,1728933012864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,85,66,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.38119125366211,17179869184,2147483648,9547902976,327680000
203,1728933013073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,85,66,14.285715103149414,0,0,0,30.000001907348633,0,0,0,5,0,70,0,39.38119125366211,17179869184,2147483648,9547956224,327680000
203,1728933013277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,63,63,23.809524536132813,0,0,0,95.23809814453125,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,39.38119125366211,17179869184,2147483648,9549574144,327680000
201,1728933013480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,63,63,100,0,0,0,40,0,19.047618865966797,0,5,0,4.761904716491699,0,36.43144226074219,17179869184,2147483648,9549574144,327680000
201,1728933013682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,63,63,20,0,0,0,85,0,0,0,4.761904716491699,0,0,0,36.43144226074219,17179869184,2147483648,9549574144,327680000
209,1728933013884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,63,63,15.000000953674316,0,0,0,100,0,9.523809432983398,0,0,0,0,0,36.43144226074219,17179869184,2147483648,9548111872,327680000
204,1728933014094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,63,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.43144226074219,17179869184,2147483648,9548103680,327680000
209,1728933014299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,64,69,64,64,14.285715103149414,0,0,0,90,0,5,0,0,0,9.523809432983398,0,36.43144226074219,17179869184,2147483648,9548103680,327680000
205,1728933014509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,64,69,64,64,15.000000953674316,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,33.64413833618164,17179869184,2147483648,9548103680,327680000
203,1728933014714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,64,69,64,64,25,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,33.64413833618164,17179869184,2147483648,9548103680,327680000
208,1728933014918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,64,69,64,64,22.72727394104004,0,14.285715103149414,0,85,0,15.000000953674316,0,5,0,0,0,33.64413833618164,17179869184,2147483648,9544167424,327680000
200,1728933015127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,64,69,64,64,28.571430206298828,0,0,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,100,0,33.64413833618164,17179869184,2147483648,9541943296,327680000
205,1728933015327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,62,64,63,71,26.3157901763916,0,95.23809814453125,0,19.047618865966797,0,5.263157844543457,0,0,0,5,0,33.64413833618164,17179869184,2147483648,9539702784,327680000
209,1728933015533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,62,64,63,71,19.047618865966797,0,5,0,15.000000953674316,0,19.047618865966797,0,13.636363983154297,0,70,0,36.17353057861328,17179869184,2147483648,9540128768,327680000
209,1728933015743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,62,64,63,71,25,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,0,0,68.18181610107422,0,36.17353057861328,17179869184,2147483648,9540427776,327680000
205,1728933015953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,62,64,63,71,50,0,9.090909004211426,0,100,0,19.047618865966797,0,0,0,0,0,36.17353057861328,17179869184,2147483648,9540321280,327680000
205,1728933016158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,62,64,63,71,19.047618865966797,0,0,0,90.47618865966797,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,36.17353057861328,17179869184,2147483648,9540014080,327680000
201,1728933016364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,69,84,66,20,0,0,0,0,0,0,0,50,0,50,0,32.636207580566406,17179869184,2147483648,9541648384,327680000
201,1728933016566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,69,84,66,35,0,0,0,65,0,50,0,55,0,0,0,32.636207580566406,17179869184,2147483648,9547620352,327680000
209,1728933016768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,69,84,66,61.904762268066406,0,0,0,33.333335876464844,0,100,0,0,0,10,0,32.636207580566406,17179869184,2147483648,9541947392,327680000
206,1728933016978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,69,84,66,10,0,0,0,0,0,100,0,4.545454502105713,0,0,0,32.636207580566406,17179869184,2147483648,9543208960,327680000
205,1728933017185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,69,84,66,28.571430206298828,0,0,0,14.285715103149414,0,35,0,10,0,57.142860412597656,0,32.636207580566406,17179869184,2147483648,9542455296,327680000
204,1728933017390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,65,68,64,40,0,0,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,90,0,35.69401931762695,17179869184,2147483648,9542823936,327680000
202,1728933017594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,65,68,64,95.23809814453125,0,0,0,26.3157901763916,0,5,0,15.000000953674316,0,4.761904716491699,0,35.69401931762695,17179869184,2147483648,9542868992,327680000
204,1728933017797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,65,68,64,80,0,0,0,14.285715103149414,0,33.333335876464844,0,5,0,0,0,35.69401931762695,17179869184,2147483648,9542897664,327680000
201,1728933018002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,65,68,64,20,0,0,0,23.809524536132813,0,30.000001907348633,0,60.000003814697266,0,0,0,35.69401931762695,17179869184,2147483648,9542815744,327680000
200,1728933018204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,66,87,64,67,61.904762268066406,0,0,0,15.789472579956055,0,0,0,100,0,9.523809432983398,0,35.69401931762695,17179869184,2147483648,9542844416,327680000
209,1728933018405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,66,87,64,67,31.57894515991211,0,0,0,14.285715103149414,0,52.38095474243164,0,47.36842346191406,0,0,0,40.48919677734375,17179869184,2147483648,9542975488,327680000
202,1728933018614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,66,87,64,67,9.090909004211426,0,0,0,19.047618865966797,0,0,0,100,0,0,0,40.48919677734375,17179869184,2147483648,9542987776,327680000
209,1728933018817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,66,87,64,67,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,40.48919677734375,17179869184,2147483648,9543008256,327680000
200,1728933019026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,66,87,64,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.48919677734375,17179869184,2147483648,9543012352,327680000
206,1728933019227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,64,67,9.523809432983398,0,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,40.48919677734375,17179869184,2147483648,9543426048,327680000
209,1728933019434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,64,67,5,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,0,0,32.206966400146484,17179869184,2147483648,9543221248,327680000
209,1728933019644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,64,67,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,32.206966400146484,17179869184,2147483648,9543278592,327680000
207,1728933019854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,64,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.206966400146484,17179869184,2147483648,9543290880,327680000
202,1728933020062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,64,67,9.090909004211426,0,71.42857360839844,0,0,0,28.571430206298828,0,0,0,0,0,32.206966400146484,17179869184,2147483648,9543651328,327680000
201,1728933020264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,91,63,66,0,0,0,0,19.047618865966797,0,5,0,85.71428680419922,0,0,0,32.206966400146484,17179869184,2147483648,9543356416,327680000
201,1728933020466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,91,63,66,55,0,0,0,0,0,4.761904716491699,0,50,0,0,0,33.23152160644531,17179869184,2147483648,9543659520,327680000
200,1728933020667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,91,63,66,45,0,0,0,45,0,15.789472579956055,0,0,0,4.761904716491699,0,33.23152160644531,17179869184,2147483648,9543573504,327680000
209,1728933020868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,91,63,66,100,0,0,0,9.523809432983398,0,0,0,5,0,0,0,33.23152160644531,17179869184,2147483648,9543606272,327680000
200,1728933021078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,91,63,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.23152160644531,17179869184,2147483648,9543692288,327680000
207,1728933021278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,67,71,64,50,0,0,0,10,0,14.285715103149414,0,4.761904716491699,0,50,0,33.23152160644531,17179869184,2147483648,9498198016,327680000
200,1728933021487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,67,71,64,100,0,0,0,13.636363983154297,0,15.000000953674316,0,10,0,5,0,34.161407470703125,17179869184,2147483648,9502859264,327680000
209,1728933021688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,67,71,64,57.142860412597656,0,9.523809432983398,0,10.526315689086914,0,55,0,10,0,5,0,34.161407470703125,17179869184,2147483648,9502859264,327680000
206,1728933021898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,67,71,64,25,0,20,0,4.761904716491699,0,100,0,9.523809432983398,0,4.545454502105713,0,34.161407470703125,17179869184,2147483648,9502859264,327680000
209,1728933022105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,67,71,64,28.571430206298828,0,0,0,19.047618865966797,0,100,0,14.285715103149414,0,9.523809432983398,0,34.161407470703125,17179869184,2147483648,9507483648,327680000
200,1728933022315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,67,71,66,83,61.904762268066406,0,33.333335876464844,0,95.23809814453125,0,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,34.161407470703125,17179869184,2147483648,9507778560,327680000
200,1728933022515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,67,71,66,83,50,0,0,0,38.095237731933594,0,5,0,80,0,0,0,34.052791595458984,17179869184,2147483648,9507676160,327680000
200,1728933022715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,67,71,66,83,40,0,5,0,72.22222137451172,0,5,0,70,0,4.761904716491699,0,34.052791595458984,17179869184,2147483648,9509871616,327680000
202,1728933022916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,67,71,66,83,15.789472579956055,0,5,0,14.285715103149414,0,94.73684692382813,0,10,0,26.3157901763916,0,34.052791595458984,17179869184,2147483648,9514774528,327680000
208,1728933023119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,67,71,66,83,33.333335876464844,0,5,0,55,0,33.333335876464844,0,28.571430206298828,0,33.333335876464844,0,34.052791595458984,17179869184,2147483648,9517998080,327680000
209,1728933023327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,64,69,64,64,28.571430206298828,0,4.761904716491699,0,100,0,4.761904716491699,0,10,0,14.285715103149414,0,34.052791595458984,17179869184,2147483648,9535148032,327680000
209,1728933023537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,64,69,64,64,19.047618865966797,0,0,0,23.809524536132813,0,81.81818389892578,0,0,0,5,0,39.62668228149414,17179869184,2147483648,9534398464,327680000
209,1728933023747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,64,69,64,64,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,81.81818389892578,0,0,0,39.62668228149414,17179869184,2147483648,9534435328,327680000
