Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728910689010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,72,67,67,21.052631378173828,0,10,0,25,0,47.36842346191406,0,25,0,40,0,44.692020416259766,17179869184,2147483648,11204222976,868220928
209,1728910689211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,72,67,67,38.095237731933594,0,0,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,0,0,44.692020416259766,17179869184,2147483648,11203403776,868220928
205,1728910689421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,72,67,67,57.142860412597656,0,9.090909004211426,0,9.090909004211426,0,20,0,28.571430206298828,0,4.761904716491699,0,44.692020416259766,17179869184,2147483648,11203301376,868220928
209,1728910689627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,76,68,70,15.000000953674316,0,25,0,31.57894515991211,0,10,0,28.571430206298828,0,4.761904716491699,0,44.692020416259766,17179869184,2147483648,11201863680,868220928
207,1728910689837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,76,68,70,28.571430206298828,0,23.809524536132813,0,31.81818199157715,0,27.272727966308594,0,0,0,0,0,44.692020416259766,17179869184,2147483648,11201736704,868220928
209,1728910690045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,76,68,70,14.285715103149414,0,0,0,23.809524536132813,0,50,0,0,0,25,0,44.79436492919922,17179869184,2147483648,11202584576,868220928
207,1728910690254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,76,68,70,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,4.545454502105713,0,44.79436492919922,17179869184,2147483648,11201646592,868220928
204,1728910690462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,70,76,68,70,30.000001907348633,0,4.761904716491699,0,10,0,61.904762268066406,0,4.761904716491699,0,0,0,44.79436492919922,17179869184,2147483648,11201572864,868220928
208,1728910690666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,85,67,69,23.809524536132813,0,0,0,40,0,9.523809432983398,0,27.272727966308594,0,23.809524536132813,0,44.79436492919922,17179869184,2147483648,11201585152,868220928
199,1728910690875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,85,67,69,35,0,0,0,27.272727966308594,0,19.047618865966797,0,25,0,0,0,44.79436492919922,17179869184,2147483648,11201650688,868220928
199,1728910691075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,85,67,69,9.523809432983398,0,55,0,21.052631378173828,0,25,0,5.263157844543457,0,0,0,44.05825424194336,17179869184,2147483648,11201654784,868220928
204,1728910691275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,85,67,69,42.105262756347656,0,4.761904716491699,0,10,0,0,0,54.54545593261719,0,0,0,44.05825424194336,17179869184,2147483648,11201601536,868220928
207,1728910691479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,85,67,69,9.523809432983398,0,0,0,25,0,75,0,0,0,4.761904716491699,0,44.05825424194336,17179869184,2147483648,11203112960,868220928
208,1728910691687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,88,70,52.38095474243164,0,0,0,31.81818199157715,0,4.761904716491699,0,0,0,25,0,44.05825424194336,17179869184,2147483648,11201585152,868220928
209,1728910691896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,88,70,45,0,0,0,28.571430206298828,0,9.090909004211426,0,28.571430206298828,0,9.090909004211426,0,44.05825424194336,17179869184,2147483648,11201589248,868220928
207,1728910692106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,88,70,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,10,0,35,0,47.619049072265625,0,45.07868194580078,17179869184,2147483648,11201490944,868220928
199,1728910692313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,88,70,9.090909004211426,0,0,0,55,0,33.333335876464844,0,4.545454502105713,0,14.285715103149414,0,45.07868194580078,17179869184,2147483648,11201474560,868220928
199,1728910692514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,72,79,69,31.57894515991211,4.761904716491699,5,0,31.57894515991211,0,33.333335876464844,0,5.263157844543457,0,26.3157901763916,0,45.07868194580078,17179869184,2147483648,11201687552,868220928
200,1728910692714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,72,79,69,42.85714340209961,0,23.809524536132813,0,9.090909004211426,0,5,0,5,0,35,0,45.07868194580078,17179869184,2147483648,11201691648,868220928
209,1728910692914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,72,79,69,36.842105865478516,0,0,0,36.842105865478516,0,0,0,38.095237731933594,4.761904716491699,5,0,45.2934455871582,17179869184,2147483648,11201691648,868220928
200,1728910693124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,72,79,69,23.809524536132813,0,19.047618865966797,4.545454502105713,55,0,9.090909004211426,0,14.285715103149414,0,0,0,45.2934455871582,17179869184,2147483648,11201933312,868220928
206,1728910693325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,72,79,69,5,0,0,0,31.81818199157715,0,50,0,26.3157901763916,0,4.761904716491699,0,45.2934455871582,17179869184,2147483648,11201896448,868220928
205,1728910693531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,69,72,4.761904716491699,0,31.81818199157715,0,25,0,23.809524536132813,0,25,0,5,0,45.2934455871582,17179869184,2147483648,11201912832,868220928
207,1728910693737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,69,72,30.000001907348633,0,0,0,5,0,0,0,54.54545593261719,0,28.571430206298828,0,45.2934455871582,17179869184,2147483648,11201527808,868220928
209,1728910693944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,69,72,9.523809432983398,0,4.761904716491699,0,85,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,44.984275817871094,17179869184,2147483648,11201642496,868220928
202,1728910694154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,69,72,28.571430206298828,0,0,0,50,0,19.047618865966797,0,4.545454502105713,0,15.789472579956055,0,44.984275817871094,17179869184,2147483648,11201658880,868220928
199,1728910694357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,69,72,40,0,0,0,0,0,21.052631378173828,0,10.526315689086914,0,38.095237731933594,0,44.984275817871094,17179869184,2147483648,11203088384,868220928
208,1728910694557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,70,70,30.000001907348633,0,5,0,15.000000953674316,0,66.66667175292969,0,9.523809432983398,0,23.809524536132813,0,44.984275817871094,17179869184,2147483648,11201818624,868220928
208,1728910694766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,70,70,27.272727966308594,0,28.571430206298828,0,9.523809432983398,0,50,0,19.047618865966797,0,0,0,44.984275817871094,17179869184,2147483648,11202072576,868220928
207,1728910694975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,70,70,55,0,19.047618865966797,0,5,0,0,0,5,0,23.809524536132813,0,45.49457931518555,17179869184,2147483648,11201597440,868220928
203,1728910695183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,70,70,52.38095474243164,0,5,0,4.761904716491699,0,9.090909004211426,0,18.18181800842285,0,33.333335876464844,0,45.49457931518555,17179869184,2147483648,11201699840,868220928
202,1728910695387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,70,70,55,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,0,0,0,0,45.49457931518555,17179869184,2147483648,11201957888,868220928
202,1728910695590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,89,69,9.523809432983398,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,90.47618865966797,0,45.49457931518555,17179869184,2147483648,11201728512,868220928
203,1728910695792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,89,69,30.000001907348633,0,0,0,47.36842346191406,0,5,0,20,0,10,0,45.49457931518555,17179869184,2147483648,11201851392,868220928
209,1728910695996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,89,69,60.000003814697266,0,9.090909004211426,0,23.809524536132813,0,5,0,21.052631378173828,0,4.761904716491699,0,46.51243591308594,17179869184,2147483648,11201855488,868220928
208,1728910696206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,89,69,9.523809432983398,0,0,0,40,0,43.4782600402832,0,8.69565200805664,0,23.809524536132813,0,46.51243591308594,17179869184,2147483648,11201880064,868220928
209,1728910696415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,89,69,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,35,0,15.000000953674316,0,0,0,46.51243591308594,17179869184,2147483648,11201904640,868220928
199,1728910696625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,73,69,85,23.809524536132813,0,25,0,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,46.51243591308594,17179869184,2147483648,11201892352,868220928
207,1728910696825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,73,69,85,30.000001907348633,0,4.761904716491699,0,26.3157901763916,0,0,0,25,0,30.000001907348633,0,46.51243591308594,17179869184,2147483648,11201892352,868220928
203,1728910697033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,73,69,85,30.000001907348633,0,20,0,9.090909004211426,0,31.81818199157715,4.761904716491699,23.809524536132813,0,4.761904716491699,0,46.136287689208984,17179869184,2147483648,11201892352,868220928
203,1728910697237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,73,69,85,9.523809432983398,0,4.761904716491699,0,26.3157901763916,0,55,0,30.000001907348633,0,0,0,46.136287689208984,17179869184,2147483648,11201957888,868220928
204,1728910697441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,73,69,85,80.95238494873047,0,5,0,4.761904716491699,0,20,0,4.761904716491699,0,0,0,46.136287689208984,17179869184,2147483648,11201937408,868220928
205,1728910697646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,71,68,70,60.000003814697266,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,28.571430206298828,0,46.136287689208984,17179869184,2147483648,11201953792,868220928
202,1728910697851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,71,68,70,20,0,28.571430206298828,0,0,0,9.523809432983398,0,20,0,25,0,46.136287689208984,17179869184,2147483648,11201896448,868220928
207,1728910698054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,71,68,70,30.000001907348633,0,0,0,25,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,45.656612396240234,17179869184,2147483648,11201859584,868220928
208,1728910698261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,71,68,70,19.047618865966797,0,10,0,28.571430206298828,0,0,0,55,0,0,0,45.656612396240234,17179869184,2147483648,11202650112,868220928
205,1728910698470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,71,68,70,18.18181800842285,0,0,0,71.42857360839844,0,27.272727966308594,0,4.545454502105713,0,0,0,45.656612396240234,17179869184,2147483648,11201798144,868220928
208,1728910698675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,75,69,69,55,0,20,0,25,0,5,0,5.263157844543457,0,4.761904716491699,0,45.656612396240234,17179869184,2147483648,11201605632,868220928
203,1728910698884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,75,69,69,30.000001907348633,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,40,0,45.656612396240234,17179869184,2147483648,11183951872,868220928
206,1728910699087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,75,69,69,10,0,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,0,0,33.333335876464844,0,44.467140197753906,17179869184,2147483648,11072589824,868220928
209,1728910699294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,75,69,69,31.81818199157715,0,0,0,31.81818199157715,0,28.571430206298828,0,4.761904716491699,0,20,0,44.467140197753906,17179869184,2147483648,11060531200,868220928
200,1728910699504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,83,72,68,69,60.000003814697266,0,4.545454502105713,0,35,0,10,0,4.761904716491699,0,4.545454502105713,0,44.467140197753906,17179869184,2147483648,11060420608,868220928
199,1728910699704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,83,72,68,69,47.619049072265625,0,0,0,20,0,25,0,0,0,21.052631378173828,0,44.467140197753906,17179869184,2147483648,11060740096,868220928
199,1728910699904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,83,72,68,69,63.15789031982422,0,5,0,21.052631378173828,0,19.047618865966797,0,4.761904716491699,0,0,0,44.467140197753906,17179869184,2147483648,11060043776,868220928
209,1728910700105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,83,72,68,69,20,0,14.285715103149414,0,28.571430206298828,0,5,0,40,0,15.000000953674316,0,45.424617767333984,17179869184,2147483648,11059748864,868220928
204,1728910700315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,83,72,68,69,71.42857360839844,0,14.285715103149414,0,14.285715103149414,0,0,0,4.761904716491699,0,4.545454502105713,0,45.424617767333984,17179869184,2147483648,11059777536,868220928
205,1728910700519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,73,69,47.619049072265625,0,0,0,35,0,0,0,0,0,25,0,45.424617767333984,17179869184,2147483648,11059740672,868220928
199,1728910700725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,73,69,30.000001907348633,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,45.424617767333984,17179869184,2147483648,11059335168,868220928
200,1728910700925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,73,69,55,0,5,0,21.052631378173828,0,0,0,25,0,0,0,45.837459564208984,17179869184,2147483648,11059335168,868220928
209,1728910701126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,73,69,5,0,4.761904716491699,0,50,0,9.523809432983398,0,9.523809432983398,0,40,0,45.837459564208984,17179869184,2147483648,11059335168,868220928
200,1728910701336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,73,69,19.047618865966797,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,4.545454502105713,0,45.837459564208984,17179869184,2147483648,11044810752,868220928
204,1728910701537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,72,69,70,15.000000953674316,0,0,0,19.047618865966797,0,95,0,0,0,5,0,45.837459564208984,17179869184,2147483648,11047780352,868220928
204,1728910701742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,72,69,70,100,0,0,0,14.285715103149414,0,10,0,0,0,4.761904716491699,0,45.837459564208984,17179869184,2147483648,11054948352,868220928
204,1728910701948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,72,69,70,63.6363639831543,0,0,0,52.6315803527832,0,9.523809432983398,0,4.761904716491699,0,0,0,45.738121032714844,17179869184,2147483648,11069919232,868220928
207,1728910702152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,72,69,70,20,0,4.761904716491699,0,42.85714340209961,0,0,0,4.761904716491699,0,60.000003814697266,0,45.738121032714844,17179869184,2147483648,11073560576,868220928
209,1728910702360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,72,69,70,15.000000953674316,0,4.761904716491699,4.545454502105713,55,5,4.761904716491699,4.761904716491699,25,0,14.285715103149414,0,45.738121032714844,17179869184,2147483648,11078762496,868220928
204,1728910702570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,69,90,14.285715103149414,0,42.85714340209961,0,59.09090805053711,4.545454502105713,13.636363983154297,0,0,0,0,0,45.738121032714844,17179869184,2147483648,11087028224,868220928
204,1728910702775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,69,90,19.047618865966797,0,0,0,76.19047546386719,0,30.000001907348633,0,4.761904716491699,0,0,0,45.738121032714844,17179869184,2147483648,11093155840,868220928
207,1728910702980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,69,90,15.000000953674316,0,70,0,25,0,10,0,5,0,4.761904716491699,4.761904716491699,44.592384338378906,17179869184,2147483648,11096285184,868220928
203,1728910703187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,69,90,19.047618865966797,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,44.592384338378906,17179869184,2147483648,11099762688,868220928
209,1728910703391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,69,90,38.095237731933594,4.545454502105713,47.619049072265625,0,5.263157844543457,0,30.000001907348633,0,5,0,0,0,44.592384338378906,17179869184,2147483648,11104055296,868220928
204,1728910703601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,84,72,69,72,38.095237731933594,0,23.809524536132813,0,9.090909004211426,0,45.45454788208008,0,14.285715103149414,4.545454502105713,4.545454502105713,0,44.592384338378906,17179869184,2147483648,11109113856,868220928
209,1728910703806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,84,72,69,72,20,0,0,0,9.523809432983398,0,0,0,40,0,65,4.545454502105713,44.592384338378906,17179869184,2147483648,11112181760,868220928
209,1728910704016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,84,72,69,72,28.571430206298828,0,4.545454502105713,0,0,0,25,0,42.85714340209961,0,19.047618865966797,0,43.254051208496094,17179869184,2147483648,11114762240,868220928
203,1728910704225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,84,72,69,72,14.285715103149414,0,0,0,13.636363983154297,0,0,0,100,0,0,0,43.254051208496094,17179869184,2147483648,11118166016,868220928
207,1728910704429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,84,72,69,72,10,0,0,0,20,0,4.761904716491699,0,100,0,0,0,43.254051208496094,17179869184,2147483648,11120242688,868220928
199,1728910704637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,100,69,72,14.285715103149414,4.545454502105713,0,0,19.047618865966797,0,25,0,85.71428680419922,0,0,0,43.254051208496094,17179869184,2147483648,11127476224,868220928
205,1728910704837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,100,69,72,25,0,4.761904716491699,0,10,0,80,0,30.000001907348633,0,5,0,43.254051208496094,17179869184,2147483648,11130998784,868220928
200,1728910705043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,100,69,72,30.000001907348633,0,0,0,5,0,85.71428680419922,0,0,0,0,0,44.194217681884766,17179869184,2147483648,11136237568,868220928
209,1728910705243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,100,69,72,85,0,0,0,10,0,21.052631378173828,0,10,0,0,0,44.194217681884766,17179869184,2147483648,11141640192,868220928
206,1728910705453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,100,69,72,50,0,0,0,19.047618865966797,0,39.130435943603516,0,5,0,0,0,44.194217681884766,17179869184,2147483648,11144601600,868220928
206,1728910705660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,99,69,71,15.000000953674316,0,0,0,15.000000953674316,0,0,0,100,0,0,0,44.194217681884766,17179869184,2147483648,11147915264,868220928
208,1728910705867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,99,69,71,55,0,0,0,9.523809432983398,0,15.000000953674316,0,40.90909194946289,0,4.545454502105713,0,44.194217681884766,17179869184,2147483648,11158990848,868220928
201,1728910706076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,99,69,71,13.636363983154297,0,0,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,95.23809814453125,0,43.60773849487305,17179869184,2147483648,11161956352,868220928
209,1728910706278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,99,69,71,15.789472579956055,0,0,0,75,0,5,0,10,0,30.000001907348633,0,43.60773849487305,17179869184,2147483648,11182088192,868220928
206,1728910706487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,69,99,69,71,9.523809432983398,0,0,0,100,0,10,0,0,0,0,0,43.60773849487305,17179869184,2147483648,11187032064,868220928
207,1728910706694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,68,69,57.142860412597656,0,0,0,50,0,15.000000953674316,0,0,0,0,0,43.60773849487305,17179869184,2147483648,11193376768,868220928
209,1728910706902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,68,69,52.38095474243164,0,0,0,33.333335876464844,0,9.090909004211426,0,30.000001907348633,0,0,0,43.60773849487305,17179869184,2147483648,11193376768,868220928
199,1728910707111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,68,69,14.285715103149414,0,0,0,42.85714340209961,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,44.121559143066406,17179869184,2147483648,11193376768,868220928
199,1728910707312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,68,69,20,0,0,0,100,0,0,0,4.761904716491699,0,0,0,44.121559143066406,17179869184,2147483648,11193376768,868220928
201,1728910707512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,71,76,69,69,15.789472579956055,0,0,0,100,0,9.523809432983398,0,0,0,0,0,44.121559143066406,17179869184,2147483648,11213729792,868220928
201,1728910707714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,71,76,69,69,19.047618865966797,0,0,0,100,0,0,0,0,0,4.761904716491699,0,44.121559143066406,17179869184,2147483648,11224956928,868220928
201,1728910707916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,71,76,69,69,10.526315689086914,0,38.095237731933594,5,14.285715103149414,0,14.285715103149414,0,54.54545593261719,0,4.761904716491699,0,44.038963317871094,17179869184,2147483648,11227963392,868220928
200,1728910708117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,71,76,69,69,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,55,0,47.36842346191406,0,0,0,44.038963317871094,17179869184,2147483648,11229093888,868220928
200,1728910708318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,71,76,69,69,15.000000953674316,0,0,0,95,4.761904716491699,10,0,15.000000953674316,0,5.263157844543457,0,44.038963317871094,17179869184,2147483648,11231731712,868220928
205,1728910708519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,97,69,70,15.000000953674316,0,0,0,55,0,10,0,45,0,4.761904716491699,0,44.038963317871094,17179869184,2147483648,11228327936,868220928
200,1728910708725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,97,69,70,14.285715103149414,0,0,0,9.523809432983398,0,52.38095474243164,0,10,0,50,0,44.038963317871094,17179869184,2147483648,11225645056,868220928
200,1728910708926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,97,69,70,21.052631378173828,0,30.000001907348633,0,10,0,63.15789031982422,0,4.761904716491699,0,10,0,43.74609375,17179869184,2147483648,11231608832,868220928
200,1728910709127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,97,69,70,19.047618865966797,0,50,0,52.6315803527832,0,5,0,10,0,5,0,43.74609375,17179869184,2147483648,11233062912,868220928
203,1728910709327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,97,69,70,10.526315689086914,0,52.38095474243164,0,52.38095474243164,0,5,0,0,0,5,0,43.74609375,17179869184,2147483648,11233542144,868220928
206,1728910709531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,77,69,87,33.333335876464844,0,26.3157901763916,0,5,0,14.285715103149414,4.761904716491699,57.142860412597656,0,4.761904716491699,0,43.74609375,17179869184,2147483648,11231010816,868220928
201,1728910709737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,77,69,87,45,0,4.545454502105713,0,23.809524536132813,4.545454502105713,38.095237731933594,0,5,0,15.000000953674316,0,43.74609375,17179869184,2147483648,11232083968,868220928
200,1728910709939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,77,69,87,42.85714340209961,0,4.761904716491699,4.761904716491699,5.263157844543457,0,30.000001907348633,0,0,0,55,0,43.329498291015625,17179869184,2147483648,11232546816,868220928
208,1728910710139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,77,69,87,15.000000953674316,0,5,0,61.904762268066406,0,35,5,0,0,9.523809432983398,0,43.329498291015625,17179869184,2147483648,11232804864,868220928
201,1728910710348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,77,69,87,20,0,0,0,55,0,47.619049072265625,0,0,0,5,0,43.329498291015625,17179869184,2147483648,11230748672,868220928
205,1728910710550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,72,72,70,42.85714340209961,0,0,0,15.000000953674316,0,10,0,9.523809432983398,4.761904716491699,65,0,43.329498291015625,17179869184,2147483648,11230937088,868220928
