Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728874491279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,68,0,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,0,0,35.90292739868164,17179869184,2147483648,10589650944,372768768
209,1728874491480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,68,68,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,35.08367156982422,17179869184,2147483648,10589650944,372768768
201,1728874491690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,69,72,14.285715103149414,0,47.619049072265625,0,5,0,14.285715103149414,0,38.095237731933594,0,4.545454502105713,0,35.08367156982422,17179869184,2147483648,10589650944,372768768
207,1728874491891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,69,72,94.73684692382813,0,5,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,35.08367156982422,17179869184,2147483648,10588950528,372768768
207,1728874492099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,69,72,9.090909004211426,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,4.761904716491699,0,35.08367156982422,17179869184,2147483648,10588971008,372768768
202,1728874492307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,69,72,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,100,0,0,0,35.08367156982422,17179869184,2147483648,10588753920,372768768
207,1728874492509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,69,72,38.095237731933594,0,0,0,0,0,5,0,60.000003814697266,0,0,0,34.53347396850586,17179869184,2147483648,10588418048,372768768
206,1728874492717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,76,69,70,94.73684692382813,0,4.761904716491699,0,4.545454502105713,0,15.000000953674316,0,4.761904716491699,0,0,0,34.53347396850586,17179869184,2147483648,10588332032,372768768
206,1728874492923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,76,69,70,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.53347396850586,17179869184,2147483648,10587852800,372768768
206,1728874493130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,76,69,70,59.09090805053711,0,45,0,4.761904716491699,0,5,0,0,0,0,0,34.53347396850586,17179869184,2147483648,10587848704,372768768
209,1728874493336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,76,69,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.703330993652344,17179869184,2147483648,10587852800,372768768
204,1728874493546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,76,69,70,10,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,80.95238494873047,0,0,0,35.703330993652344,17179869184,2147483648,10588536832,372768768
206,1728874493751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,83,90,77,82,40,9.523809432983398,23.809524536132813,5,25,9.523809432983398,28.571430206298828,9.523809432983398,65,9.090909004211426,36.3636360168457,9.523809432983398,35.703330993652344,17179869184,2147483648,10593542144,372768768
208,1728874493958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,83,90,77,82,77.2727279663086,0,4.761904716491699,0,18.18181800842285,0,10,0,22.72727394104004,0,5,0,35.703330993652344,17179869184,2147483648,10594037760,372768768
202,1728874494167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,83,90,77,82,35,0,4.761904716491699,0,21.052631378173828,0,18.18181800842285,0,55,0,0,0,35.703330993652344,17179869184,2147483648,10596040704,372768768
209,1728874494370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,83,90,77,82,71.42857360839844,0,0,0,19.047618865966797,0,10,0,26.3157901763916,0,9.523809432983398,0,36.11705017089844,17179869184,2147483648,10594959360,372768768
202,1728874494579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,82,77,78,95.23809814453125,25,42.85714340209961,27.272727966308594,52.38095474243164,25,47.36842346191406,28.571430206298828,50,23.809524536132813,47.619049072265625,25,36.11705017089844,17179869184,2147483648,10599882752,372768768
201,1728874494782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,82,77,78,90,55,80,57.894737243652344,85.71428680419922,52.38095474243164,85.71428680419922,52.6315803527832,90,55,90,55,36.11705017089844,17179869184,2147483648,10602143744,372768768
209,1728874494984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,82,77,78,45,19.047618865966797,30.000001907348633,14.285715103149414,31.57894515991211,15.000000953674316,35,14.285715103149414,80,10.526315689086914,30.000001907348633,19.047618865966797,36.11705017089844,17179869184,2147483648,10603266048,372768768
208,1728874495194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,82,77,78,71.42857360839844,0,52.38095474243164,4.761904716491699,31.81818199157715,0,28.571430206298828,0,23.809524536132813,4.545454502105713,9.090909004211426,0,36.11705017089844,17179869184,2147483648,10603708416,372768768
200,1728874495403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,82,77,78,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,38.47711944580078,17179869184,2147483648,10603712512,372768768
207,1728874495603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,31.57894515991211,26.3157901763916,80,25,35,26.3157901763916,35,30.000001907348633,54.54545593261719,30.000001907348633,30.000001907348633,30.000001907348633,38.47711944580078,17179869184,2147483648,10603712512,372768768
205,1728874495811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,50,27.272727966308594,33.333335876464844,25,33.333335876464844,27.272727966308594,33.333335876464844,23.809524536132813,50,23.809524536132813,23.809524536132813,20,38.47711944580078,17179869184,2147483648,10603712512,372768768
202,1728874496017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,65,5.263157844543457,20,10,28.571430206298828,10,28.571430206298828,10,35,10,33.333335876464844,15.000000953674316,38.47711944580078,17179869184,2147483648,10604617728,372768768
205,1728874496220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,80,0,0,0,15.000000953674316,0,15.000000953674316,0,13.636363983154297,0,26.3157901763916,0,38.47711944580078,17179869184,2147483648,10604625920,372768768
206,1728874496425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,36.842105865478516,0,9.090909004211426,4.761904716491699,44.765472412109375,17179869184,2147483648,10604625920,372768768
209,1728874496632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,35,0,0,0,5,0,5,0,25,0,42.85714340209961,0,44.765472412109375,17179869184,2147483648,10604625920,372768768
200,1728874496841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,33.333335876464844,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,44.765472412109375,17179869184,2147483648,10604625920,372768768
207,1728874497042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,40,0,0,0,9.523809432983398,0,0,0,65,0,0,0,44.765472412109375,17179869184,2147483648,10604601344,372768768
207,1728874497250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,95.23809814453125,0,0,0,0,0,9.090909004211426,0,0,0,0,0,44.765472412109375,17179869184,2147483648,10604601344,372768768
209,1728874497458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,42.85714340209961,0,5,0,18.18181800842285,0,5,0,13.636363983154297,0,60.000003814697266,0,50.344085693359375,17179869184,2147483648,10605002752,372768768
208,1728874497668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,74,94,71,72,47.619049072265625,0,9.090909004211426,0,38.095237731933594,0,38.095237731933594,0,75,4.545454502105713,14.285715103149414,0,50.344085693359375,17179869184,2147483648,10610401280,372768768
203,1728874497876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,74,94,71,72,28.571430206298828,0,5,0,25,0,19.047618865966797,0,52.38095474243164,0,42.85714340209961,0,50.344085693359375,17179869184,2147483648,10605113344,372768768
200,1728874498079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,74,94,71,72,45,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,57.142860412597656,0,50.344085693359375,17179869184,2147483648,10605158400,372768768
202,1728874498280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,74,94,71,72,71.42857360839844,0,0,0,5.263157844543457,0,10,0,23.809524536132813,0,0,0,50.344085693359375,17179869184,2147483648,10605191168,372768768
199,1728874498483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,74,94,71,72,0,0,0,0,19.047618865966797,0,30.000001907348633,0,60.000003814697266,0,0,0,41.53577423095703,17179869184,2147483648,10605096960,372768768
202,1728874498683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,88,69,71,50,0,0,0,0,0,5,0,57.894737243652344,0,0,0,41.53577423095703,17179869184,2147483648,10604724224,372768768
202,1728874498885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,88,69,71,70,0,0,0,10,0,0,0,28.571430206298828,0,0,0,41.53577423095703,17179869184,2147483648,10604744704,372768768
202,1728874499088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,88,69,71,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,41.53577423095703,17179869184,2147483648,10604605440,372768768
208,1728874499290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,88,69,71,95.23809814453125,0,0,0,5,0,9.523809432983398,0,0,0,0,0,41.53577423095703,17179869184,2147483648,10604486656,372768768
203,1728874499499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,88,69,71,33.333335876464844,0,0,0,0,0,9.523809432983398,0,63.6363639831543,0,4.761904716491699,0,36.568904876708984,17179869184,2147483648,10604490752,372768768
200,1728874499703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,72,71,5,0,0,0,5,0,10,0,70,0,25,0,36.568904876708984,17179869184,2147483648,10604433408,372768768
202,1728874499903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,72,71,30.000001907348633,0,0,0,5,0,10.526315689086914,0,60.000003814697266,0,0,0,36.568904876708984,17179869184,2147483648,10604068864,372768768
200,1728874500106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,72,71,23.809524536132813,0,0,0,14.285715103149414,0,14.285715103149414,0,65,0,13.636363983154297,0,36.568904876708984,17179869184,2147483648,10602831872,372768768
202,1728874500306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,72,71,90,0,0,0,5.263157844543457,0,15.000000953674316,0,10,0,0,0,36.568904876708984,17179869184,2147483648,10603225088,372768768
207,1728874500509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,72,71,20,0,0,0,9.523809432983398,0,10,0,80,0,0,0,37.83387756347656,17179869184,2147483648,10603249664,372768768
208,1728874500717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,74,70,90,9.523809432983398,0,100,0,5,0,4.761904716491699,0,0,0,0,0,37.83387756347656,17179869184,2147483648,10603249664,372768768
203,1728874500925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,74,70,90,15.000000953674316,4.545454502105713,30.000001907348633,0,18.18181800842285,0,38.095237731933594,0,35,0,0,0,37.83387756347656,17179869184,2147483648,10603249664,372768768
200,1728874501129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,74,70,90,14.285715103149414,0,4.761904716491699,0,5,0,10,0,90.47618865966797,0,5,0,37.83387756347656,17179869184,2147483648,10602819584,372768768
200,1728874501330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,74,70,90,45,0,14.285715103149414,0,10.526315689086914,0,20,0,40,0,0,0,33.84398651123047,17179869184,2147483648,10602983424,372768768
207,1728874501531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,74,70,90,5,0,100,0,0,0,5,4.761904716491699,0,0,0,0,33.84398651123047,17179869184,2147483648,10602913792,372768768
207,1728874501738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,91,0,0,42.85714340209961,0,9.090909004211426,0,0,0,55,0,0,0,33.84398651123047,17179869184,2147483648,10602885120,372768768
207,1728874501946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,91,4.761904716491699,0,20,0,15.000000953674316,0,9.090909004211426,0,61.904762268066406,0,0,0,33.84398651123047,17179869184,2147483648,10602901504,372768768
206,1728874502153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,91,76.19047546386719,0,0,0,4.761904716491699,0,10,0,23.809524536132813,0,0,0,33.84398651123047,17179869184,2147483648,10602725376,372768768
201,1728874502360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,91,65,0,0,0,0,0,5,4.545454502105713,14.285715103149414,0,33.333335876464844,0,36.032264709472656,17179869184,2147483648,10602917888,372768768
201,1728874502562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,96,69,71,19.047618865966797,4.761904716491699,0,0,14.285715103149414,0,9.523809432983398,0,80,0,4.761904716491699,0,36.032264709472656,17179869184,2147483648,10602168320,372768768
209,1728874502764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,71,50,0,0,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,36.032264709472656,17179869184,2147483648,10602188800,372768768
200,1728874502973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,71,33.333335876464844,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,36.032264709472656,17179869184,2147483648,10602053632,372768768
205,1728874503174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,71,50,0,0,0,5,0,10,0,5.263157844543457,0,35,5,36.032264709472656,17179869184,2147483648,10600595456,372768768
206,1728874503379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,71,0,0,0,0,5,0,5,0,90.47618865966797,0,0,0,36.333316802978516,17179869184,2147483648,10600652800,372768768
203,1728874503586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,75,70,91,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,70,0,0,0,36.333316802978516,17179869184,2147483648,10600296448,372768768
209,1728874503790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,75,70,91,66.66667175292969,0,0,0,5,0,5,0,33.333335876464844,0,0,0,36.333316802978516,17179869184,2147483648,10600275968,372768768
207,1728874504000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,75,70,91,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,36.333316802978516,17179869184,2147483648,10599931904,372768768
209,1728874504207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,75,70,91,4.761904716491699,0,50,0,0,0,13.636363983154297,0,54.54545593261719,0,0,0,36.333316802978516,17179869184,2147483648,10599952384,372768768
207,1728874504417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,75,70,91,14.285715103149414,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.32978057861328,17179869184,2147483648,10601803776,372768768
204,1728874504624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,69,70,50,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,4.545454502105713,0,34.32978057861328,17179869184,2147483648,10601500672,372768768
202,1728874504829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,69,70,4.761904716491699,0,0,0,0,0,5,0,95,0,0,0,34.32978057861328,17179869184,2147483648,10601517056,372768768
206,1728874505032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,69,70,9.523809432983398,0,65,0,13.636363983154297,0,5,0,35,0,0,0,34.32978057861328,17179869184,2147483648,10601529344,372768768
206,1728874505239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,69,70,33.333335876464844,0,5,0,5,0,9.090909004211426,0,85.71428680419922,0,0,0,34.32978057861328,17179869184,2147483648,10599530496,372768768
202,1728874505446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,69,70,4.761904716491699,0,0,0,5,0,40,0,60.000003814697266,0,0,0,35.36021423339844,17179869184,2147483648,10599391232,372768768
205,1728874505649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,15.789472579956055,0,0,0,9.523809432983398,0,14.285715103149414,0,75,0,0,0,35.36021423339844,17179869184,2147483648,10599436288,372768768
204,1728874505854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,42.85714340209961,0,0,0,4.761904716491699,0,45,0,19.047618865966797,0,0,0,35.36021423339844,17179869184,2147483648,10599432192,372768768
208,1728874506059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,4.761904716491699,0,0,0,5,0,10,0,80.95238494873047,0,9.523809432983398,0,35.36021423339844,17179869184,2147483648,10599464960,372768768
208,1728874506268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.36021423339844,17179869184,2147483648,10599444480,372768768
205,1728874506476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,71,4.761904716491699,0,0,0,9.523809432983398,0,20,0,76.19047546386719,0,0,0,35.056739807128906,17179869184,2147483648,10598846464,372768768
200,1728874506683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,69,70,90.47618865966797,0,5,0,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,0,35.056739807128906,17179869184,2147483648,10598731776,372768768
203,1728874506883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,69,70,10,0,0,0,5,0,5,0,70,0,15.789472579956055,0,35.056739807128906,17179869184,2147483648,10598674432,372768768
208,1728874507087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,69,70,80,0,0,0,10,0,9.523809432983398,0,10,0,0,0,35.056739807128906,17179869184,2147483648,10598670336,372768768
205,1728874507296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,69,70,22.72727394104004,0,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,38.095237731933594,0,31.81818199157715,0,35.056739807128906,17179869184,2147483648,10598645760,372768768
208,1728874507502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,69,70,15.789472579956055,0,0,0,0,0,5,0,85.71428680419922,0,0,0,35.32278823852539,17179869184,2147483648,10598612992,372768768
205,1728874507711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,4.545454502105713,0,0,0,15.000000953674316,0,9.090909004211426,0,70,0,10,0,35.32278823852539,17179869184,2147483648,10598612992,372768768
200,1728874507917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,35.32278823852539,17179869184,2147483648,10598612992,372768768
207,1728874508118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,25,0,0,0,15.000000953674316,0,0,0,66.66667175292969,0,9.523809432983398,0,35.32278823852539,17179869184,2147483648,10598612992,372768768
205,1728874508325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,61.904762268066406,0,0,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,0,0,35.732566833496094,17179869184,2147483648,10598535168,372768768
207,1728874508530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,71.42857360839844,0,0,0,5,0,4.761904716491699,0,25,0,0,0,35.732566833496094,17179869184,2147483648,10598580224,372768768
208,1728874508738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,67,69,66.66667175292969,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,35.732566833496094,17179869184,2147483648,10598596608,372768768
209,1728874508947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,67,69,30.000001907348633,0,70,0,0,0,5,0,0,0,0,0,35.732566833496094,17179869184,2147483648,10598379520,372768768
208,1728874509157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,67,69,4.545454502105713,0,72.7272720336914,0,4.761904716491699,0,27.272727966308594,0,0,0,4.761904716491699,0,35.732566833496094,17179869184,2147483648,10598367232,372768768
209,1728874509365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,67,69,23.809524536132813,0,0,0,0,0,14.285715103149414,0,76.19047546386719,0,0,0,34.41600036621094,17179869184,2147483648,10598125568,372768768
204,1728874509575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,40,0,0,0,19.047618865966797,0,5,0,47.619049072265625,0,0,0,34.41600036621094,17179869184,2147483648,10598125568,372768768
207,1728874509780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,23.809524536132813,0,0,0,15.000000953674316,0,0,0,75,0,0,0,34.41600036621094,17179869184,2147483648,10598187008,372768768
209,1728874509987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,5,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,28.571430206298828,0,34.41600036621094,17179869184,2147483648,10598129664,372768768
201,1728874510197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,18.18181800842285,0,57.142860412597656,0,23.809524536132813,0,18.18181800842285,0,40.90909194946289,4.545454502105713,9.523809432983398,0,34.41600036621094,17179869184,2147483648,10598129664,372768768
199,1728874510399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,70,25,0,0,4.761904716491699,5,0,0,0,0,0,75,0,34.558475494384766,17179869184,2147483648,10600407040,372768768
205,1728874510599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,55,0,0,0,5,0,5,0,40,0,5,0,34.558475494384766,17179869184,2147483648,10600419328,372768768
203,1728874510805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,71.42857360839844,0,0,0,4.761904716491699,0,9.523809432983398,0,25,0,0,0,34.558475494384766,17179869184,2147483648,10600415232,372768768
200,1728874511009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,89.47368621826172,0,0,0,5,0,0,0,20,0,0,0,34.558475494384766,17179869184,2147483648,10600415232,372768768
206,1728874511210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,75,0,0,0,14.285715103149414,0,10.526315689086914,0,28.571430206298828,0,5,0,34.558475494384766,17179869184,2147483648,10600415232,372768768
205,1728874511417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,81.81818389892578,0,22.72727394104004,0,5,0,14.285715103149414,0,36.842105865478516,0,9.523809432983398,0,34.035316467285156,17179869184,2147483648,10602536960,372768768
206,1728874511623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,0,0,0,0,19.047618865966797,0,0,0,90.47618865966797,0,0,0,34.035316467285156,17179869184,2147483648,10603008000,372768768
201,1728874511830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,23.809524536132813,0,0,0,0,0,68.18181610107422,0,22.72727394104004,0,0,0,34.035316467285156,17179869184,2147483648,10602885120,372768768
202,1728874512032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,15.000000953674316,0,0,0,9.523809432983398,0,0,0,85,0,0,0,34.035316467285156,17179869184,2147483648,10602881024,372768768
201,1728874512234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,33.333335876464844,0,0,0,5.263157844543457,0,25,0,45,0,0,0,34.035316467285156,17179869184,2147483648,10602885120,372768768
209,1728874512437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,70,15.789472579956055,0,0,0,9.523809432983398,0,5,0,80,0,0,0,35.968727111816406,17179869184,2147483648,10602876928,372768768
206,1728874512646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,68,70,14.285715103149414,0,0,0,10,4.545454502105713,19.047618865966797,0,66.66667175292969,0,0,0,35.968727111816406,17179869184,2147483648,10603102208,372768768
205,1728874512853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,68,70,95.23809814453125,0,4.545454502105713,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,35.968727111816406,17179869184,2147483648,10603130880,372768768
205,1728874513058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,68,70,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35.968727111816406,17179869184,2147483648,10603139072,372768768
202,1728874513264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,68,70,89.47368621826172,0,0,0,13.636363983154297,0,0,0,13.636363983154297,0,0,0,35.968727111816406,17179869184,2147483648,10603188224,372768768
