Date,CPU Utilization,CPU Power
2024-09-25 21:52:28,0.25062656641604,3.27164751598061
2024-09-25 21:52:29,0.24937655860349,3.21848634120525
2024-09-25 21:52:30,0.25000000000000,3.22029715564997
2024-09-25 21:52:31,0.25062656641604,3.27164751598061
2024-09-25 21:52:32,0.25000000000000,3.24478974727425
2024-09-25 21:52:33,0.24937655860349,3.21848634120525
2024-09-25 21:52:34,0.25000000000000,3.24478974727425
2024-09-25 21:52:35,0.25000000000000,3.24478974727425
2024-09-25 21:52:36,0.25000000000000,3.22029715564997
2024-09-25 21:52:37,0.25000000000000,3.24478974727425
2024-09-25 21:52:38,0.25000000000000,3.24478974727425
2024-09-25 21:52:39,0.25000000000000,3.24478974727425
2024-09-25 21:52:40,0.24937655860349,3.21848634120525
2024-09-25 21:52:41,0.25062656641604,3.24658917349949
2024-09-25 21:52:42,0.25000000000000,3.24478974727425
2024-09-25 21:52:43,0.25000000000000,3.24478974727425
2024-09-25 21:52:44,0.25000000000000,3.24478974727425
2024-09-25 21:52:45,0.25062656641604,3.27164751598061
2024-09-25 21:52:46,0.25062034739454,3.24706167774492
2024-09-25 21:52:47,0.25000000000000,3.26987531944648
2024-09-25 21:52:48,0.25062656641604,3.24658917349949
2024-09-25 21:52:49,0.25000000000000,3.24478974727425
2024-09-25 21:52:50,0.25000000000000,3.24478974727425
2024-09-25 21:52:51,0.25062656641604,3.27164751598061
2024-09-25 21:52:52,0.24937655860349,3.21848634120525
2024-09-25 21:52:53,0.25062656641604,3.24658917349949
2024-09-25 21:52:54,0.25062656641604,3.24658917349949
2024-09-25 21:52:55,0.25000000000000,3.24478974727425
2024-09-25 21:52:56,0.24937655860349,3.21848634120525
2024-09-25 21:52:57,0.25000000000000,3.24478974727425
2024-09-25 21:52:58,0.25062656641604,3.27164751598061
2024-09-25 21:52:59,0.25062656641604,3.24658917349949
2024-09-25 21:53:00,0.25000000000000,3.22029715564997
2024-09-25 21:53:01,0.25062656641604,3.27164751598061
2024-09-25 21:53:02,0.24937655860349,3.21848634120525
2024-09-25 21:53:03,0.25125628140704,3.27343551859061
2024-09-25 21:53:04,0.25062656641604,3.24658917349949
2024-09-25 21:53:05,0.25000000000000,3.24478974727425
2024-09-25 21:53:06,0.25000000000000,3.24478974727425
2024-09-25 21:53:07,0.25000000000000,3.22029715564997
2024-09-25 21:53:08,0.25062656641604,3.27164751598061
2024-09-25 21:53:09,0.24937655860349,3.21848634120525
2024-09-25 21:53:10,0.25000000000000,3.24478974727425
2024-09-25 21:53:11,0.25000000000000,3.24478974727425
2024-09-25 21:53:12,0.25062656641604,3.24658917349949
2024-09-25 21:53:13,0.25000000000000,3.24478974727425
2024-09-25 21:53:14,0.25000000000000,3.24478974727425
2024-09-25 21:53:15,0.25250000000000,3.27723764474699
2024-09-25 21:53:16,0.25062656641604,3.27164751598061
2024-09-25 21:53:17,0.25000000000000,3.22029715564997
2024-09-25 21:53:18,0.25000000000000,3.24478974727425
2024-09-25 21:53:19,0.25000000000000,3.24478974727425
2024-09-25 21:53:20,0.25125628140704,3.27343551859061
2024-09-25 21:53:21,0.25062656641604,3.24658917349949
2024-09-25 21:53:22,0.25000000000000,3.24478974727425
2024-09-25 21:53:23,0.24875621890547,3.19272119944977
2024-09-25 21:53:24,0.25062656641604,3.24658917349949
2024-09-25 21:53:25,0.25062656641604,3.24658917349949
2024-09-25 21:53:26,0.25062656641604,3.27164751598061
2024-09-25 21:53:27,0.25000000000000,3.24478974727425
2024-09-25 21:53:28,0.24937655860349,3.21848634120525
2024-09-25 21:53:29,0.25062656641604,3.27164751598061
2024-09-25 21:53:30,0.25000000000000,3.22029715564997
