Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728885822447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,20,0,0,0,9.523809432983398,0,4.761904716491699,0,76.19047546386719,0,0,0,33.88420486450195,17179869184,2147483648,10889568256,372768768
203,1728885822648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,67,33.333335876464844,0,0,0,5,0,5,0,70,0,4.761904716491699,0,33.88420486450195,17179869184,2147483648,10889752576,372768768
205,1728885822852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,72,67,68,75,0,0,0,5,0,10,0,19.047618865966797,0,0,0,33.88420486450195,17179869184,2147483648,10889773056,372768768
206,1728885823058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,72,67,68,76.19047546386719,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,33.88420486450195,17179869184,2147483648,10889777152,372768768
206,1728885823265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,72,67,68,90.47618865966797,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,33.88420486450195,17179869184,2147483648,10889654272,372768768
205,1728885823471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,72,67,68,47.619049072265625,0,0,0,0,0,5,0,57.142860412597656,0,0,0,33.48579788208008,17179869184,2147483648,10889654272,372768768
204,1728885823677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,72,67,68,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,33.48579788208008,17179869184,2147483648,10889654272,372768768
199,1728885823882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,70,0,0,0,0,5,0,9.523809432983398,0,85,0,0,0,33.48579788208008,17179869184,2147483648,10889654272,372768768
199,1728885824083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,70,5,0,0,0,0,0,5.263157844543457,0,100,0,0,0,33.48579788208008,17179869184,2147483648,10889682944,372768768
199,1728885824283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,70,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,33.48579788208008,17179869184,2147483648,10889670656,372768768
199,1728885824483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,70,15.000000953674316,0,0,0,14.285715103149414,0,5,0,33.333335876464844,0,61.904762268066406,0,34.12847137451172,17179869184,2147483648,10889932800,372768768
204,1728885824683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,70,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,34.12847137451172,17179869184,2147483648,10889953280,372768768
205,1728885824888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,25,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,0,34.12847137451172,17179869184,2147483648,10889932800,372768768
207,1728885825094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,52.38095474243164,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,0,0,34.12847137451172,17179869184,2147483648,10889932800,372768768
205,1728885825302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,0,0,0,0,5,0,5,0,33.333335876464844,0,61.904762268066406,0,34.12847137451172,17179869184,2147483648,10889912320,372768768
207,1728885825507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,57.142860412597656,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,33.29011535644531,17179869184,2147483648,10889916416,372768768
209,1728885825714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,70,33.333335876464844,0,0,0,13.636363983154297,0,4.761904716491699,0,66.66667175292969,0,0,0,33.29011535644531,17179869184,2147483648,10889916416,372768768
203,1728885825924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,70,14.285715103149414,0,0,0,0,0,0,0,90.47618865966797,0,0,0,33.29011535644531,17179869184,2147483648,10889916416,372768768
206,1728885826128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,70,90,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,0,0,33.29011535644531,17179869184,2147483648,10890018816,372768768
206,1728885826335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,70,15.000000953674316,0,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,33.29011535644531,17179869184,2147483648,10890248192,372768768
205,1728885826542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,70,50,0,0,0,4.761904716491699,0,5,0,47.619049072265625,0,4.761904716491699,0,35.88060760498047,17179869184,2147483648,10890321920,372768768
199,1728885826748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,68,70,40,0,0,0,4.761904716491699,0,9.523809432983398,0,50,0,9.523809432983398,0,35.88060760498047,17179869184,2147483648,10890326016,372768768
206,1728885826948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,91,69,69,10.526315689086914,0,0,0,9.523809432983398,0,5,0,80,0,5,0,35.88060760498047,17179869184,2147483648,10890264576,372768768
209,1728885827155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,91,69,69,9.090909004211426,0,0,0,5,0,0,0,100,0,0,0,35.88060760498047,17179869184,2147483648,10890219520,372768768
207,1728885827364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,91,69,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,35.88060760498047,17179869184,2147483648,10890178560,372768768
205,1728885827572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,91,69,69,15.000000953674316,0,31.81818199157715,0,9.523809432983398,0,38.095237731933594,0,19.047618865966797,0,0,0,34.90102767944336,17179869184,2147483648,10889953280,372768768
205,1728885827777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,91,69,69,15.000000953674316,0,0,0,0,0,10,0,80.95238494873047,0,0,0,34.90102767944336,17179869184,2147483648,10889949184,372768768
209,1728885827982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,71,66.66667175292969,0,0,0,5,0,0,0,38.095237731933594,0,0,0,34.90102767944336,17179869184,2147483648,10889949184,372768768
209,1728885828192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,71,22.72727394104004,0,0,0,4.761904716491699,0,9.090909004211426,0,80.95238494873047,0,0,0,34.90102767944336,17179869184,2147483648,10889863168,372768768
201,1728885828402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,71,35,0,0,0,4.545454502105713,0,9.523809432983398,0,66.66667175292969,0,0,0,35.05162048339844,17179869184,2147483648,10889879552,372768768
204,1728885828604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,68,71,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.05162048339844,17179869184,2147483648,10889879552,372768768
200,1728885828808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,76.19047546386719,0,25,0,4.761904716491699,0,5,0,0,0,5,0,35.05162048339844,17179869184,2147483648,10889879552,372768768
205,1728885829009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,5,0,4.761904716491699,0,5,0,5,0,95,0,0,0,35.05162048339844,17179869184,2147483648,10889879552,372768768
208,1728885829214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,4.761904716491699,0,0,0,10,0,5,0,85.71428680419922,0,0,0,35.05162048339844,17179869184,2147483648,10889330688,372768768
201,1728885829423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,85,0,0,0,4.761904716491699,0,9.523809432983398,0,20,0,4.545454502105713,0,35.893184661865234,17179869184,2147483648,10889310208,372768768
205,1728885829625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,76.19047546386719,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,35.893184661865234,17179869184,2147483648,10889330688,372768768
207,1728885829831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,30.000001907348633,0,0,0,5,0,9.523809432983398,0,65,0,5,0,35.893184661865234,17179869184,2147483648,10889281536,372768768
206,1728885830038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,19.047618865966797,0,35.893184661865234,17179869184,2147483648,10889281536,372768768
206,1728885830245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,0,0,0,0,0,0,5,0,5,0,90,0,35.893184661865234,17179869184,2147483648,10889265152,372768768
205,1728885830452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,90.47618865966797,0,0,0,8.69565200805664,0,14.285715103149414,0,4.545454502105713,0,0,0,34.41617965698242,17179869184,2147483648,10889191424,372768768
205,1728885830657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,67,70,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,34.41617965698242,17179869184,2147483648,10889191424,372768768
202,1728885830862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,85,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,19.047618865966797,0,34.41617965698242,17179869184,2147483648,10889191424,372768768
200,1728885831064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,36.842105865478516,0,0,0,0,0,0,0,57.142860412597656,0,0,0,34.41617965698242,17179869184,2147483648,10889191424,372768768
208,1728885831265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,38.095237731933594,0,0,0,10,0,9.523809432983398,0,57.894737243652344,0,0,0,34.41617965698242,17179869184,2147483648,10889060352,372768768
207,1728885831473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,9.523809432983398,0,0,0,9.523809432983398,0,40,0,54.54545593261719,0,0,0,34.250972747802734,17179869184,2147483648,10889056256,372768768
209,1728885831681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,67,67,71.42857360839844,0,0,0,5,0,9.523809432983398,0,25,0,0,0,34.250972747802734,17179869184,2147483648,10889064448,372768768
199,1728885831890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,93,68,70,14.285715103149414,0,0,0,4.545454502105713,0,9.523809432983398,0,85.71428680419922,0,4.545454502105713,0,34.250972747802734,17179869184,2147483648,10888994816,372768768
208,1728885832090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,93,68,70,0,0,0,0,5.263157844543457,0,5,0,95,0,0,0,34.250972747802734,17179869184,2147483648,10888998912,372768768
206,1728885832300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,93,68,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90.90909576416016,0,0,0,34.250972747802734,17179869184,2147483648,10889064448,372768768
207,1728885832506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,93,68,70,31.81818199157715,0,0,0,4.761904716491699,0,9.523809432983398,0,70,0,0,0,34.36579895019531,17179869184,2147483648,10889023488,372768768
200,1728885832714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,93,68,70,90.47618865966797,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,34.36579895019531,17179869184,2147483648,10889031680,372768768
199,1728885832915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,68,80,0,0,0,10,0,5,0,20,0,0,0,34.36579895019531,17179869184,2147483648,10889056256,372768768
209,1728885833115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,68,15.789472579956055,0,0,0,5,0,10,0,78.94737243652344,0,0,0,34.36579895019531,17179869184,2147483648,10889056256,372768768
200,1728885833325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,68,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.36579895019531,17179869184,2147483648,10889064448,372768768
208,1728885833525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,68,30.000001907348633,0,0,0,0,0,0,0,75,0,0,0,34.40672302246094,17179869184,2147483648,10889052160,372768768
201,1728885833734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,68,9.090909004211426,0,0,0,9.090909004211426,0,9.523809432983398,0,95.23809814453125,0,0,0,34.40672302246094,17179869184,2147483648,10889052160,372768768
199,1728885833935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,31.57894515991211,0,0,0,5,0,0,0,71.42857360839844,0,0,0,34.40672302246094,17179869184,2147483648,10889052160,372768768
203,1728885834136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,85,0,0,0,5.263157844543457,0,0,0,15.789472579956055,0,0,0,34.40672302246094,17179869184,2147483648,10889052160,372768768
202,1728885834339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,85.71428680419922,0,0,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,0,0,34.40672302246094,17179869184,2147483648,10889068544,372768768
209,1728885834542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,70,0,0,0,10,0,10,0,19.047618865966797,0,0,0,34.79792404174805,17179869184,2147483648,10889089024,372768768
201,1728885834752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,71,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,50,0,38.095237731933594,0,34.79792404174805,17179869184,2147483648,10889084928,372768768
205,1728885834954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,93,70,31.57894515991211,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,40,0,34.79792404174805,17179869184,2147483648,10889093120,372768768
204,1728885835160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,93,70,76.19047546386719,0,0,0,15.000000953674316,0,0,0,15.789472579956055,0,0,0,34.79792404174805,17179869184,2147483648,10889076736,372768768
206,1728885835364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,93,70,95,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,34.79792404174805,17179869184,2147483648,10889080832,372768768
201,1728885835571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,93,70,100,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,35.08031463623047,17179869184,2147483648,10889121792,372768768
207,1728885835773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,93,70,36.3636360168457,0,4.761904716491699,0,0,0,10,0,45,0,20,0,35.08031463623047,17179869184,2147483648,10889154560,372768768
200,1728885835981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,87,74,67,69,0,0,0,0,14.285715103149414,0,23.809524536132813,0,68.18181610107422,0,0,0,35.08031463623047,17179869184,2147483648,10889125888,372768768
202,1728885836182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,87,74,67,69,65,0,0,0,5,0,10,0,0,0,35,0,35.08031463623047,17179869184,2147483648,10889125888,372768768
202,1728885836385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,87,74,67,69,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,35.08031463623047,17179869184,2147483648,10884739072,372768768
207,1728885836587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,87,74,67,69,100,0,0,0,5,0,5,0,0,0,0,0,33.914798736572266,17179869184,2147483648,10884751360,372768768
206,1728885836795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,87,74,67,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33.914798736572266,17179869184,2147483648,10884747264,372768768
209,1728885837002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,71,67,81,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,0,0,33.914798736572266,17179869184,2147483648,10884792320,372768768
202,1728885837212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,71,67,81,4.761904716491699,0,0,0,9.090909004211426,0,0,0,76.19047546386719,0,22.72727394104004,0,33.914798736572266,17179869184,2147483648,10884788224,372768768
202,1728885837414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,71,67,81,75,0,0,0,5.263157844543457,0,0,0,20,0,0,0,33.56690216064453,17179869184,2147483648,10884476928,372768768
209,1728885837617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,71,67,81,10,0,0,0,5,0,13.636363983154297,0,80,0,9.523809432983398,4.761904716491699,33.56690216064453,17179869184,2147483648,10884550656,372768768
200,1728885837827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,38.095237731933594,0,0,0,14.285715103149414,0,0,0,52.38095474243164,5,0,0,33.56690216064453,17179869184,2147483648,10884567040,372768768
199,1728885838027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,33.56690216064453,17179869184,2147483648,10884587520,372768768
209,1728885838227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,100,0,0,0,5,0,5,0,5,0,0,0,33.56690216064453,17179869184,2147483648,10884567040,372768768
207,1728885838437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,22.72727394104004,0,0,0,5,0,13.636363983154297,0,66.66667175292969,0,0,0,33.113197326660156,17179869184,2147483648,10884591616,372768768
199,1728885838645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,70,65,0,0,0,8.69565200805664,0,10,0,30.000001907348633,0,0,0,33.113197326660156,17179869184,2147483648,10884583424,372768768
206,1728885838845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,100,4.761904716491699,0,0,0,0,5,0,5,0,0,4.761904716491699,33.113197326660156,17179869184,2147483648,10884583424,372768768
206,1728885839052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,20,0,0,0,9.523809432983398,0,30.000001907348633,0,25,0,19.047618865966797,0,33.113197326660156,17179869184,2147483648,10884583424,372768768
206,1728885839258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,86.36363983154297,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,33.113197326660156,17179869184,2147483648,10884583424,372768768
205,1728885839465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,70,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,0,0,34.91038513183594,17179869184,2147483648,10884636672,372768768
204,1728885839670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.91038513183594,17179869184,2147483648,10884632576,372768768
203,1728885839875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,70,5.263157844543457,0,52.38095474243164,0,4.761904716491699,0,5,0,40,0,0,0,34.91038513183594,17179869184,2147483648,10884579328,372768768
205,1728885840078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,70,100,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,9.090909004211426,0,9.523809432983398,0,34.91038513183594,17179869184,2147483648,10884579328,372768768
203,1728885840284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,70,59.09090805053711,0,25,0,0,0,0,0,15.000000953674316,0,0,0,34.91038513183594,17179869184,2147483648,10884579328,372768768
201,1728885840488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,70,55,0,0,0,5.263157844543457,0,5.263157844543457,0,45,0,0,0,33.816104888916016,17179869184,2147483648,10884845568,372768768
207,1728885840689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,70,80.95238494873047,0,0,0,13.636363983154297,0,5,0,14.285715103149414,0,0,0,33.816104888916016,17179869184,2147483648,10884849664,372768768
202,1728885840896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,55,0,0,0,5,0,9.090909004211426,0,15.000000953674316,0,25,0,33.816104888916016,17179869184,2147483648,10884853760,372768768
200,1728885841099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,60.000003814697266,0,0,0,0,5,5,0,35,0,0,0,33.816104888916016,17179869184,2147483648,10884853760,372768768
207,1728885841299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,70,0,0,0,9.090909004211426,0,5,0,30.000001907348633,0,0,0,33.816104888916016,17179869184,2147483648,10884853760,372768768
207,1728885841507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,4.761904716491699,0,0,0,10,0,5,0,85.71428680419922,0,0,0,33.76386642456055,17179869184,2147483648,10884648960,372768768
209,1728885841714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,0,0,4.545454502105713,0,0,0,18.18181800842285,0,80,0,9.523809432983398,0,33.76386642456055,17179869184,2147483648,10884603904,372768768
209,1728885841924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,59.09090805053711,0,14.285715103149414,0,5,0,0,0,36.3636360168457,0,0,0,33.76386642456055,17179869184,2147483648,10884706304,372768768
199,1728885842133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,25,0,0,0,13.043478012084961,0,10,0,20,0,50,0,33.76386642456055,17179869184,2147483648,10884825088,372768768
202,1728885842334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,4.761904716491699,0,65,0,5,0,5,0,23.809524536132813,0,10,0,33.76386642456055,17179869184,2147483648,10884771840,372768768
199,1728885842536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,5,0,30.000001907348633,0,5,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,33.95071029663086,17179869184,2147483648,10884775936,372768768
204,1728885842736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,67,69,33.333335876464844,0,0,0,15.789472579956055,0,0,0,26.3157901763916,0,25,0,33.95071029663086,17179869184,2147483648,10884771840,372768768
200,1728885842941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,90,67,69,10.526315689086914,0,0,0,15.000000953674316,0,5,0,71.42857360839844,0,0,0,33.95071029663086,17179869184,2147483648,10884784128,372768768
205,1728885843141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,90,67,69,85,0,0,0,9.523809432983398,0,5.263157844543457,0,10.526315689086914,0,0,0,33.95071029663086,17179869184,2147483648,10884775936,372768768
202,1728885843347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,90,67,69,100,0,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,33.95071029663086,17179869184,2147483648,10885201920,372768768
205,1728885843550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,90,67,69,90.90909576416016,0,0,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,34.3272819519043,17179869184,2147483648,10885206016,372768768
206,1728885843756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,90,67,69,30.000001907348633,4.545454502105713,19.047618865966797,0,9.523809432983398,0,15.000000953674316,4.545454502105713,33.333335876464844,0,0,0,34.3272819519043,17179869184,2147483648,10885316608,372768768
200,1728885843963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,35,0,0,0,0,0,9.523809432983398,0,65,0,0,0,34.3272819519043,17179869184,2147483648,10885185536,372768768
204,1728885844164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,4.761904716491699,0,0,0,5,0,10,0,100,0,4.761904716491699,0,34.3272819519043,17179869184,2147483648,10885193728,372768768
207,1728885844369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,42.105262756347656,0,34.3272819519043,17179869184,2147483648,10885484544,372768768
209,1728885844577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,60.000003814697266,0,0,0,0,0,10,0,33.333335876464844,0,0,0,33.86600112915039,17179869184,2147483648,10885488640,372768768
199,1728885844787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,80.95238494873047,0,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,33.86600112915039,17179869184,2147483648,10885533696,372768768
201,1728885844987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,67,68,60.000003814697266,0,0,0,5,0,42.85714340209961,0,5,0,0,0,33.86600112915039,17179869184,2147483648,10885427200,372768768
