Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728903973678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,78,71,72,47.36842346191406,0,0,0,25,0,25,0,0,0,23.809524536132813,0,42.83113098144531,17179869184,2147483648,11150888960,1069547520
199,1728903973880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,78,71,72,45,10,70,5,47.619049072265625,5.263157844543457,36.842105865478516,5.263157844543457,61.904762268066406,10,30.000001907348633,10,49.04674530029297,17179869184,2147483648,11156979712,1069547520
200,1728903974080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,78,71,72,66.66667175292969,5,60.000003814697266,5,55,0,65,9.523809432983398,60.000003814697266,4.761904716491699,45,5,49.04674530029297,17179869184,2147483648,11163746304,1069547520
204,1728903974280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,78,71,72,63.15789031982422,0,52.6315803527832,0,78.94737243652344,9.523809432983398,60.000003814697266,5,70,5,57.894737243652344,5,49.04674530029297,17179869184,2147483648,11168829440,1069547520
202,1728903974485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,76,71,72,57.142860412597656,9.090909004211426,66.66667175292969,4.761904716491699,57.142860412597656,0,52.38095474243164,0,40,0,47.619049072265625,0,49.04674530029297,17179869184,2147483648,11174465536,1069547520
204,1728903974688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,76,71,72,76.19047546386719,0,47.36842346191406,9.523809432983398,70,5,60.000003814697266,5,50,4.761904716491699,52.38095474243164,9.523809432983398,49.04674530029297,17179869184,2147483648,11226574848,1069547520
203,1728903974892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,76,71,72,50,5,22.72727394104004,0,40,0,35,4.761904716491699,30.000001907348633,4.761904716491699,36.842105865478516,4.761904716491699,45.899024963378906,17179869184,2147483648,11155988480,1069547520
204,1728903975096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,76,71,72,28.571430206298828,0,25,0,18.18181800842285,0,10,0,22.72727394104004,0,31.81818199157715,0,45.899024963378906,17179869184,2147483648,11136753664,1069547520
203,1728903975301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,76,71,72,20,0,0,0,0,0,80.95238494873047,0,0,0,0,0,45.899024963378906,17179869184,2147483648,11149012992,1069547520
202,1728903975505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,75,79,74,74,45,0,23.809524536132813,0,42.85714340209961,5,30.000001907348633,0,35,4.761904716491699,25,0,45.899024963378906,17179869184,2147483648,11196743680,1069547520
201,1728903975708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,75,79,74,74,47.619049072265625,4.761904716491699,26.3157901763916,0,30.000001907348633,4.761904716491699,23.809524536132813,0,35,0,19.047618865966797,5,45.899024963378906,17179869184,2147483648,11211931648,1069547520
203,1728903975909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,75,79,74,74,36.842105865478516,0,20,9.523809432983398,20,0,40,9.090909004211426,21.052631378173828,9.523809432983398,26.3157901763916,0,38.65903854370117,17179869184,2147483648,11212083200,1069547520
200,1728903976113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,75,79,74,74,35,0,19.047618865966797,0,30.000001907348633,0,31.57894515991211,0,33.333335876464844,0,35,0,38.65903854370117,17179869184,2147483648,11212296192,1069547520
199,1728903976313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,75,79,74,74,40,4.761904716491699,20,0,35,4.761904716491699,30.000001907348633,0,30.000001907348633,0,14.285715103149414,5,38.65903854370117,17179869184,2147483648,11209793536,1069547520
200,1728903976514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,76,70,72,35,0,15.000000953674316,0,23.809524536132813,0,45,0,9.523809432983398,0,5.555555820465088,0,38.65903854370117,17179869184,2147483648,11207999488,1069547520
204,1728903976715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,76,70,72,28.571430206298828,0,10,0,31.57894515991211,0,20,0,26.3157901763916,0,47.619049072265625,0,38.65903854370117,17179869184,2147483648,11207233536,1069547520
204,1728903976919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,76,70,72,30.000001907348633,0,20,4.761904716491699,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,4.761904716491699,37.79460906982422,17179869184,2147483648,11206950912,1069547520
204,1728903977124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,76,70,72,10,4.761904716491699,10,0,5,0,9.523809432983398,0,61.904762268066406,9.090909004211426,35,0,37.79460906982422,17179869184,2147483648,11206017024,1069547520
204,1728903977329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,76,70,72,14.285715103149414,0,28.571430206298828,0,30.000001907348633,4.761904716491699,0,9.090909004211426,15.789472579956055,0,30.000001907348633,0,37.79460906982422,17179869184,2147483648,11206098944,1069547520
204,1728903977534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,72,78,72,73,47.619049072265625,0,9.523809432983398,0,45.45454788208008,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,37.79460906982422,17179869184,2147483648,11206094848,1069547520
204,1728903977738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,72,78,72,73,57.894737243652344,0,0,0,31.57894515991211,0,14.285715103149414,0,5,0,5,0,37.79460906982422,17179869184,2147483648,11206189056,1069547520
202,1728903977943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,72,78,72,73,66.66667175292969,0,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,0,0,33.12285614013672,17179869184,2147483648,11206103040,1069547520
203,1728903978146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,72,78,72,73,40,0,23.809524536132813,4.761904716491699,25,4.761904716491699,21.052631378173828,0,40,0,20,0,33.12285614013672,17179869184,2147483648,11206090752,1069547520
204,1728903978350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,77,73,76,30.000001907348633,0,10,0,30.000001907348633,0,25,0,28.571430206298828,0,22.72727394104004,0,33.12285614013672,17179869184,2147483648,11198967808,1069547520
200,1728903978554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,77,73,76,23.809524536132813,0,20,0,30.000001907348633,0,14.285715103149414,0,10,0,40,0,33.12285614013672,17179869184,2147483648,11198488576,1069547520
204,1728903978755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,77,73,76,10,0,14.285715103149414,0,19.047618865966797,0,20,0,47.619049072265625,0,30.000001907348633,0,33.12285614013672,17179869184,2147483648,11198078976,1069547520
202,1728903978960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,77,73,76,23.809524536132813,4.761904716491699,45,0,30.000001907348633,0,19.047618865966797,0,20,0,20,0,35.31835174560547,17179869184,2147483648,11197501440,1069547520
202,1728903979163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,77,73,76,25,0,10,4.761904716491699,60.000003814697266,0,25,0,14.285715103149414,0,5,4.761904716491699,35.31835174560547,17179869184,2147483648,11197227008,1069547520
203,1728903979366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,73,70,71,45,4.761904716491699,28.571430206298828,0,30.000001907348633,0,30.000001907348633,4.761904716491699,26.3157901763916,0,23.809524536132813,4.761904716491699,35.31835174560547,17179869184,2147483648,11178418176,1069547520
202,1728903979570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,73,70,71,40,0,25,0,40,0,45,4.761904716491699,28.571430206298828,4.761904716491699,38.095237731933594,0,35.31835174560547,17179869184,2147483648,11179892736,1069547520
200,1728903979772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,73,70,71,30.000001907348633,0,21.052631378173828,0,23.809524536132813,4.761904716491699,38.095237731933594,0,15.789472579956055,0,15.789472579956055,0,35.31835174560547,17179869184,2147483648,11180318720,1069547520
203,1728903979973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,73,70,71,23.809524536132813,0,45,0,10,0,10.526315689086914,0,33.333335876464844,5,10,0,38.82786178588867,17179869184,2147483648,11180830720,1069547520
201,1728903980176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,73,70,71,47.36842346191406,0,33.333335876464844,0,35,0,28.571430206298828,0,19.047618865966797,0,38.095237731933594,0,38.82786178588867,17179869184,2147483648,11187798016,1069547520
199,1728903980378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,72,84,28.571430206298828,0,28.571430206298828,0,21.052631378173828,0,25,0,10.526315689086914,0,0,0,38.82786178588867,17179869184,2147483648,11157151744,1069547520
199,1728903980579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,72,84,57.894737243652344,5,31.57894515991211,0,47.619049072265625,9.523809432983398,45,0,40,0,45,5,38.82786178588867,17179869184,2147483648,11137368064,1069547520
203,1728903980779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,72,84,60.000003814697266,5,47.619049072265625,9.090909004211426,68.42105102539063,0,50,4.761904716491699,47.619049072265625,4.761904716491699,66.66667175292969,0,38.82786178588867,17179869184,2147483648,11158470656,1069547520
202,1728903980982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,72,84,50,0,31.57894515991211,0,47.619049072265625,0,55,0,57.894737243652344,0,45,0,36.034244537353516,17179869184,2147483648,11212136448,1069547520
199,1728903981185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,72,84,57.142860412597656,0,30.000001907348633,0,47.619049072265625,0,55,0,42.85714340209961,0,21.052631378173828,0,36.034244537353516,17179869184,2147483648,11151814656,1069547520
203,1728903981385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,82,82,80,75,70,0,10,0,50,0,55,0,30.000001907348633,0,19.047618865966797,0,36.034244537353516,17179869184,2147483648,11151134720,1069547520
203,1728903981589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,82,82,80,75,47.36842346191406,0,28.571430206298828,0,31.57894515991211,0,25,0,40,0,42.85714340209961,4.761904716491699,36.034244537353516,17179869184,2147483648,11301347328,1069547520
202,1728903981792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,82,82,80,75,47.619049072265625,0,14.285715103149414,0,38.095237731933594,0,28.571430206298828,0,20,0,15.789472579956055,0,36.034244537353516,17179869184,2147483648,11309248512,1069547520
204,1728903981995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,82,82,80,75,30.000001907348633,4.761904716491699,20,0,25,0,30.000001907348633,0,45,0,20,0,38.31087875366211,17179869184,2147483648,11309248512,1069547520
204,1728903982200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,82,82,80,75,42.85714340209961,0,10,0,14.285715103149414,0,55,0,14.285715103149414,0,9.523809432983398,0,38.31087875366211,17179869184,2147483648,11306938368,1069547520
200,1728903982405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,72,73,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,30.000001907348633,0,19.047618865966797,5,10,0,38.31087875366211,17179869184,2147483648,11304366080,1069547520
202,1728903982606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,72,73,45,0,15.000000953674316,0,28.571430206298828,0,25,0,15.789472579956055,0,14.285715103149414,0,38.31087875366211,17179869184,2147483648,11301928960,1069547520
203,1728903982808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,72,73,28.571430206298828,0,20,0,23.809524536132813,0,30.000001907348633,0,38.095237731933594,0,5.263157844543457,4.545454502105713,38.31087875366211,17179869184,2147483648,11301584896,1069547520
203,1728903983012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,72,73,25,0,19.047618865966797,0,35,0,27.272727966308594,0,10,0,4.545454502105713,0,43.945526123046875,17179869184,2147483648,11301560320,1069547520
204,1728903983216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,72,73,57.142860412597656,0,31.57894515991211,0,52.6315803527832,4.545454502105713,55,0,30.000001907348633,4.761904716491699,47.36842346191406,0,43.945526123046875,17179869184,2147483648,11360821248,1069547520
200,1728903983421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,69,70,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,40,0,19.047618865966797,0,20,0,43.945526123046875,17179869184,2147483648,11361304576,1069547520
201,1728903983622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,69,70,78.94737243652344,0,5,0,30.000001907348633,0,20,0,15.000000953674316,0,28.571430206298828,0,43.945526123046875,17179869184,2147483648,11361193984,1069547520
201,1728903983823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,69,70,45,0,20,0,30.000001907348633,0,33.333335876464844,0,25,0,20,0,43.945526123046875,17179869184,2147483648,11361193984,1069547520
204,1728903984025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,69,70,47.619049072265625,0,15.000000953674316,4.761904716491699,40,0,30.000001907348633,4.761904716491699,45,4.761904716491699,20,4.761904716491699,37.528812408447266,17179869184,2147483648,11361193984,1069547520
200,1728903984230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,74,69,70,35,0,19.047618865966797,0,40,0,26.3157901763916,4.761904716491699,40,0,30.000001907348633,0,37.528812408447266,17179869184,2147483648,11448532992,1069547520
201,1728903984430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,75,72,77,50,0,30.000001907348633,0,23.809524536132813,0,10,0,5,0,5,0,37.528812408447266,17179869184,2147483648,11411312640,1069547520
202,1728903984633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,75,72,77,35,0,15.000000953674316,0,25,0,25,0,23.809524536132813,0,15.000000953674316,0,37.528812408447266,17179869184,2147483648,11410886656,1069547520
202,1728903984836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,75,72,77,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81.81818389892578,0,37.230873107910156,17179869184,2147483648,11376226304,1069547520
200,1728903985039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,75,72,77,20,0,25,0,25,0,20,0,38.095237731933594,0,5.263157844543457,0,37.230873107910156,17179869184,2147483648,11372593152,1069547520
200,1728903985240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,75,72,77,26.3157901763916,0,5.263157844543457,0,20,0,30.000001907348633,0,40,0,20,0,37.230873107910156,17179869184,2147483648,11342893056,1069547520
201,1728903985440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,76,72,74,25,0,20,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,37.230873107910156,17179869184,2147483648,11343392768,1069547520
201,1728903985642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,76,72,74,25,0,0,0,42.105262756347656,0,42.85714340209961,0,5,0,0,0,37.230873107910156,17179869184,2147483648,11343327232,1069547520
199,1728903985844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,76,72,74,27.272727966308594,0,36.3636360168457,0,30.000001907348633,0,15.000000953674316,0,0,0,4.761904716491699,0,34.72983932495117,17179869184,2147483648,11343327232,1069547520
199,1728903986044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,76,72,74,57.894737243652344,0,0,0,15.000000953674316,0,21.052631378173828,0,5,0,10,0,34.72983932495117,17179869184,2147483648,11343327232,1069547520
201,1728903986244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,76,72,74,52.6315803527832,0,5.263157844543457,0,20,0,19.047618865966797,0,20,0,25,0,34.72983932495117,17179869184,2147483648,11343523840,1069547520
201,1728903986445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,82,72,73,20,0,19.047618865966797,0,25,0,36.842105865478516,0,20,0,15.789472579956055,0,34.72983932495117,17179869184,2147483648,11343519744,1069547520
204,1728903986646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,82,72,73,76.19047546386719,0,0,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,34.72983932495117,17179869184,2147483648,11343437824,1069547520
204,1728903986851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,82,72,73,47.619049072265625,0,35,5,35,4.761904716491699,20,0,30.000001907348633,0,20,4.761904716491699,39.30778121948242,17179869184,2147483648,11351306240,1069547520
204,1728903987055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,82,72,73,25,0,18.18181800842285,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,39.30778121948242,17179869184,2147483648,11352244224,1069547520
204,1728903987260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,82,72,73,33.333335876464844,0,15.000000953674316,0,42.85714340209961,0,25,0,5,0,25,0,39.30778121948242,17179869184,2147483648,11352449024,1069547520
203,1728903987464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,78,74,74,65,4.761904716491699,31.57894515991211,4.761904716491699,70,4.761904716491699,55,0,50,4.761904716491699,38.095237731933594,0,39.30778121948242,17179869184,2147483648,11322011648,1069547520
204,1728903987668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,78,74,74,36.842105865478516,4.761904716491699,19.047618865966797,0,35,0,35,0,33.333335876464844,5,35,0,39.30778121948242,17179869184,2147483648,11319742464,1069547520
203,1728903987873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,78,74,74,42.85714340209961,0,4.761904716491699,4.545454502105713,23.809524536132813,0,28.571430206298828,4.545454502105713,19.047618865966797,0,20,0,38.15998840332031,17179869184,2147483648,11319861248,1069547520
200,1728903988076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,78,74,74,15.000000953674316,0,0,0,60.000003814697266,0,23.809524536132813,0,0,0,10,0,38.15998840332031,17179869184,2147483648,11319775232,1069547520
199,1728903988277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,78,74,74,14.285715103149414,0,0,0,28.571430206298828,0,47.36842346191406,0,13.636363983154297,0,20,0,38.15998840332031,17179869184,2147483648,11319726080,1069547520
199,1728903988477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,76,73,26.3157901763916,0,5,0,26.3157901763916,0,47.619049072265625,0,26.3157901763916,0,23.809524536132813,0,38.15998840332031,17179869184,2147483648,11321384960,1069547520
201,1728903988677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,76,73,30.000001907348633,0,20,0,36.842105865478516,0,27.77777862548828,0,35,0,30.000001907348633,0,38.15998840332031,17179869184,2147483648,11322822656,1069547520
203,1728903988879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,76,73,35,0,5,0,50,0,23.809524536132813,0,25,0,15.789472579956055,0,38.0490837097168,17179869184,2147483648,11323654144,1069547520
200,1728903989083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,76,73,28.571430206298828,0,14.285715103149414,0,26.3157901763916,0,28.571430206298828,0,15.000000953674316,0,18.18181800842285,0,38.0490837097168,17179869184,2147483648,11323654144,1069547520
201,1728903989283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,76,73,50,0,10,0,28.571430206298828,0,31.57894515991211,0,14.285715103149414,0,10.526315689086914,0,38.0490837097168,17179869184,2147483648,11324227584,1069547520
200,1728903989485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,82,79,79,76,30.000001907348633,5,25,0,40,0,38.095237731933594,0,30.000001907348633,0,60.000003814697266,4.761904716491699,38.0490837097168,17179869184,2147483648,11321835520,1069547520
204,1728903989686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,82,79,79,76,40,0,10,0,26.3157901763916,0,0,0,0,0,30.000001907348633,0,38.0490837097168,17179869184,2147483648,11321753600,1069547520
203,1728903989891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,82,79,79,76,40,0,33.333335876464844,0,31.81818199157715,0,19.047618865966797,0,35,0,4.761904716491699,0,38.84092712402344,17179869184,2147483648,11321561088,1069547520
199,1728903990095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,82,79,79,76,40,0,10,0,21.052631378173828,0,20,4.761904716491699,15.000000953674316,0,45,0,38.84092712402344,17179869184,2147483648,11321847808,1069547520
203,1728903990295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,82,79,79,76,45,5.263157844543457,40,0,35,5,42.85714340209961,0,47.619049072265625,5,50,0,38.84092712402344,17179869184,2147483648,11323568128,1069547520
199,1728903990499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,87,74,74,42.85714340209961,9.523809432983398,26.3157901763916,5,47.619049072265625,5,47.36842346191406,0,31.57894515991211,4.761904716491699,31.57894515991211,5,38.84092712402344,17179869184,2147483648,11324268544,1069547520
203,1728903990699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,87,74,74,50,15.789472579956055,55,0,68.42105102539063,4.761904716491699,50,4.761904716491699,40,0,42.85714340209961,4.761904716491699,38.84092712402344,17179869184,2147483648,11324268544,1069547520
203,1728903990902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,87,74,74,50,23.809524536132813,57.142860412597656,18.18181800842285,60.000003814697266,10.526315689086914,57.142860412597656,14.285715103149414,61.904762268066406,15.000000953674316,65,10.526315689086914,37.948089599609375,17179869184,2147483648,11324268544,1069547520
204,1728903991106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,87,74,74,70,15.789472579956055,50,10.526315689086914,57.142860412597656,14.285715103149414,65,15.000000953674316,57.894737243652344,15.000000953674316,50,18.18181800842285,37.948089599609375,17179869184,2147483648,11324268544,1069547520
199,1728903991311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,87,74,74,40,10,45,5,45,5,40,0,38.095237731933594,4.761904716491699,28.571430206298828,5,37.948089599609375,17179869184,2147483648,11314843648,1069547520
204,1728903991511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,90,76,72,73,30.000001907348633,9.090909004211426,15.000000953674316,0,26.3157901763916,0,85,4.761904716491699,25,0,31.57894515991211,0,37.948089599609375,17179869184,2147483648,11314880512,1069547520
203,1728903991716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,90,76,72,73,42.85714340209961,10.526315689086914,35,0,66.66667175292969,4.761904716491699,60.000003814697266,0,42.85714340209961,5,38.095237731933594,0,37.948089599609375,17179869184,2147483648,11313614848,1069547520
201,1728903991920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,90,76,72,73,21.052631378173828,0,0,0,45,0,10,0,10.526315689086914,0,19.047618865966797,0,42.874942779541016,17179869184,2147483648,11310493696,1069547520
200,1728903992122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,90,76,72,73,28.571430206298828,0,14.285715103149414,5,45,0,23.809524536132813,0,23.809524536132813,0,42.105262756347656,0,42.874942779541016,17179869184,2147483648,11310284800,1069547520
204,1728903992323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,90,76,72,73,30.000001907348633,0,9.523809432983398,0,25,0,57.894737243652344,0,5,0,20,0,42.874942779541016,17179869184,2147483648,11310518272,1069547520
202,1728903992527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,76,74,28.571430206298828,0,10,0,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,28.571430206298828,0,42.874942779541016,17179869184,2147483648,11308322816,1069547520
199,1728903992730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,76,74,42.105262756347656,15.000000953674316,35,0,65,4.761904716491699,55,4.761904716491699,45,0,42.105262756347656,0,42.874942779541016,17179869184,2147483648,11307659264,1069547520
204,1728903992931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,76,74,61.904762268066406,19.047618865966797,52.6315803527832,0,60.000003814697266,5.263157844543457,55,9.523809432983398,57.894737243652344,0,57.142860412597656,5,42.09316635131836,17179869184,2147483648,11306393600,1069547520
199,1728903993135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,76,74,30.000001907348633,0,14.285715103149414,0,40,0,20,0,10,4.761904716491699,25,0,42.09316635131836,17179869184,2147483648,11306106880,1069547520
202,1728903993335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,76,74,31.57894515991211,0,21.052631378173828,4.761904716491699,35,0,20,0,45,0,20,0,42.09316635131836,17179869184,2147483648,11304976384,1069547520
201,1728903993538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,77,80,77,75,57.142860412597656,0,28.571430206298828,4.761904716491699,45,4.761904716491699,40,0,42.85714340209961,0,28.571430206298828,0,42.09316635131836,17179869184,2147483648,11269623808,1069547520
199,1728903993740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,77,80,77,75,50,0,30.000001907348633,5.263157844543457,35,0,42.85714340209961,0,40,0,31.57894515991211,5,42.09316635131836,17179869184,2147483648,11278008320,1069547520
