Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728873627700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,72,27.272727966308594,0,0,0,10,0,0,0,66.66667175292969,0,0,0,11.86331844329834,17179869184,2147483648,10559225856,406323200
202,1728873627900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,72,90,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,11.86331844329834,17179869184,2147483648,10559221760,406323200
205,1728873628103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,72,0,0,0,0,9.523809432983398,0,15.000000953674316,0,85,0,0,0,11.86331844329834,17179869184,2147483648,10559221760,406323200
208,1728873628308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,72,63.6363639831543,0,0,0,5,0,30.000001907348633,0,15.000000953674316,0,0,0,32.88372039794922,17179869184,2147483648,10559221760,406323200
200,1728873628517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,72,80,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,32.88372039794922,17179869184,2147483648,10559336448,406323200
207,1728873628718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,69,71,90.47618865966797,0,0,0,0,0,9.090909004211426,0,15.000000953674316,0,0,0,32.88372039794922,17179869184,2147483648,10559336448,406323200
205,1728873628926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,69,71,0,0,0,0,14.285715103149414,0,25,0,66.66667175292969,0,0,0,32.88372039794922,17179869184,2147483648,10559340544,406323200
206,1728873629131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,69,71,57.142860412597656,0,0,0,10,0,5,0,40,0,0,0,32.88372039794922,17179869184,2147483648,10559262720,406323200
202,1728873629337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,69,71,45,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,34.51943588256836,17179869184,2147483648,10559262720,406323200
200,1728873629540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,95,72,0,0,23.809524536132813,0,5,0,5,0,42.85714340209961,0,30.000001907348633,0,34.51943588256836,17179869184,2147483648,10559250432,406323200
201,1728873629741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,95,72,76.19047546386719,0,0,0,5,0,4.761904716491699,0,10,0,20,0,34.51943588256836,17179869184,2147483648,10559254528,406323200
205,1728873629943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,95,72,60.000003814697266,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,23.809524536132813,0,34.51943588256836,17179869184,2147483648,10559250432,406323200
202,1728873630148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,95,72,30.000001907348633,0,0,0,10,0,5,0,50,0,10,0,34.51943588256836,17179869184,2147483648,10559283200,406323200
208,1728873630351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,95,72,100,0,0,0,0,0,10,0,0,0,0,0,34.43243408203125,17179869184,2147483648,10559254528,406323200
201,1728873630560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,81,69,70,31.81818199157715,0,0,0,19.047618865966797,0,4.761904716491699,0,59.09090805053711,0,4.545454502105713,0,34.43243408203125,17179869184,2147483648,10559111168,406323200
205,1728873630762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,81,69,70,55,0,35,0,5,0,4.761904716491699,0,5,0,0,0,34.43243408203125,17179869184,2147483648,10558619648,406323200
205,1728873630967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,81,69,70,45,0,0,0,5,0,5,0,55,0,4.761904716491699,0,34.43243408203125,17179869184,2147483648,10558619648,406323200
208,1728873631173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,81,69,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.43243408203125,17179869184,2147483648,10558619648,406323200
208,1728873631381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,81,69,70,40,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,34.65126037597656,17179869184,2147483648,10558619648,406323200
201,1728873631590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,96,69,72,9.090909004211426,0,0,0,18.18181800842285,0,9.090909004211426,0,85.71428680419922,0,0,0,34.65126037597656,17179869184,2147483648,10558382080,406323200
202,1728873631791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,96,69,72,70,0,0,0,0,0,15.789472579956055,0,18.18181800842285,0,5,0,34.65126037597656,17179869184,2147483648,10558451712,406323200
200,1728873631994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,96,69,72,94.73684692382813,0,0,0,5,0,9.523809432983398,0,5.263157844543457,0,0,0,34.65126037597656,17179869184,2147483648,10558447616,406323200
207,1728873632194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,96,69,72,42.85714340209961,0,0,0,14.285715103149414,0,5,0,10,0,50,0,34.65126037597656,17179869184,2147483648,10558447616,406323200
201,1728873632402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,96,69,72,4.761904716491699,0,4.545454502105713,0,10,0,25,0,38.095237731933594,0,25,0,34.556819915771484,17179869184,2147483648,10558447616,406323200
199,1728873632603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,70,70,70,0,0,0,0,0,0,0,15.000000953674316,0,23.809524536132813,0,34.556819915771484,17179869184,2147483648,10558414848,406323200
200,1728873632803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,70,70,95,0,0,0,0,0,15.000000953674316,0,0,0,0,0,34.556819915771484,17179869184,2147483648,10558455808,406323200
206,1728873633003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,70,70,52.6315803527832,0,5.263157844543457,0,5,0,5,0,0,0,40,0,34.556819915771484,17179869184,2147483648,10558459904,406323200
202,1728873633210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,70,70,100,0,4.761904716491699,0,13.636363983154297,0,4.545454502105713,0,0,0,0,0,34.556819915771484,17179869184,2147483648,10558464000,406323200
205,1728873633412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,70,70,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,34.11187744140625,17179869184,2147483648,10558287872,406323200
205,1728873633618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,90,72,69,72,20,0,30.000001907348633,0,9.523809432983398,0,45,0,19.047618865966797,0,0,0,34.11187744140625,17179869184,2147483648,10558496768,406323200
207,1728873633823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,90,72,69,72,4.761904716491699,0,0,0,0,0,9.090909004211426,0,95.23809814453125,0,0,0,34.11187744140625,17179869184,2147483648,10558500864,406323200
201,1728873634031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,90,72,69,72,4.545454502105713,0,0,0,0,0,5,0,100,0,0,0,34.11187744140625,17179869184,2147483648,10558496768,406323200
200,1728873634233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,90,72,69,72,5,0,0,0,9.523809432983398,0,0,0,90.47618865966797,4.761904716491699,0,0,34.11187744140625,17179869184,2147483648,10558500864,406323200
202,1728873634434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,90,72,69,72,94.73684692382813,0,0,0,5,0,5,0,0,0,14.285715103149414,0,35.03416061401367,17179869184,2147483648,10558496768,406323200
202,1728873634636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,69,69,100,0,0,0,0,0,10,0,0,0,0,0,35.03416061401367,17179869184,2147483648,10558500864,406323200
204,1728873634839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,69,69,75,0,0,0,5,0,4.761904716491699,0,25,0,0,0,35.03416061401367,17179869184,2147483648,10558468096,406323200
200,1728873635043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,69,69,35,0,0,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,0,0,35.03416061401367,17179869184,2147483648,10558423040,406323200
199,1728873635244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,69,69,9.523809432983398,0,0,0,9.523809432983398,0,15.789472579956055,0,85,0,0,0,35.03416061401367,17179869184,2147483648,10558337024,406323200
205,1728873635444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,69,69,10,0,15.000000953674316,0,20,0,5,0,68.42105102539063,0,15.789472579956055,0,33.730159759521484,17179869184,2147483648,10558439424,406323200
201,1728873635650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,94,69,71,45,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,33.730159759521484,17179869184,2147483648,10558590976,406323200
200,1728873635852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,94,69,71,100,0,0,0,10,0,5,0,0,0,0,0,33.730159759521484,17179869184,2147483648,10558599168,406323200
208,1728873636052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,94,69,71,61.904762268066406,0,0,0,9.523809432983398,0,5,0,35,0,0,0,33.730159759521484,17179869184,2147483648,10558611456,406323200
207,1728873636261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,94,69,71,50,0,0,0,9.523809432983398,0,0,0,54.54545593261719,0,0,0,33.730159759521484,17179869184,2147483648,10558611456,406323200
209,1728873636469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,94,69,71,76.19047546386719,0,0,0,0,0,9.523809432983398,0,25,0,4.545454502105713,0,34.010459899902344,17179869184,2147483648,10558611456,406323200
205,1728873636678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,90,70,38.095237731933594,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,60.000003814697266,0,34.010459899902344,17179869184,2147483648,10558664704,406323200
208,1728873636884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,90,70,90,0,0,0,9.523809432983398,0,0,0,10,0,0,0,34.010459899902344,17179869184,2147483648,10558685184,406323200
207,1728873637093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,90,70,9.090909004211426,0,0,0,5,0,0,0,95.23809814453125,0,0,0,34.010459899902344,17179869184,2147483648,10558705664,406323200
209,1728873637301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,90,70,0,0,0,0,4.761904716491699,0,18.18181800842285,0,90,0,0,0,35.150550842285156,17179869184,2147483648,10558701568,406323200
207,1728873637511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,90,70,4.761904716491699,0,0,0,0,0,0,0,27.272727966308594,0,76.19047546386719,0,35.150550842285156,17179869184,2147483648,10558705664,406323200
205,1728873637719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,97,72,0,0,0,0,9.523809432983398,0,4.545454502105713,0,85,0,18.18181800842285,0,35.150550842285156,17179869184,2147483648,10558648320,406323200
202,1728873637924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,97,72,95.23809814453125,0,0,0,4.761904716491699,0,0,0,5,0,0,0,35.150550842285156,17179869184,2147483648,10558652416,406323200
203,1728873638127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,97,72,25,0,0,0,5.263157844543457,0,0,0,75,0,0,0,35.150550842285156,17179869184,2147483648,10558652416,406323200
206,1728873638331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,97,72,75,0,0,0,9.523809432983398,4.761904716491699,5,0,19.047618865966797,0,0,0,35.35224533081055,17179869184,2147483648,10558652416,406323200
207,1728873638538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,74,75,69,70,73.68421173095703,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,35.35224533081055,17179869184,2147483648,10558652416,406323200
203,1728873638746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,74,75,69,70,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,35.35224533081055,17179869184,2147483648,10558660608,406323200
199,1728873638949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,74,75,69,70,95.23809814453125,0,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,35.35224533081055,17179869184,2147483648,10558586880,406323200
200,1728873639149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,74,75,69,70,90,0,0,0,9.090909004211426,0,5,0,15.000000953674316,0,0,0,35.35224533081055,17179869184,2147483648,10558586880,406323200
201,1728873639349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,74,75,69,70,75,0,0,0,5.555555820465088,0,0,0,20,0,0,0,34.9513053894043,17179869184,2147483648,10558586880,406323200
205,1728873639551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,69,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,34.9513053894043,17179869184,2147483648,10558586880,406323200
202,1728873639756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,69,95.23809814453125,0,0,0,10,0,0,0,5,0,0,0,34.9513053894043,17179869184,2147483648,10558533632,406323200
205,1728873639959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,69,10.526315689086914,0,0,0,4.761904716491699,0,5,0,85,0,0,0,34.9513053894043,17179869184,2147483648,10558537728,406323200
209,1728873640164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,69,68.18181610107422,0,0,0,5,0,9.523809432983398,0,36.3636360168457,0,0,0,34.9513053894043,17179869184,2147483648,10558521344,406323200
207,1728873640374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.622352600097656,17179869184,2147483648,10558459904,406323200
208,1728873640582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,95,76,69,72,14.285715103149414,4.545454502105713,0,0,9.523809432983398,0,23.809524536132813,0,66.66667175292969,0,0,0,34.622352600097656,17179869184,2147483648,10558554112,406323200
207,1728873640791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,95,76,69,72,0,0,0,0,0,0,0,0,38.095237731933594,0,65,0,34.622352600097656,17179869184,2147483648,10558558208,406323200
200,1728873640999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,95,76,69,72,10,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,63.6363639831543,0,34.622352600097656,17179869184,2147483648,10558541824,406323200
200,1728873641200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,95,76,69,72,100,0,0,0,5,0,10,0,0,0,0,0,34.622352600097656,17179869184,2147483648,10558545920,406323200
201,1728873641400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,95,76,69,72,52.38095474243164,0,0,0,5,0,10,0,40,0,0,0,33.82052993774414,17179869184,2147483648,10558504960,406323200
205,1728873641602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,74,69,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33.82052993774414,17179869184,2147483648,10558484480,406323200
209,1728873641807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,74,69,69,90.47618865966797,0,0,0,0,0,9.523809432983398,0,10,0,0,0,33.82052993774414,17179869184,2147483648,10558464000,406323200
209,1728873642017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,74,69,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.82052993774414,17179869184,2147483648,10558476288,406323200
207,1728873642227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,74,69,69,50,0,0,0,8.69565200805664,0,9.090909004211426,0,47.619049072265625,0,0,0,33.82052993774414,17179869184,2147483648,10558455808,406323200
204,1728873642434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,74,69,69,40.90909194946289,0,0,0,10,0,20,0,45.45454788208008,0,0,0,34.69328308105469,17179869184,2147483648,10558459904,406323200
201,1728873642639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,98,69,71,35,0,0,0,0,0,10,0,60.000003814697266,0,0,0,34.69328308105469,17179869184,2147483648,10558455808,406323200
208,1728873642841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,98,69,71,70,0,0,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,0,0,34.69328308105469,17179869184,2147483648,10558480384,406323200
209,1728873643050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,98,69,71,66.66667175292969,0,33.333335876464844,0,9.523809432983398,0,0,0,0,0,0,0,34.69328308105469,17179869184,2147483648,10558492672,406323200
208,1728873643260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,98,69,71,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.69328308105469,17179869184,2147483648,10558459904,406323200
206,1728873643469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,98,69,71,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.46936798095703,17179869184,2147483648,10558455808,406323200
205,1728873643675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,72,98,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.46936798095703,17179869184,2147483648,10558459904,406323200
200,1728873643881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,72,98,57.142860412597656,0,45,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,35.46936798095703,17179869184,2147483648,10558451712,406323200
207,1728873644082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,72,98,75,0,0,0,0,0,5,0,25,0,0,0,35.46936798095703,17179869184,2147483648,10558521344,406323200
207,1728873644290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,72,98,57.142860412597656,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,35.46936798095703,17179869184,2147483648,10558521344,406323200
202,1728873644498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,72,98,30.000001907348633,0,0,0,0,0,18.18181800842285,0,60.000003814697266,0,0,0,34.245243072509766,17179869184,2147483648,10558521344,406323200
201,1728873644700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,70,76,68,70,57.142860412597656,0,0,0,9.523809432983398,0,42.105262756347656,0,15.000000953674316,0,0,0,34.245243072509766,17179869184,2147483648,10558521344,406323200
203,1728873644902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,70,76,68,70,65,0,0,0,10,0,4.761904716491699,0,28.571430206298828,0,0,0,34.245243072509766,17179869184,2147483648,10565033984,406323200
201,1728873645106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,70,76,68,70,50,0,0,0,9.523809432983398,0,30.000001907348633,0,25,0,0,0,34.245243072509766,17179869184,2147483648,10565038080,406323200
200,1728873645307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,70,76,68,70,100,0,0,0,5,0,0,0,0,0,0,0,34.95494079589844,17179869184,2147483648,10565009408,406323200
209,1728873645507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,70,76,68,70,75,0,0,0,0,0,5,0,30.000001907348633,0,0,0,34.95494079589844,17179869184,2147483648,10564980736,406323200
207,1728873645717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,94,68,70,18.18181800842285,0,0,0,4.761904716491699,0,47.619049072265625,0,42.85714340209961,0,0,0,34.95494079589844,17179869184,2147483648,10565345280,406323200
205,1728873645925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,94,68,70,65,0,4.545454502105713,0,9.523809432983398,0,19.047618865966797,0,38.095237731933594,0,13.636363983154297,0,34.95494079589844,17179869184,2147483648,10565783552,406323200
206,1728873646131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,94,68,70,9.523809432983398,0,0,0,19.047618865966797,0,5,0,80.95238494873047,0,0,0,34.95494079589844,17179869184,2147483648,10565877760,406323200
209,1728873646338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,94,68,70,15.000000953674316,0,0,0,5,0,9.090909004211426,0,85.71428680419922,0,0,0,35.04487228393555,17179869184,2147483648,10565922816,406323200
207,1728873646548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,87,79,69,71,42.85714340209961,0,0,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,5,0,35.04487228393555,17179869184,2147483648,10566103040,406323200
200,1728873646755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,87,79,69,71,42.85714340209961,0,28.571430206298828,0,9.090909004211426,0,23.809524536132813,0,20,0,0,0,35.04487228393555,17179869184,2147483648,10565898240,406323200
209,1728873646955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,87,79,69,71,5,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,85,0,0,0,35.04487228393555,17179869184,2147483648,10565914624,406323200
207,1728873647165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,87,79,69,71,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,35.04487228393555,17179869184,2147483648,10565922816,406323200
208,1728873647372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,87,79,69,71,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,34.94489288330078,17179869184,2147483648,10565922816,406323200
