Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728920249561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,82,70,64,64,4.761904716491699,0,15.789472579956055,0,0,0,73.68421173095703,0,0,0,10,0,14.326618194580078,17179869184,2147483648,10033131520,1354235904
208,1728920249770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,82,70,64,64,0,0,100,0,0,0,0,0,0,0,0,0,14.326618194580078,17179869184,2147483648,10033172480,1354235904
209,1728920249979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,4.761904716491699,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,14.326618194580078,17179869184,2147483648,10033168384,1354235904
207,1728920250189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,9.523809432983398,0,13.636363983154297,0,0,0,0,0,85.71428680419922,0,0,0,38.037109375,17179869184,2147483648,10033164288,1354235904
208,1728920250396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,0,0,0,0,95,0,5,0,4.545454502105713,0,0,0,38.037109375,17179869184,2147483648,10033233920,1354235904
204,1728920250604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,4.761904716491699,0,0,0,0,0,20,0,80,0,0,0,38.037109375,17179869184,2147483648,10034040832,1354235904
200,1728920250809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,71,87,67,9.523809432983398,0,0,0,4.545454502105713,0,0,0,75,0,25,0,38.037109375,17179869184,2147483648,10034008064,1354235904
204,1728920251010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,71,87,67,15.000000953674316,0,0,0,0,0,47.619049072265625,0,0,0,35,0,38.037109375,17179869184,2147483648,10034040832,1354235904
200,1728920251214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,71,87,67,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,38.6666374206543,17179869184,2147483648,10034036736,1354235904
207,1728920251414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,71,87,67,5,0,0,0,5,0,0,0,0,0,100,0,38.6666374206543,17179869184,2147483648,10034049024,1354235904
209,1728920251622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,71,87,67,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,38.6666374206543,17179869184,2147483648,10034049024,1354235904
209,1728920251832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,92,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.6666374206543,17179869184,2147483648,10034040832,1354235904
202,1728920252041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,92,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.6666374206543,17179869184,2147483648,10034024448,1354235904
200,1728920252244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,92,66,0,0,0,0,0,0,31.57894515991211,0,0,0,70,0,38.67632293701172,17179869184,2147483648,10033975296,1354235904
204,1728920252444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,92,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.67632293701172,17179869184,2147483648,10033942528,1354235904
209,1728920252649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,66,92,66,66.66667175292969,0,0,0,0,0,4.761904716491699,0,35,0,4.761904716491699,0,38.67632293701172,17179869184,2147483648,10033905664,1354235904
209,1728920252859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,64,65,0,0,0,0,100,0,0,0,0,0,0,0,38.67632293701172,17179869184,2147483648,10033692672,1354235904
209,1728920253068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.70305252075195,17179869184,2147483648,10033684480,1354235904
200,1728920253278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,64,65,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,38.70305252075195,17179869184,2147483648,10033487872,1354235904
205,1728920253479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,64,65,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.70305252075195,17179869184,2147483648,10033311744,1354235904
205,1728920253685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.70305252075195,17179869184,2147483648,10033287168,1354235904
209,1728920253891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,0,0,0,0,100,0,0,0,0,0,0,0,38.70305252075195,17179869184,2147483648,10033291264,1354235904
209,1728920254101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,4.545454502105713,38.76059341430664,17179869184,2147483648,10028392448,1354235904
209,1728920254311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,4.545454502105713,0,0,0,100,0,0,0,4.545454502105713,0,0,0,38.76059341430664,17179869184,2147483648,10028400640,1354235904
208,1728920254521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,0,0,0,0,100,0,0,0,0,0,0,0,38.76059341430664,17179869184,2147483648,10028335104,1354235904
200,1728920254730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.76059341430664,17179869184,2147483648,10028331008,1354235904
205,1728920254930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.76059341430664,17179869184,2147483648,10028470272,1354235904
209,1728920255136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,64,65,70,0,0,0,33.333335876464844,0,0,0,0,0,0,0,38.9367561340332,17179869184,2147483648,10028371968,1354235904
200,1728920255346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,64,65,65,0,33.333335876464844,0,0,0,0,0,0,0,0,0,38.9367561340332,17179869184,2147483648,10028408832,1354235904
199,1728920255547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,64,65,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,38.9367561340332,17179869184,2147483648,10028212224,1354235904
209,1728920255747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,64,65,10.526315689086914,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.9367561340332,17179869184,2147483648,10028175360,1354235904
207,1728920255957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,64,70,63,64,36.3636360168457,0,4.545454502105713,0,23.809524536132813,0,4.761904716491699,0,61.904762268066406,4.761904716491699,0,0,38.9367561340332,17179869184,2147483648,10028093440,1354235904
204,1728920256165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,64,70,63,64,4.761904716491699,0,4.545454502105713,0,0,0,0,0,80,0,20,0,38.64571762084961,17179869184,2147483648,10028093440,1354235904
209,1728920256369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,64,70,63,64,30.000001907348633,0,0,0,0,0,15.000000953674316,0,0,0,60.000003814697266,0,38.64571762084961,17179869184,2147483648,10028093440,1354235904
204,1728920256579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,64,70,63,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.64571762084961,17179869184,2147483648,10028093440,1354235904
206,1728920256784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,64,70,63,64,33.333335876464844,0,0,0,70,0,4.761904716491699,0,0,0,0,0,38.64571762084961,17179869184,2147483648,10026782720,1354235904
204,1728920256991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,83,72,65,66,14.285715103149414,0,0,0,76.19047546386719,0,25,0,0,0,0,0,38.64571762084961,17179869184,2147483648,10028597248,1354235904
209,1728920257196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,83,72,65,66,23.809524536132813,0,0,0,70,0,10,0,9.523809432983398,0,14.285715103149414,0,38.4392204284668,17179869184,2147483648,10030170112,1354235904
209,1728920257406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,83,72,65,66,15.000000953674316,0,0,0,9.090909004211426,0,0,0,100,0,0,0,38.4392204284668,17179869184,2147483648,10030845952,1354235904
204,1728920257616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,83,72,65,66,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,95.45454406738281,0,38.4392204284668,17179869184,2147483648,10030956544,1354235904
200,1728920257821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,67,68,88,67,10,0,0,0,10,0,9.523809432983398,0,0,0,100,0,38.4392204284668,17179869184,2147483648,10030948352,1354235904
206,1728920258022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,67,68,88,67,90,0,0,0,23.809524536132813,0,5.263157844543457,0,0,0,10,0,38.4392204284668,17179869184,2147483648,10024448000,1354235904
205,1728920258229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,67,68,88,67,76.19047546386719,0,0,0,20,0,23.809524536132813,0,13.636363983154297,0,0,0,38.2018928527832,17179869184,2147483648,10024513536,1354235904
206,1728920258435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,67,68,88,67,10,0,5,0,5,0,100,0,0,0,9.523809432983398,0,38.2018928527832,17179869184,2147483648,10024493056,1354235904
209,1728920258641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,67,68,88,67,42.85714340209961,0,14.285715103149414,0,13.636363983154297,0,66.66667175292969,0,28.571430206298828,0,0,0,38.2018928527832,17179869184,2147483648,10023383040,1354235904
201,1728920258851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,89,67,76,66,68,100,0,0,0,23.809524536132813,0,21.052631378173828,0,57.142860412597656,0,0,0,38.2018928527832,17179869184,2147483648,10025271296,1354235904
206,1728920259053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,89,67,76,66,68,30.000001907348633,0,19.047618865966797,0,52.6315803527832,0,77.2727279663086,0,25,0,0,0,38.2018928527832,17179869184,2147483648,10024857600,1354235904
207,1728920259260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,89,67,76,66,68,5,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,42.55348205566406,17179869184,2147483648,10024255488,1354235904
200,1728920259468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,89,67,76,66,68,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,42.55348205566406,17179869184,2147483648,10024226816,1354235904
209,1728920259668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,89,67,76,66,68,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,42.55348205566406,17179869184,2147483648,10024308736,1354235904
206,1728920259878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,73,70,66,67,9.523809432983398,0,0,0,40,0,57.142860412597656,0,0,0,0,0,42.55348205566406,17179869184,2147483648,10024333312,1354235904
205,1728920260085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,73,70,66,67,4.761904716491699,0,0,0,59.09090805053711,0,42.85714340209961,0,4.761904716491699,0,0,0,43.163719177246094,17179869184,2147483648,10024263680,1354235904
209,1728920260291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,73,70,66,67,0,0,0,0,0,0,100,0,0,0,0,0,43.163719177246094,17179869184,2147483648,10024263680,1354235904
209,1728920260501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,73,70,66,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,43.163719177246094,17179869184,2147483648,10024263680,1354235904
208,1728920260711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,73,70,66,67,0,0,0,0,0,0,100,0,0,0,0,0,43.163719177246094,17179869184,2147483648,10024263680,1354235904
200,1728920260919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,71,69,85,67,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,0,70,0,43.163719177246094,17179869184,2147483648,10024030208,1354235904
209,1728920261120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,71,69,85,67,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,42.80046844482422,17179869184,2147483648,10024030208,1354235904
199,1728920261329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,71,69,85,67,0,0,0,0,0,0,0,0,0,0,100,0,42.80046844482422,17179869184,2147483648,10024042496,1354235904
207,1728920261529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,71,69,85,67,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,100,0,42.80046844482422,17179869184,2147483648,10024001536,1354235904
204,1728920261737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,71,69,85,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,42.80046844482422,17179869184,2147483648,10024005632,1354235904
209,1728920261941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,68,67,91,67,0,0,25,0,0,0,0,0,0,0,71.42857360839844,0,42.80046844482422,17179869184,2147483648,10024005632,1354235904
209,1728920262151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,68,67,91,67,4.545454502105713,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,38.83460998535156,17179869184,2147483648,10023854080,1354235904
209,1728920262361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,68,67,91,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.83460998535156,17179869184,2147483648,10023858176,1354235904
201,1728920262571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,68,67,91,67,0,0,100,0,0,0,0,0,0,0,0,0,38.83460998535156,17179869184,2147483648,10023858176,1354235904
207,1728920262773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,68,67,91,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.83460998535156,17179869184,2147483648,10023858176,1354235904
208,1728920262980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.83460998535156,17179869184,2147483648,10023796736,1354235904
202,1728920263188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,0,0,100,0,0,0,0,0,0,0,0,0,38.85533142089844,17179869184,2147483648,10023800832,1354235904
205,1728920263391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,9.523809432983398,0,100,0,9.090909004211426,0,0,0,0,0,0,0,38.85533142089844,17179869184,2147483648,10023809024,1354235904
208,1728920263597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,89,90.47618865966797,0,14.285715103149414,0,0,0,0,0,0,0,0,0,38.85533142089844,17179869184,2147483648,10023809024,1354235904
206,1728920263806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,64,65,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.85533142089844,17179869184,2147483648,10023809024,1354235904
207,1728920264012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.85533142089844,17179869184,2147483648,10023653376,1354235904
208,1728920264220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,64,65,4.761904716491699,0,0,0,38.095237731933594,0,61.904762268066406,0,0,0,4.545454502105713,0,38.5355339050293,17179869184,2147483648,10023833600,1354235904
202,1728920264429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,64,65,0,0,0,0,0,0,100,0,0,0,0,0,38.5355339050293,17179869184,2147483648,10023444480,1354235904
209,1728920264632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,64,65,5,0,0,0,0,0,100,0,0,0,0,0,38.5355339050293,17179869184,2147483648,10023497728,1354235904
207,1728920264841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,38.5355339050293,17179869184,2147483648,10023505920,1354235904
206,1728920265049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,10,0,14.285715103149414,0,0,0,80,0,0,0,0,0,38.5355339050293,17179869184,2147483648,10023387136,1354235904
202,1728920265255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,4.761904716491699,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,0,0,38.38147735595703,17179869184,2147483648,10023022592,1354235904
209,1728920265458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,5,0,84.21052551269531,0,10,0,0,0,0,0,4.545454502105713,0,38.38147735595703,17179869184,2147483648,10023092224,1354235904
206,1728920265668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.38147735595703,17179869184,2147483648,10023051264,1354235904
204,1728920265874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,0,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,0,0,38.38147735595703,17179869184,2147483648,10023108608,1354235904
202,1728920266079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,95.23809814453125,0,0,0,10,0,0,0,0,0,0,0,38.882347106933594,17179869184,2147483648,10023108608,1354235904
209,1728920266281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,75,0,0,0,4.761904716491699,0,0,0,25,0,0,0,38.882347106933594,17179869184,2147483648,10023112704,1354235904
200,1728920266491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,31.81818199157715,0,0,0,0,0,0,0,0,0,71.42857360839844,0,38.882347106933594,17179869184,2147483648,10023112704,1354235904
200,1728920266692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,0,0,0,0,0,0,5,0,0,0,100,0,38.882347106933594,17179869184,2147483648,10023092224,1354235904
207,1728920266892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,92,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.882347106933594,17179869184,2147483648,10023088128,1354235904
209,1728920267099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,92,67,0,0,0,0,70,0,4.545454502105713,0,0,0,33.333335876464844,0,38.80689239501953,17179869184,2147483648,10023084032,1354235904
207,1728920267309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,92,67,4.761904716491699,0,4.545454502105713,0,31.81818199157715,0,70,0,0,0,0,0,38.80689239501953,17179869184,2147483648,10023174144,1354235904
209,1728920267517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,92,67,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,38.80689239501953,17179869184,2147483648,10023178240,1354235904
204,1728920267726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,92,67,0,0,0,0,0,0,100,0,0,0,0,0,38.80689239501953,17179869184,2147483648,10023174144,1354235904
209,1728920267931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,70,66,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.80689239501953,17179869184,2147483648,10023124992,1354235904
201,1728920268140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,70,66,66,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.434532165527344,17179869184,2147483648,10023120896,1354235904
206,1728920268341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,70,66,66,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.434532165527344,17179869184,2147483648,10023055360,1354235904
206,1728920268548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,70,66,66,19.047618865966797,0,21.052631378173828,0,20,0,66.66667175292969,0,10,0,15.789472579956055,0,39.434532165527344,17179869184,2147483648,10029940736,1354235904
206,1728920268754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,70,66,66,23.809524536132813,0,4.545454502105713,0,25,0,28.571430206298828,0,45,0,14.285715103149414,0,39.434532165527344,17179869184,2147483648,10029940736,1354235904
209,1728920268961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,89,67,10,0,0,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,0,100,0,39.434532165527344,17179869184,2147483648,10029940736,1354235904
205,1728920269171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,89,67,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,95.23809814453125,0,38.684486389160156,17179869184,2147483648,10039521280,1354235904
202,1728920269376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,89,67,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,38.684486389160156,17179869184,2147483648,10041077760,1354235904
199,1728920269579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,89,67,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,100,0,38.684486389160156,17179869184,2147483648,10042572800,1354235904
202,1728920269779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,89,67,9.523809432983398,0,0,0,10,0,0,0,5,0,100,0,38.684486389160156,17179869184,2147483648,10043305984,1354235904
209,1728920269981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,90,67,5.263157844543457,0,10,0,0,0,19.047618865966797,0,0,0,85.71428680419922,0,38.684486389160156,17179869184,2147483648,10043764736,1354235904
207,1728920270191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,90,67,18.18181800842285,0,0,0,9.523809432983398,0,0,0,0,0,100,0,40.65852355957031,17179869184,2147483648,10044366848,1354235904
