Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728899855870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,91,74,75,35,0,22.72727394104004,0,10,0,18.18181800842285,0,45,0,4.761904716491699,0,38.4655876159668,17179869184,2147483648,11408936960,984875008
202,1728899856072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,91,74,75,35,0,0,0,5,0,20,0,28.571430206298828,0,30.000001907348633,0,38.4655876159668,17179869184,2147483648,11409027072,984875008
207,1728899856275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,92,33.333335876464844,0,47.619049072265625,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,0,0,38.4655876159668,17179869184,2147483648,11409027072,984875008
205,1728899856483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,92,25,0,0,0,4.761904716491699,0,27.272727966308594,0,57.142860412597656,0,0,0,38.4655876159668,17179869184,2147483648,11409035264,984875008
202,1728899856688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,92,71.42857360839844,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,38.4655876159668,17179869184,2147483648,11409211392,984875008
209,1728899856891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,92,52.38095474243164,0,0,0,10,0,5.263157844543457,0,47.619049072265625,0,0,0,46.9437255859375,17179869184,2147483648,11409305600,984875008
200,1728899857100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,92,35,0,0,0,19.047618865966797,0,20,0,40,0,0,0,46.9437255859375,17179869184,2147483648,11409301504,984875008
207,1728899857301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,82,72,72,30.000001907348633,0,0,0,15.000000953674316,0,19.047618865966797,0,25,0,33.333335876464844,0,46.9437255859375,17179869184,2147483648,11409321984,984875008
208,1728899857509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,82,72,72,28.571430206298828,0,10,0,19.047618865966797,0,9.523809432983398,0,52.38095474243164,0,0,0,46.9437255859375,17179869184,2147483648,11409321984,984875008
208,1728899857717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,82,72,72,25,0,9.523809432983398,0,10,0,35,0,23.809524536132813,0,14.285715103149414,0,46.9437255859375,17179869184,2147483648,11409326080,984875008
208,1728899857926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,82,72,72,23.809524536132813,0,14.285715103149414,4.761904716491699,33.333335876464844,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,46.96149826049805,17179869184,2147483648,11410968576,984875008
207,1728899858135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,82,72,72,31.81818199157715,0,0,0,23.809524536132813,0,22.72727394104004,0,28.571430206298828,0,19.047618865966797,0,46.96149826049805,17179869184,2147483648,11411009536,984875008
208,1728899858343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,82,72,73,19.047618865966797,0,0,0,10,0,14.285715103149414,0,40,0,38.095237731933594,0,46.96149826049805,17179869184,2147483648,11410989056,984875008
203,1728899858552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,82,72,73,45,0,0,0,13.636363983154297,0,15.000000953674316,0,42.85714340209961,4.545454502105713,4.761904716491699,0,46.96149826049805,17179869184,2147483648,11410976768,984875008
204,1728899858755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,82,72,73,35,0,0,0,5,0,10,0,61.904762268066406,0,0,0,43.90794372558594,17179869184,2147483648,11410681856,984875008
208,1728899858960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,82,72,73,30.000001907348633,4.761904716491699,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,35,0,5,0,43.90794372558594,17179869184,2147483648,11410640896,984875008
204,1728899859169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,82,72,73,36.3636360168457,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,31.81818199157715,0,0,0,43.90794372558594,17179869184,2147483648,11410636800,984875008
199,1728899859374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,72,42.85714340209961,0,0,0,15.789472579956055,0,20,0,36.842105865478516,0,4.761904716491699,0,43.90794372558594,17179869184,2147483648,11410636800,984875008
200,1728899859574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,72,47.36842346191406,0,47.36842346191406,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,43.90794372558594,17179869184,2147483648,11410649088,984875008
207,1728899859775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,72,45,0,0,0,14.285715103149414,0,31.57894515991211,0,20,0,14.285715103149414,0,44.16499710083008,17179869184,2147483648,11410518016,984875008
207,1728899859983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,71,72,19.047618865966797,0,4.545454502105713,0,14.285715103149414,0,23.809524536132813,0,60.000003814697266,0,0,0,44.16499710083008,17179869184,2147483648,11410554880,984875008
200,1728899860191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,71,72,33.333335876464844,0,9.523809432983398,0,10,0,14.285715103149414,0,50,0,9.090909004211426,0,44.16499710083008,17179869184,2147483648,11410132992,984875008
200,1728899860392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,71,72,40,0,0,0,14.285715103149414,0,15.789472579956055,0,45,0,10,0,44.16499710083008,17179869184,2147483648,11410132992,984875008
206,1728899860592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,71,72,15.000000953674316,0,10,0,10.526315689086914,0,14.285715103149414,0,60.000003814697266,0,10,0,44.16499710083008,17179869184,2147483648,11410112512,984875008
204,1728899860799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,71,72,28.571430206298828,0,0,0,14.285715103149414,0,20,0,45,0,4.761904716491699,0,43.52094650268555,17179869184,2147483648,11410165760,984875008
204,1728899861004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,71,72,20,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,50,0,0,0,43.52094650268555,17179869184,2147483648,11410153472,984875008
203,1728899861208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,71,73,5,0,0,0,10,0,4.761904716491699,0,76.19047546386719,0,10,0,43.52094650268555,17179869184,2147483648,11410128896,984875008
201,1728899861412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,71,73,28.571430206298828,0,10,0,10,0,5.263157844543457,0,23.809524536132813,0,40,0,43.52094650268555,17179869184,2147483648,11410128896,984875008
207,1728899861614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,71,73,35,0,0,0,10,0,10,0,25,0,33.333335876464844,0,43.52094650268555,17179869184,2147483648,11410198528,984875008
202,1728899861822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,71,73,30.000001907348633,0,4.545454502105713,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,43.751766204833984,17179869184,2147483648,11410292736,984875008
205,1728899862024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,71,73,28.571430206298828,0,15.789472579956055,0,10,0,19.047618865966797,0,52.6315803527832,0,0,0,43.751766204833984,17179869184,2147483648,11410251776,984875008
206,1728899862230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,91,73,15.000000953674316,0,4.545454502105713,0,23.809524536132813,0,10,0,38.095237731933594,0,30.000001907348633,0,43.751766204833984,17179869184,2147483648,11410251776,984875008
200,1728899862436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,91,73,15.000000953674316,0,0,0,20,0,15.000000953674316,4.761904716491699,60.000003814697266,0,0,0,43.751766204833984,17179869184,2147483648,11410251776,984875008
204,1728899862637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,91,73,38.095237731933594,0,10,0,15.000000953674316,0,15.000000953674316,0,45,0,0,0,43.751766204833984,17179869184,2147483648,11410231296,984875008
205,1728899862842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,91,73,38.095237731933594,0,40,0,10,0,13.636363983154297,0,28.571430206298828,0,4.761904716491699,0,43.25060272216797,17179869184,2147483648,11410231296,984875008
208,1728899863047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,91,73,30.000001907348633,0,0,0,14.285715103149414,0,21.052631378173828,0,42.85714340209961,0,9.523809432983398,0,43.25060272216797,17179869184,2147483648,11410173952,984875008
207,1728899863256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,87,35,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,40,0,10,0,43.25060272216797,17179869184,2147483648,11410149376,984875008
209,1728899863464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,87,18.18181800842285,0,5,0,14.285715103149414,0,18.18181800842285,0,52.38095474243164,0,22.72727394104004,0,43.25060272216797,17179869184,2147483648,11410046976,984875008
203,1728899863674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,87,38.095237731933594,0,9.090909004211426,0,9.523809432983398,0,15.000000953674316,0,42.85714340209961,0,10,0,43.25060272216797,17179869184,2147483648,11410104320,984875008
208,1728899863878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,87,26.3157901763916,0,0,0,14.285715103149414,4.761904716491699,10,0,55,0,5,0,44.036773681640625,17179869184,2147483648,11410120704,984875008
207,1728899864086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,87,27.272727966308594,0,0,0,5.263157844543457,0,23.809524536132813,0,63.6363639831543,0,0,0,44.036773681640625,17179869184,2147483648,11410104320,984875008
209,1728899864294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,72,76,15.789472579956055,0,38.095237731933594,0,9.090909004211426,0,9.090909004211426,0,42.85714340209961,0,0,0,44.036773681640625,17179869184,2147483648,11410104320,984875008
207,1728899864503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,72,76,47.826087951660156,0,0,0,9.523809432983398,0,5,0,55,0,0,0,44.036773681640625,17179869184,2147483648,11410104320,984875008
209,1728899864711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,72,76,0,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,54.54545593261719,0,44.036773681640625,17179869184,2147483648,11410087936,984875008
204,1728899864921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,72,76,9.090909004211426,0,4.761904716491699,0,9.090909004211426,0,35,0,5,0,50,0,43.611812591552734,17179869184,2147483648,11410153472,984875008
205,1728899865125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,72,76,23.809524536132813,0,19.047618865966797,0,5,0,14.285715103149414,0,57.142860412597656,0,0,0,43.611812591552734,17179869184,2147483648,11410194432,984875008
205,1728899865331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,88,73,40,0,0,0,10,0,4.761904716491699,0,15.000000953674316,0,40,0,43.611812591552734,17179869184,2147483648,11410317312,984875008
206,1728899865536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,88,73,40,0,15.000000953674316,0,23.809524536132813,0,10,0,22.72727394104004,0,19.047618865966797,0,43.611812591552734,17179869184,2147483648,11410358272,984875008
204,1728899865742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,88,73,23.809524536132813,0,33.333335876464844,0,20,0,9.523809432983398,0,40,0,4.761904716491699,0,43.944114685058594,17179869184,2147483648,11410350080,984875008
206,1728899865947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,88,73,38.095237731933594,0,15.000000953674316,0,10,0,15.000000953674316,0,40,0,9.523809432983398,0,43.944114685058594,17179869184,2147483648,11410137088,984875008
205,1728899866153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,88,73,10.526315689086914,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,50,0,0,0,43.944114685058594,17179869184,2147483648,11410161664,984875008
204,1728899866359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,77,72,72,27.272727966308594,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,5,4.761904716491699,0,43.944114685058594,17179869184,2147483648,11410165760,984875008
203,1728899866564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,77,72,72,19.047618865966797,0,25,0,10,0,14.285715103149414,0,42.85714340209961,0,20,0,43.944114685058594,17179869184,2147483648,11410169856,984875008
208,1728899866768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,77,72,72,25,0,0,0,10,0,28.571430206298828,0,50,0,0,0,43.9094352722168,17179869184,2147483648,11410202624,984875008
209,1728899866977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,77,72,72,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,45.45454788208008,0,10,0,43.9094352722168,17179869184,2147483648,11410452480,984875008
206,1728899867186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,71,72,45.45454788208008,4.761904716491699,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,28.571430206298828,0,0,0,43.9094352722168,17179869184,2147483648,11410448384,984875008
209,1728899867393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,76,71,72,47.36842346191406,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,4.761904716491699,0,43.9094352722168,17179869184,2147483648,11410456576,984875008
207,1728899867603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,76,71,72,68.18181610107422,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,25,0,43.9094352722168,17179869184,2147483648,11410456576,984875008
200,1728899867811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,76,71,72,60.000003814697266,0,0,0,9.523809432983398,0,5,0,25,0,9.523809432983398,0,43.89928436279297,17179869184,2147483648,11410046976,984875008
200,1728899868011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,76,71,72,35,0,4.761904716491699,0,5,0,5,0,70,0,0,0,43.89928436279297,17179869184,2147483648,11410100224,984875008
202,1728899868211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,88,70,73,28.571430206298828,0,0,0,5.263157844543457,0,10,0,60.000003814697266,0,14.285715103149414,0,43.89928436279297,17179869184,2147483648,11410223104,984875008
203,1728899868413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,88,70,73,10,0,0,0,14.285715103149414,5,10,0,70,0,15.000000953674316,0,43.89928436279297,17179869184,2147483648,11410251776,984875008
204,1728899868617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,88,70,73,60.000003814697266,0,4.761904716491699,0,10,0,5,0,38.095237731933594,0,0,0,43.89928436279297,17179869184,2147483648,11410219008,984875008
205,1728899868822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,88,70,73,90.47618865966797,0,0,0,10,0,14.285715103149414,0,0,0,0,0,43.96842956542969,17179869184,2147483648,11410223104,984875008
208,1728899869028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,88,70,73,33.333335876464844,4.761904716491699,14.285715103149414,0,9.523809432983398,0,25,0,45,0,0,0,43.96842956542969,17179869184,2147483648,11410223104,984875008
209,1728899869236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,90,71,72,40,0,5,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,4.545454502105713,43.96842956542969,17179869184,2147483648,11410214912,984875008
202,1728899869446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,90,71,72,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,43.96842956542969,17179869184,2147483648,11410210816,984875008
203,1728899869649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,90,71,72,30.000001907348633,0,0,0,15.000000953674316,0,28.571430206298828,0,45,0,0,0,43.96842956542969,17179869184,2147483648,11410190336,984875008
201,1728899869853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,90,71,72,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,10,0,55,0,4.761904716491699,0,43.3908576965332,17179869184,2147483648,11410182144,984875008
209,1728899870054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,90,71,72,45,0,0,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,0,0,43.3908576965332,17179869184,2147483648,11410194432,984875008
207,1728899870264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,80,70,72,40,0,5,0,15.000000953674316,0,28.571430206298828,0,25,4.545454502105713,0,0,43.3908576965332,17179869184,2147483648,11410173952,984875008
208,1728899870471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,80,70,72,36.3636360168457,0,4.545454502105713,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,43.3908576965332,17179869184,2147483648,11410169856,984875008
205,1728899870680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,80,70,72,36.842105865478516,0,5,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,0,0,43.3908576965332,17179869184,2147483648,11410153472,984875008
208,1728899870886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,80,70,72,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,20,0,40,0,0,0,43.3896369934082,17179869184,2147483648,11410141184,984875008
201,1728899871095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,80,70,72,31.81818199157715,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,43.3896369934082,17179869184,2147483648,11410333696,984875008
202,1728899871297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,72,73.68421173095703,0,0,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,43.3896369934082,17179869184,2147483648,11410337792,984875008
205,1728899871500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,72,31.81818199157715,0,0,0,5.263157844543457,0,15.000000953674316,0,55,0,0,0,43.3896369934082,17179869184,2147483648,11410333696,984875008
208,1728899871706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,72,10,0,0,0,4.761904716491699,0,10,0,85.71428680419922,0,0,0,43.3896369934082,17179869184,2147483648,11410677760,984875008
199,1728899871914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,72,5,0,5,0,14.285715103149414,0,19.047618865966797,0,70,0,18.18181800842285,0,43.49094009399414,17179869184,2147483648,11410792448,984875008
207,1728899872115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,72,33.333335876464844,0,0,0,10,0,23.809524536132813,0,50,0,5.263157844543457,0,43.49094009399414,17179869184,2147483648,11410784256,984875008
205,1728899872322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,10,0,60.000003814697266,0,18.18181800842285,0,43.49094009399414,17179869184,2147483648,11410735104,984875008
208,1728899872528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,40,0,10,0,18.18181800842285,0,14.285715103149414,0,42.85714340209961,0,0,0,43.49094009399414,17179869184,2147483648,11410763776,984875008
204,1728899872736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,31.81818199157715,0,9.523809432983398,0,10.526315689086914,0,33.333335876464844,0,36.3636360168457,0,0,0,43.280662536621094,17179869184,2147483648,11410759680,984875008
207,1728899872941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,21.052631378173828,0,4.761904716491699,0,22.72727394104004,0,19.047618865966797,0,40,0,15.000000953674316,0,43.280662536621094,17179869184,2147483648,11410841600,984875008
203,1728899873149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,71,73,27.272727966308594,0,9.523809432983398,0,15.000000953674316,0,10,0,52.38095474243164,0,5,0,43.280662536621094,17179869184,2147483648,11410853888,984875008
204,1728899873353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,72,76,73,72,40,0,0,0,14.285715103149414,0,10,0,35,0,15.000000953674316,0,43.280662536621094,17179869184,2147483648,11410874368,984875008
206,1728899873557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,72,76,73,72,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,10,0,65,0,4.761904716491699,0,43.280662536621094,17179869184,2147483648,11410804736,984875008
209,1728899873764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,72,76,73,72,52.38095474243164,0,0,0,5,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,44.180206298828125,17179869184,2147483648,11408715776,984875008
