Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728873978868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,69,94.73684692382813,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,33.31752395629883,17179869184,2147483648,10563624960,406323200
205,1728873979071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,69,40,0,0,0,5,0,42.85714340209961,0,20,0,0,0,33.31752395629883,17179869184,2147483648,10563604480,406323200
205,1728873979277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,69,18.18181800842285,0,85,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,33.31752395629883,17179869184,2147483648,10563600384,406323200
204,1728873979483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,69,5,0,100,0,5,0,0,0,0,0,0,0,35.46593475341797,17179869184,2147483648,10563596288,406323200
204,1728873979687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,91,40,0,40,0,4.761904716491699,0,0,0,20,0,0,0,35.46593475341797,17179869184,2147483648,10563383296,406323200
203,1728873979891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,91,38.095237731933594,0,0,0,0,0,9.523809432983398,0,57.142860412597656,0,5,0,35.46593475341797,17179869184,2147483648,10563325952,406323200
206,1728873980094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,91,20,0,0,0,9.523809432983398,0,15.000000953674316,0,71.42857360839844,0,0,0,35.46593475341797,17179869184,2147483648,10563284992,406323200
203,1728873980301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,91,66.66667175292969,0,0,0,0,0,4.545454502105713,0,5,0,35,0,34.13713836669922,17179869184,2147483648,10563284992,406323200
201,1728873980505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,91,78.94737243652344,0,0,0,5,0,5,0,0,0,23.809524536132813,0,34.13713836669922,17179869184,2147483648,10563297280,406323200
202,1728873980707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,71.42857360839844,0,10,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,34.13713836669922,17179869184,2147483648,10562908160,406323200
201,1728873980909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,45,0,0,0,5.263157844543457,0,14.285715103149414,0,50,0,0,0,34.13713836669922,17179869184,2147483648,10562949120,406323200
203,1728873981111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,34.13713836669922,17179869184,2147483648,10562879488,406323200
209,1728873981314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,61.904762268066406,0,0,0,10,0,5,0,4.761904716491699,0,30.000001907348633,0,34.046260833740234,17179869184,2147483648,10562879488,406323200
208,1728873981524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,72,67,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,76.19047546386719,0,34.046260833740234,17179869184,2147483648,10562945024,406323200
206,1728873981733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,76,69,70,42.85714340209961,0,0,0,9.090909004211426,0,9.523809432983398,0,63.6363639831543,0,0,0,34.046260833740234,17179869184,2147483648,10562916352,406323200
209,1728873981940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,76,69,70,55,0,0,0,0,0,45,0,5,0,0,0,34.046260833740234,17179869184,2147483648,10562867200,406323200
208,1728873982150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,76,69,70,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.046260833740234,17179869184,2147483648,10562871296,406323200
201,1728873982359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,76,69,70,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,100,0,0,0,34.41267395019531,17179869184,2147483648,10562871296,406323200
209,1728873982560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,45,0,0,0,5,0,0,0,57.142860412597656,0,4.761904716491699,0,34.41267395019531,17179869184,2147483648,10562248704,406323200
209,1728873982770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,34.41267395019531,17179869184,2147483648,10562260992,406323200
205,1728873982979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.41267395019531,17179869184,2147483648,10562273280,406323200
205,1728873983185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,80,0,0,0,5,0,0,0,25,0,0,0,34.41267395019531,17179869184,2147483648,10562269184,406323200
206,1728873983390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,4.761904716491699,0,0,0,13.636363983154297,0,5,0,90.47618865966797,0,0,0,34.00821304321289,17179869184,2147483648,10562269184,406323200
207,1728873983597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,89,70,22.72727394104004,0,4.545454502105713,0,0,0,9.523809432983398,0,33.333335876464844,0,50,0,34.00821304321289,17179869184,2147483648,10562314240,406323200
205,1728873983805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,89,70,60.000003814697266,0,0,0,5,0,13.636363983154297,0,35,0,9.523809432983398,0,34.00821304321289,17179869184,2147483648,10562326528,406323200
206,1728873984011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,89,70,20,0,4.761904716491699,0,13.636363983154297,0,0,0,75,0,0,0,34.00821304321289,17179869184,2147483648,10562330624,406323200
208,1728873984217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,89,70,55,0,0,0,0,0,38.095237731933594,0,19.047618865966797,0,0,0,34.00821304321289,17179869184,2147483648,10562416640,406323200
204,1728873984426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,89,70,4.545454502105713,0,0,0,9.523809432983398,0,5,0,86.36363983154297,0,0,0,35.24823760986328,17179869184,2147483648,10562412544,406323200
206,1728873984631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,71,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.24823760986328,17179869184,2147483648,10562392064,406323200
204,1728873984837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,71,25,0,0,0,4.761904716491699,0,25,0,60.000003814697266,0,0,0,35.24823760986328,17179869184,2147483648,10562396160,406323200
205,1728873985042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,71,9.090909004211426,0,0,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,0,0,0,35.24823760986328,17179869184,2147483648,10562363392,406323200
207,1728873985248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,71,0,0,0,0,0,0,0,0,95,0,0,0,35.24823760986328,17179869184,2147483648,10562359296,406323200
200,1728873985455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,71,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,35.025569915771484,17179869184,2147483648,10562363392,406323200
199,1728873985656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,68,72,25,0,0,0,4.761904716491699,0,5,0,80,0,0,0,35.025569915771484,17179869184,2147483648,10562314240,406323200
209,1728873985856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,68,72,100,0,0,0,10,0,5,0,4.761904716491699,0,0,0,35.025569915771484,17179869184,2147483648,10562322432,406323200
207,1728873986066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,68,72,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,4.545454502105713,75,0,0,0,35.025569915771484,17179869184,2147483648,10562371584,406323200
200,1728873986273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,68,72,9.523809432983398,0,0,0,0,0,5,0,95.23809814453125,0,0,0,35.025569915771484,17179869184,2147483648,10562371584,406323200
208,1728873986474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,68,72,20,0,10,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,0,0,35.006710052490234,17179869184,2147483648,10562371584,406323200
209,1728873986683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,75,69,70,100,0,0,0,0,0,5,0,0,0,0,0,35.006710052490234,17179869184,2147483648,10562318336,406323200
206,1728873986893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,75,69,70,47.619049072265625,0,0,0,4.761904716491699,0,9.090909004211426,0,50,0,9.090909004211426,0,35.006710052490234,17179869184,2147483648,10562322432,406323200
205,1728873987100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,75,69,70,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90,0,0,0,35.006710052490234,17179869184,2147483648,10562326528,406323200
205,1728873987306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,75,69,70,66.66667175292969,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,34.8809814453125,17179869184,2147483648,10562269184,406323200
205,1728873987512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,75,69,70,52.38095474243164,0,0,0,5,0,9.523809432983398,0,0,0,45,0,34.8809814453125,17179869184,2147483648,10562285568,406323200
206,1728873987717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,80,75,70,0,0,0,0,0,0,9.090909004211426,0,85.71428680419922,0,10,0,34.8809814453125,17179869184,2147483648,10562281472,406323200
206,1728873987924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,80,75,70,61.904762268066406,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,28.571430206298828,0,0,0,34.8809814453125,17179869184,2147483648,10562277376,406323200
200,1728873988130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,80,75,70,95,0,0,0,14.285715103149414,0,0,0,0,0,0,0,34.8809814453125,17179869184,2147483648,10562281472,406323200
202,1728873988331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,80,75,70,100,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,0,34.67901611328125,17179869184,2147483648,10562285568,406323200
201,1728873988533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,80,75,70,15.000000953674316,0,0,0,5,0,10,0,80,0,0,0,34.67901611328125,17179869184,2147483648,10562330624,406323200
201,1728873988735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,80,69,72,75,0,0,0,20,0,4.761904716491699,0,20,0,0,0,34.67901611328125,17179869184,2147483648,10562338816,406323200
207,1728873988936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,80,69,72,42.85714340209961,0,0,0,9.523809432983398,0,10,0,55,0,0,0,34.67901611328125,17179869184,2147483648,10562371584,406323200
208,1728873989144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,80,69,72,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,34.67901611328125,17179869184,2147483648,10562371584,406323200
202,1728873989352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,70,80,69,72,42.85714340209961,0,0,0,13.636363983154297,0,4.761904716491699,0,47.619049072265625,0,0,0,34.213497161865234,17179869184,2147483648,10562371584,406323200
206,1728873989555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,74,70,90,15.000000953674316,0,35,0,5,0,14.285715103149414,0,50,0,0,0,34.213497161865234,17179869184,2147483648,10562371584,406323200
206,1728873989763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,74,70,90,15.000000953674316,0,4.761904716491699,0,5,0,14.285715103149414,0,70,0,0,0,34.213497161865234,17179869184,2147483648,10562613248,406323200
209,1728873989970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,74,70,90,71.42857360839844,0,15.000000953674316,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,34.213497161865234,17179869184,2147483648,10562617344,406323200
209,1728873990179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,74,70,90,0,0,90.47618865966797,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,34.213497161865234,17179869184,2147483648,10562580480,406323200
209,1728873990389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,74,70,90,4.545454502105713,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,4.761904716491699,0,33.930667877197266,17179869184,2147483648,10562609152,406323200
209,1728873990599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,68,72,4.761904716491699,0,0,0,4.761904716491699,0,5,0,90.90909576416016,0,0,0,33.930667877197266,17179869184,2147483648,10562514944,406323200
203,1728873990809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,68,72,10,0,0,0,4.761904716491699,0,0,0,90,0,0,0,33.930667877197266,17179869184,2147483648,10562527232,406323200
205,1728873991012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,68,72,80.95238494873047,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,33.930667877197266,17179869184,2147483648,10562588672,406323200
209,1728873991218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,68,72,30.000001907348633,0,0,0,5,0,28.571430206298828,0,23.809524536132813,0,20,0,33.930667877197266,17179869184,2147483648,10562592768,406323200
204,1728873991428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,68,72,4.545454502105713,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,65,0,34.29361343383789,17179869184,2147483648,10562592768,406323200
205,1728873991633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,75,0,0,0,9.523809432983398,0,0,0,25,0,0,0,34.29361343383789,17179869184,2147483648,10562592768,406323200
204,1728873991838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,75,0,0,0,5,0,13.636363983154297,0,28.571430206298828,0,0,0,34.29361343383789,17179869184,2147483648,10562715648,406323200
202,1728873992043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,57.142860412597656,0,0,0,9.523809432983398,0,0,0,52.38095474243164,0,0,0,34.29361343383789,17179869184,2147483648,10562822144,406323200
209,1728873992246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,55,0,19.047618865966797,0,5,0,5,0,30.000001907348633,0,9.523809432983398,0,34.29361343383789,17179869184,2147483648,10563108864,406323200
205,1728873992455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,31.81818199157715,0,0,0,4.761904716491699,0,14.285715103149414,0,61.904762268066406,0,0,0,34.87318801879883,17179869184,2147483648,10563112960,406323200
201,1728873992661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,70,74,69,70,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,34.87318801879883,17179869184,2147483648,10562928640,406323200
200,1728873992862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,70,74,69,70,85,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,34.87318801879883,17179869184,2147483648,10562936832,406323200
209,1728873993064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,70,74,69,70,80.95238494873047,0,0,0,0,0,0,0,25,0,0,0,34.87318801879883,17179869184,2147483648,10562932736,406323200
209,1728873993273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,70,74,69,70,0,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,61.904762268066406,0,34.87318801879883,17179869184,2147483648,10562945024,406323200
200,1728873993483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,70,74,69,70,28.571430206298828,0,0,0,0,0,14.285715103149414,0,66.66667175292969,0,0,0,34.84541702270508,17179869184,2147483648,10562940928,406323200
209,1728873993684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,89,47.36842346191406,0,52.38095474243164,0,10,0,0,0,0,0,0,0,34.84541702270508,17179869184,2147483648,10562965504,406323200
205,1728873993893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,89,42.85714340209961,0,0,0,4.761904716491699,0,5,0,59.09090805053711,0,0,0,34.84541702270508,17179869184,2147483648,10562953216,406323200
208,1728873994099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,89,57.142860412597656,0,5,0,0,0,14.285715103149414,0,35,0,0,0,34.84541702270508,17179869184,2147483648,10563031040,406323200
206,1728873994307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,89,38.095237731933594,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,60.000003814697266,0,0,0,34.403621673583984,17179869184,2147483648,10569580544,406323200
209,1728873994514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,70,89,90,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,34.403621673583984,17179869184,2147483648,10569584640,406323200
204,1728873994724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,89,73,68,69,22.72727394104004,0,0,0,9.523809432983398,0,20,0,57.142860412597656,0,4.545454502105713,0,34.403621673583984,17179869184,2147483648,10569502720,406323200
204,1728873994930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,89,73,68,69,14.285715103149414,0,0,0,4.761904716491699,0,18.18181800842285,0,80.95238494873047,0,0,0,34.403621673583984,17179869184,2147483648,10569506816,406323200
200,1728873995135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,89,73,68,69,20,0,52.38095474243164,0,9.523809432983398,0,0,0,25,0,0,0,34.403621673583984,17179869184,2147483648,10569310208,406323200
206,1728873995335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,89,73,68,69,25,0,0,0,5.263157844543457,0,20,0,80,0,0,0,34.077022552490234,17179869184,2147483648,10569322496,406323200
203,1728873995542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,89,73,69,72,9.523809432983398,0,0,0,15.000000953674316,0,5,0,80.95238494873047,0,0,0,34.077022552490234,17179869184,2147483648,10569469952,406323200
209,1728873995746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,72,31.57894515991211,0,0,0,10,0,35,0,31.57894515991211,0,0,0,34.077022552490234,17179869184,2147483648,10569412608,406323200
206,1728873995956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,72,9.090909004211426,0,0,0,17.39130401611328,0,13.636363983154297,0,86.9565200805664,0,0,0,34.077022552490234,17179869184,2147483648,10569334784,406323200
204,1728873996163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,72,23.809524536132813,0,0,0,5.263157844543457,0,0,0,70,0,0,0,34.077022552490234,17179869184,2147483648,10569285632,406323200
205,1728873996368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,72,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,34.91526794433594,17179869184,2147483648,10569371648,406323200
207,1728873996573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,69,90,55,0,45,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,34.91526794433594,17179869184,2147483648,10569375744,406323200
200,1728873996781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,69,90,0,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,0,0,34.91526794433594,17179869184,2147483648,10569289728,406323200
207,1728873996982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,69,90,100,0,0,0,5,0,5,0,5,0,4.761904716491699,0,34.91526794433594,17179869184,2147483648,10569302016,406323200
202,1728873997189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,69,90,85,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,34.91526794433594,17179869184,2147483648,10569297920,406323200
201,1728873997392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,69,90,52.38095474243164,0,0,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,35.2053337097168,17179869184,2147483648,10569125888,406323200
