Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729276812511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,70,90,0,0,0,15.000000953674316,0,0,0,5,0,5,0,37.66309356689453,17179869184,2147483648,11327193088,1229979648
204,1729276812716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,70,47.36842346191406,0,0,0,10,0,5,0,19.047618865966797,4.545454502105713,35,0,37.66309356689453,17179869184,2147483648,11327197184,1229979648
204,1729276812920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,70,70,42.85714340209961,0,0,0,9.090909004211426,0,23.809524536132813,0,45,0,4.761904716491699,0,37.66309356689453,17179869184,2147483648,11327193088,1229979648
203,1729276813125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,74,70,70,76.19047546386719,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,0,0,37.66309356689453,17179869184,2147483648,11327119360,1229979648
204,1729276813329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,74,70,70,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,37.66309356689453,17179869184,2147483648,11327119360,1229979648
204,1729276813534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,74,70,70,71.42857360839844,0,10,0,5,0,10,0,15.000000953674316,0,10,0,37.44297790527344,17179869184,2147483648,11327123456,1229979648
202,1729276813739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,74,70,70,57.142860412597656,0,10,0,9.523809432983398,0,14.285715103149414,0,5,0,20,0,37.44297790527344,17179869184,2147483648,11327111168,1229979648
200,1729276813941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,74,70,70,75,0,0,0,14.285715103149414,0,10,0,20,0,4.761904716491699,0,37.44297790527344,17179869184,2147483648,11327131648,1229979648
203,1729276814142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,69,70,78.94737243652344,0,0,0,10.526315689086914,0,5,0,15.000000953674316,0,0,0,37.44297790527344,17179869184,2147483648,11327131648,1229979648
204,1729276814345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,69,70,50,0,33.333335876464844,0,14.285715103149414,0,5,0,15.000000953674316,0,4.761904716491699,0,37.44297790527344,17179869184,2147483648,11327131648,1229979648
201,1729276814549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,69,70,61.904762268066406,0,35,0,5,0,0,0,9.523809432983398,0,0,0,37.68449783325195,17179869184,2147483648,11327160320,1229979648
204,1729276814751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,69,70,70,0,5,0,5.263157844543457,0,19.047618865966797,0,20,0,5,0,37.68449783325195,17179869184,2147483648,11327021056,1229979648
204,1729276814955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,69,70,85.71428680419922,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,37.68449783325195,17179869184,2147483648,11327012864,1229979648
202,1729276815160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,94,70,72,61.904762268066406,0,0,0,5,0,9.523809432983398,0,40,0,0,0,37.68449783325195,17179869184,2147483648,11327078400,1229979648
203,1729276815363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,94,70,72,47.36842346191406,0,55,0,9.523809432983398,0,5,0,0,0,4.545454502105713,0,37.68449783325195,17179869184,2147483648,11327016960,1229979648
203,1729276815567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,94,70,72,61.904762268066406,0,5,0,10,0,5,0,15.000000953674316,0,10.526315689086914,0,37.611454010009766,17179869184,2147483648,11327033344,1229979648
202,1729276815771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,94,70,72,55,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,37.611454010009766,17179869184,2147483648,11327033344,1229979648
201,1729276815974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,94,70,72,80.95238494873047,0,0,0,0,0,10,0,19.047618865966797,0,0,0,37.611454010009766,17179869184,2147483648,11327016960,1229979648
201,1729276816175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,70,70,40,0,0,0,10.526315689086914,0,10,0,23.809524536132813,0,30.000001907348633,0,37.611454010009766,17179869184,2147483648,11327045632,1229979648
201,1729276816377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,70,70,70,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,37.611454010009766,17179869184,2147483648,11327070208,1229979648
203,1729276816579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,70,70,75,0,0,0,20,0,5.263157844543457,0,10.526315689086914,0,5,0,37.47259521484375,17179869184,2147483648,11327062016,1229979648
201,1729276816783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,70,70,33.333335876464844,0,0,0,5,0,10,0,14.285715103149414,0,57.142860412597656,0,37.47259521484375,17179869184,2147483648,11327057920,1229979648
202,1729276816985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,75,70,70,73.68421173095703,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,0,37.47259521484375,17179869184,2147483648,11326930944,1229979648
204,1729276817187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,71,52.38095474243164,0,52.6315803527832,0,0,0,9.523809432983398,0,0,0,0,0,37.47259521484375,17179869184,2147483648,11326935040,1229979648
204,1729276817392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,71,57.894737243652344,0,28.571430206298828,0,5,0,5,0,14.285715103149414,0,0,0,37.47259521484375,17179869184,2147483648,11326943232,1229979648
204,1729276817596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,71,63.6363639831543,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,10,0,0,0,37.35029602050781,17179869184,2147483648,11326947328,1229979648
203,1729276817801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,71,76.19047546386719,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,0,0,10,0,37.35029602050781,17179869184,2147483648,11326935040,1229979648
203,1729276818005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,71,36.842105865478516,0,0,0,5,0,5,0,60.000003814697266,0,4.761904716491699,0,37.35029602050781,17179869184,2147483648,11326959616,1229979648
204,1729276818208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,60.000003814697266,0,0,0,10,0,10,0,33.333335876464844,0,0,0,37.35029602050781,17179869184,2147483648,11326955520,1229979648
203,1729276818413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,90.47618865966797,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,37.35029602050781,17179869184,2147483648,11327184896,1229979648
203,1729276818617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,55,0,0,0,10.526315689086914,0,15.000000953674316,0,5,0,42.85714340209961,0,37.4293327331543,17179869184,2147483648,11327283200,1229979648
203,1729276818821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,70,73,42.85714340209961,4.545454502105713,10,0,14.285715103149414,0,35,0,30.000001907348633,0,15.000000953674316,0,37.4293327331543,17179869184,2147483648,11327664128,1229979648
204,1729276819025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,72,75,71,70,45,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,10,0,55,0,37.4293327331543,17179869184,2147483648,11328167936,1229979648
203,1729276819230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,72,75,71,70,90.47618865966797,0,0,0,9.090909004211426,0,5.263157844543457,0,9.523809432983398,0,0,0,37.4293327331543,17179869184,2147483648,11328167936,1229979648
204,1729276819434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,72,75,71,70,60.000003814697266,0,0,0,10.526315689086914,0,13.636363983154297,0,35,0,4.545454502105713,0,37.4293327331543,17179869184,2147483648,11328167936,1229979648
199,1729276819638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,72,75,71,70,75,0,5,0,13.636363983154297,0,5.263157844543457,0,19.047618865966797,0,5,0,37.31264114379883,17179869184,2147483648,11328126976,1229979648
203,1729276819838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,72,75,71,70,65,0,0,0,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,0,0,37.31264114379883,17179869184,2147483648,11328122880,1229979648
200,1729276820042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,84,71,71,52.38095474243164,0,4.761904716491699,0,20,0,9.523809432983398,0,28.571430206298828,0,10,0,37.31264114379883,17179869184,2147483648,11328225280,1229979648
203,1729276820243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,84,71,71,60.000003814697266,0,0,0,15.000000953674316,0,5.263157844543457,0,21.052631378173828,0,9.523809432983398,0,37.31264114379883,17179869184,2147483648,11328270336,1229979648
204,1729276820446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,84,71,71,75,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,37.31264114379883,17179869184,2147483648,11328311296,1229979648
202,1729276820651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,84,71,71,36.842105865478516,0,57.142860412597656,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,38.50692367553711,17179869184,2147483648,11328622592,1229979648
204,1729276820853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,84,71,71,61.904762268066406,0,0,0,10,0,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,38.50692367553711,17179869184,2147483648,11328655360,1229979648
204,1729276821058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,75,70,82,52.38095474243164,0,25,0,5,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,38.50692367553711,17179869184,2147483648,11328671744,1229979648
204,1729276821262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,75,70,82,65,0,15.000000953674316,0,23.809524536132813,0,10,0,25,0,15.000000953674316,0,38.50692367553711,17179869184,2147483648,11329380352,1229979648
204,1729276821467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,75,70,82,76.19047546386719,0,0,0,5,0,5,0,28.571430206298828,0,4.761904716491699,0,38.50692367553711,17179869184,2147483648,11329208320,1229979648
204,1729276821671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,75,70,82,35,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,10.526315689086914,0,35,0,37.98096466064453,17179869184,2147483648,11329277952,1229979648
203,1729276821876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,75,70,82,85.71428680419922,0,0,0,5,0,14.285715103149414,0,9.090909004211426,0,0,0,37.98096466064453,17179869184,2147483648,11329273856,1229979648
203,1729276822080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,80,0,20,0,5,0,5,0,0,0,0,0,37.98096466064453,17179869184,2147483648,11329290240,1229979648
200,1729276822284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,37.98096466064453,17179869184,2147483648,11329286144,1229979648
201,1729276822485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,42.85714340209961,0,0,0,5.263157844543457,0,10.526315689086914,0,42.105262756347656,0,5,0,37.98096466064453,17179869184,2147483648,11329290240,1229979648
202,1729276822687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,30.000001907348633,0,52.38095474243164,0,38.0185432434082,17179869184,2147483648,11329376256,1229979648
201,1729276822889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,78.94737243652344,0,0,0,5,0,10,0,15.000000953674316,0,5,0,38.0185432434082,17179869184,2147483648,11329376256,1229979648
204,1729276823090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,70,70,90,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,38.0185432434082,17179869184,2147483648,11329396736,1229979648
204,1729276823295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,70,70,100,0,0,0,0,0,0,0,5,0,0,0,38.0185432434082,17179869184,2147483648,11329400832,1229979648
204,1729276823500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,70,70,75,0,0,0,5,0,9.523809432983398,0,5,0,19.047618865966797,0,38.0185432434082,17179869184,2147483648,11329388544,1229979648
200,1729276823704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,70,70,66.66667175292969,0,0,0,14.285715103149414,0,10,0,19.047618865966797,0,15.789472579956055,0,38.609989166259766,17179869184,2147483648,11329421312,1229979648
203,1729276823905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,70,70,60.000003814697266,0,10,0,15.000000953674316,0,14.285715103149414,0,20,0,4.761904716491699,0,38.609989166259766,17179869184,2147483648,11329437696,1229979648
203,1729276824109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,96,70,72,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,25,0,0,0,38.609989166259766,17179869184,2147483648,11329314816,1229979648
204,1729276824313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,96,70,72,70,0,23.809524536132813,0,0,0,5,0,10,0,0,0,38.609989166259766,17179869184,2147483648,11329327104,1229979648
202,1729276824517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,96,70,72,45,0,15.789472579956055,0,9.523809432983398,0,5,0,23.809524536132813,0,10,0,37.545265197753906,17179869184,2147483648,11329327104,1229979648
203,1729276824720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,96,70,72,70,0,25,4.545454502105713,20,0,40,0,20,0,15.000000953674316,0,37.545265197753906,17179869184,2147483648,11334135808,1229979648
204,1729276824924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,96,70,72,71.42857360839844,0,30.000001907348633,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,37.545265197753906,17179869184,2147483648,11329261568,1229979648
204,1729276825128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,75,70,71,95.23809814453125,0,8.69565200805664,0,9.523809432983398,0,5,0,5,0,4.545454502105713,0,37.545265197753906,17179869184,2147483648,11329232896,1229979648
203,1729276825333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,75,70,71,45,0,5,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,0,10.526315689086914,0,37.545265197753906,17179869184,2147483648,11329290240,1229979648
202,1729276825536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,75,70,71,10,0,0,0,5,0,0,0,5,0,90.47618865966797,0,36.96994400024414,17179869184,2147483648,11329290240,1229979648
204,1729276825739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,75,70,71,55,0,5,0,10,0,15.000000953674316,0,10,0,25,0,36.96994400024414,17179869184,2147483648,11329253376,1229979648
202,1729276825944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,75,70,71,52.38095474243164,0,0,0,5,0,0,0,40,0,15.000000953674316,0,36.96994400024414,17179869184,2147483648,11329249280,1229979648
202,1729276826147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,70,70,90.47618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,0,0,36.96994400024414,17179869184,2147483648,11329241088,1229979648
201,1729276826350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,70,70,85,0,0,0,10,0,5.263157844543457,0,10,0,0,4.761904716491699,36.96994400024414,17179869184,2147483648,11329245184,1229979648
203,1729276826551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,70,70,95,0,0,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,38.917396545410156,17179869184,2147483648,11329208320,1229979648
204,1729276826755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,70,70,73.68421173095703,0,0,0,15.000000953674316,0,10,0,5,0,15.000000953674316,0,38.917396545410156,17179869184,2147483648,11329060864,1229979648
204,1729276826960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,74,70,70,55,0,0,0,9.523809432983398,0,19.047618865966797,0,35,0,0,0,38.917396545410156,17179869184,2147483648,11329064960,1229979648
202,1729276827165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,75,70,71,86.36363983154297,0,0,0,5,0,15.000000953674316,0,4.545454502105713,0,0,0,38.917396545410156,17179869184,2147483648,11329060864,1229979648
203,1729276827368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,75,70,71,70,0,0,0,5,0,5,0,5,0,30.000001907348633,0,38.917396545410156,17179869184,2147483648,11329052672,1229979648
202,1729276827571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,75,70,71,95.23809814453125,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,37.841983795166016,17179869184,2147483648,11329056768,1229979648
201,1729276827774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,75,70,71,57.894737243652344,0,5,0,14.285715103149414,0,10.526315689086914,0,0,0,30.000001907348633,0,37.841983795166016,17179869184,2147483648,11329048576,1229979648
200,1729276827976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,72,75,70,71,71.42857360839844,0,14.285715103149414,0,5,0,20,0,5,0,0,0,37.841983795166016,17179869184,2147483648,11328917504,1229979648
199,1729276828176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,71,90,57.894737243652344,0,26.3157901763916,0,5.263157844543457,0,9.523809432983398,0,10,0,0,0,37.841983795166016,17179869184,2147483648,11328921600,1229979648
202,1729276828376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,71,90,90.47618865966797,0,0,0,5,0,10,0,10,0,0,0,37.841983795166016,17179869184,2147483648,11328917504,1229979648
204,1729276828579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,71,90,78.94737243652344,0,0,0,15.000000953674316,0,5,0,15.000000953674316,0,0,0,37.730716705322266,17179869184,2147483648,11328917504,1229979648
203,1729276828784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,71,90,86.36363983154297,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,37.730716705322266,17179869184,2147483648,11328921600,1229979648
201,1729276828988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,71,90,95,0,0,0,5.263157844543457,0,5,0,5,0,9.090909004211426,0,37.730716705322266,17179869184,2147483648,11328946176,1229979648
200,1729276829190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,74,70,71,78.94737243652344,0,0,0,5,0,5,0,15.000000953674316,0,0,0,37.730716705322266,17179869184,2147483648,11328929792,1229979648
199,1729276829390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,74,70,71,90.90909576416016,0,5,0,20,0,15.000000953674316,0,9.523809432983398,0,0,0,37.730716705322266,17179869184,2147483648,11329052672,1229979648
200,1729276829591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,74,70,71,52.6315803527832,0,0,0,5,0,5,0,31.57894515991211,0,15.000000953674316,0,37.457584381103516,17179869184,2147483648,11329048576,1229979648
201,1729276829791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,74,70,71,50,0,31.81818199157715,5,10,0,14.285715103149414,0,15.000000953674316,0,5,0,37.457584381103516,17179869184,2147483648,11328987136,1229979648
200,1729276829993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,74,70,71,75,0,0,0,5,0,10.526315689086914,0,14.285715103149414,0,10,0,37.457584381103516,17179869184,2147483648,11328983040,1229979648
200,1729276830194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,71,85,9.523809432983398,0,60.000003814697266,0,9.523809432983398,0,5,0,20,0,15.000000953674316,0,37.457584381103516,17179869184,2147483648,11328970752,1229979648
201,1729276830394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,71,85,80,0,0,0,5.263157844543457,0,5,0,5,0,20,0,37.457584381103516,17179869184,2147483648,11328974848,1229979648
204,1729276830596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,71,85,89.47368621826172,0,10,0,5,0,9.523809432983398,0,0,0,0,0,37.42165756225586,17179869184,2147483648,11329028096,1229979648
201,1729276830801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,71,85,68.18181610107422,0,5,0,5,0,15.000000953674316,0,10,4.761904716491699,15.000000953674316,0,37.42165756225586,17179869184,2147483648,11329019904,1229979648
204,1729276831003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,76,71,85,30.000001907348633,0,60.000003814697266,0,9.090909004211426,0,5,0,10,0,4.761904716491699,0,37.42165756225586,17179869184,2147483648,11329024000,1229979648
204,1729276831208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,72,94,5,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,37.42165756225586,17179869184,2147483648,11329028096,1229979648
203,1729276831413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,72,94,89.47368621826172,0,5,0,26.3157901763916,0,15.000000953674316,0,14.285715103149414,0,0,0,37.42165756225586,17179869184,2147483648,11329028096,1229979648
204,1729276831616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,72,94,66.66667175292969,0,5,0,14.285715103149414,4.545454502105713,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,38.42279052734375,17179869184,2147483648,11329028096,1229979648
202,1729276831821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,72,94,80.95238494873047,0,4.761904716491699,0,10,0,10,0,15.000000953674316,0,5,0,38.42279052734375,17179869184,2147483648,11329478656,1229979648
200,1729276832024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,74,70,71,80,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,38.42279052734375,17179869184,2147483648,11329499136,1229979648
200,1729276832225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,74,70,71,85,0,10,0,10,0,9.523809432983398,0,0,0,0,0,38.42279052734375,17179869184,2147483648,11329531904,1229979648
202,1729276832425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,74,70,71,63.15789031982422,0,26.3157901763916,0,5,0,5.263157844543457,0,10,0,0,0,38.42279052734375,17179869184,2147483648,11329531904,1229979648
201,1729276832628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,74,70,71,95.23809814453125,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,37.2553825378418,17179869184,2147483648,11329531904,1229979648
204,1729276832830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,74,70,71,65,0,5,0,10,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,37.2553825378418,17179869184,2147483648,11329519616,1229979648
201,1729276833035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,71,85.71428680419922,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,37.2553825378418,17179869184,2147483648,11329523712,1229979648
202,1729276833236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,71,75,0,4.761904716491699,0,10,0,19.047618865966797,0,15.000000953674316,0,0,0,37.2553825378418,17179869184,2147483648,11329564672,1229979648
200,1729276833439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,71,55,0,0,0,5,0,0,0,50,0,0,0,37.2553825378418,17179869184,2147483648,11329568768,1229979648
201,1729276833640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,71,80,0,0,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,0,0,39.18511962890625,17179869184,2147483648,11329572864,1229979648
204,1729276833842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,71,55,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,5,0,14.285715103149414,0,39.18511962890625,17179869184,2147483648,11329576960,1229979648
203,1729276834047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,71,61.904762268066406,0,19.047618865966797,0,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,4.761904716491699,39.18511962890625,17179869184,2147483648,11329572864,1229979648
