Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728919907372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,85,72,66,68,5,0,14.285715103149414,0,55,0,4.761904716491699,0,0,0,35,0,38.6640625,17179869184,2147483648,10805628928,1656487936
203,1728919907574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,85,72,66,68,21.052631378173828,0,5,0,40,0,25,0,25,0,5,0,38.6640625,17179869184,2147483648,10805997568,1656487936
200,1728919907779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,85,72,66,68,23.809524536132813,0,5,0,76.19047546386719,0,5,4.761904716491699,10,0,66.66667175292969,0,38.6640625,17179869184,2147483648,10814959616,1656487936
204,1728919907980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,82,70,45,0,75,0,45,4.761904716491699,45,5,52.38095474243164,0,57.894737243652344,4.761904716491699,38.6640625,17179869184,2147483648,10823323648,1656487936
204,1728919908185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,82,70,20,0,20,0,20,0,30.000001907348633,0,42.85714340209961,0,31.81818199157715,0,39.354644775390625,17179869184,2147483648,10823651328,1656487936
204,1728919908390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,82,70,23.809524536132813,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,31.57894515991211,0,0,0,39.354644775390625,17179869184,2147483648,10823598080,1656487936
204,1728919908595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,82,70,61.904762268066406,0,47.36842346191406,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,5,0,39.354644775390625,17179869184,2147483648,10823696384,1656487936
199,1728919908799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,69,75,67,69,15.000000953674316,0,9.523809432983398,0,25,4.761904716491699,65,0,20,0,0,0,39.354644775390625,17179869184,2147483648,10823966720,1656487936
204,1728919908999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,69,75,67,69,70,0,50,9.523809432983398,35,0,30.000001907348633,0,25,9.523809432983398,20,0,39.354644775390625,17179869184,2147483648,10889428992,1589379072
199,1728919909204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,69,75,67,69,19.047618865966797,4.761904716491699,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,65,0,41.597900390625,17179869184,2147483648,10902560768,1555562496
202,1728919909404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,69,75,67,69,5.263157844543457,0,5,0,9.523809432983398,0,5,0,45,0,47.619049072265625,0,41.597900390625,17179869184,2147483648,10902519808,1555562496
197,1728919909609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,88,69,75,67,69,38.095237731933594,15.000000953674316,25,15.789472579956055,35,20,40,20,65,20,28.571430206298828,22.72727394104004,41.597900390625,17179869184,2147483648,10935844864,1555562496
203,1728919909807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,87,73,73.68421173095703,28.571430206298828,65,30.000001907348633,73.68421173095703,28.571430206298828,57.894737243652344,25,61.904762268066406,25,78.94737243652344,26.3157901763916,41.597900390625,17179869184,2147483648,11024044032,1488453632
200,1728919910011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,87,73,80,15.789472579956055,65,28.571430206298828,71.42857360839844,15.789472579956055,70,23.809524536132813,72.22222137451172,20,60.000003814697266,25,41.597900390625,17179869184,2147483648,11060781056,1488453632
201,1728919910211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,87,73,65,4.761904716491699,20,0,63.15789031982422,4.761904716491699,60.000003814697266,0,33.333335876464844,5,42.85714340209961,0,46.292728424072266,17179869184,2147483648,11066716160,1488453632
204,1728919910413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,87,73,50,0,25,0,33.333335876464844,0,45,0,35,0,21.052631378173828,0,46.292728424072266,17179869184,2147483648,11069022208,1488453632
201,1728919910618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,87,73,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,40,4.761904716491699,46.292728424072266,17179869184,2147483648,11069022208,1488453632
203,1728919910819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,87,66,68,42.85714340209961,0,15.000000953674316,0,40,0,10.526315689086914,0,20,0,15.000000953674316,0,46.292728424072266,17179869184,2147483648,11069620224,1488453632
201,1728919911023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,87,66,68,36.842105865478516,0,9.523809432983398,0,40,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,46.292728424072266,17179869184,2147483648,11069911040,1488453632
204,1728919911225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,87,66,68,42.85714340209961,0,35,0,40,0,35,0,30.000001907348633,0,40,0,47.208560943603516,17179869184,2147483648,11069808640,1488453632
199,1728919911430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,87,66,68,85,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,0,0,47.208560943603516,17179869184,2147483648,11070103552,1488453632
202,1728919911630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,87,66,68,80.95238494873047,0,0,0,10,4.761904716491699,16.666667938232422,0,5,0,5,0,47.208560943603516,17179869184,2147483648,11071696896,1488453632
203,1728919911833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,71,66,67,31.57894515991211,0,14.285715103149414,0,20,0,59.09090805053711,4.761904716491699,5,0,5,0,47.208560943603516,17179869184,2147483648,11073224704,1488453632
203,1728919912037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,71,66,67,27.272727966308594,0,20,4.545454502105713,45,0,0,0,15.000000953674316,0,4.761904716491699,0,47.208560943603516,17179869184,2147483648,11072815104,1488453632
204,1728919912241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,71,66,67,0,0,9.523809432983398,0,5,0,0,0,60.000003814697266,0,31.57894515991211,0,45.39033508300781,17179869184,2147483648,11072385024,1488453632
203,1728919912446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,71,66,67,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,18.18181800842285,0,38.095237731933594,4.761904716491699,38.095237731933594,4.761904716491699,45.39033508300781,17179869184,2147483648,11072385024,1488453632
203,1728919912650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,71,66,67,10,0,30.000001907348633,0,40,0,5,0,5,0,25,0,45.39033508300781,17179869184,2147483648,11072385024,1488453632
199,1728919912854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,72,69,20,0,35,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,20,0,45.39033508300781,17179869184,2147483648,11088891904,1488453632
200,1728919913054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,72,69,5,4.761904716491699,10,0,9.523809432983398,0,0,0,66.66667175292969,0,20,0,45.39033508300781,17179869184,2147483648,11088867328,1488453632
199,1728919913255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,72,69,19.047618865966797,0,20,0,0,0,4.761904716491699,4.761904716491699,0,0,71.42857360839844,0,40.51393508911133,17179869184,2147483648,11088814080,1488453632
199,1728919913455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,72,69,31.57894515991211,0,47.619049072265625,0,5.263157844543457,0,35,0,9.523809432983398,4.761904716491699,0,0,40.51393508911133,17179869184,2147483648,11088941056,1488453632
200,1728919913657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,82,72,69,20,5,73.68421173095703,4.761904716491699,19.047618865966797,4.761904716491699,15.789472579956055,0,20,0,15.000000953674316,0,40.51393508911133,17179869184,2147483648,11089915904,1454899200
204,1728919913857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,84,67,68,33.333335876464844,0,20,0,20,0,23.809524536132813,0,10.526315689086914,0,20,0,40.51393508911133,17179869184,2147483648,11089977344,1454899200
204,1728919914062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,84,67,68,40,0,5,0,33.333335876464844,0,0,0,4.761904716491699,0,35,0,40.51393508911133,17179869184,2147483648,11090059264,1454899200
204,1728919914267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,84,67,68,9.523809432983398,0,52.38095474243164,0,0,0,0,0,50,0,4.761904716491699,0,37.52570724487305,17179869184,2147483648,11089891328,1454899200
204,1728919914471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,84,67,68,0,0,0,0,4.761904716491699,0,68.18181610107422,0,9.523809432983398,0,28.571430206298828,0,37.52570724487305,17179869184,2147483648,11089473536,1454899200
203,1728919914676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,84,67,68,28.571430206298828,0,4.761904716491699,0,45,0,15.000000953674316,0,23.809524536132813,0,0,0,37.52570724487305,17179869184,2147483648,11089059840,1454899200
201,1728919914880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,76,83,70,20,0,5,0,35,0,10,0,35,0,42.105262756347656,0,37.52570724487305,17179869184,2147483648,11092787200,1454899200
200,1728919915082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,76,83,70,14.285715103149414,0,38.095237731933594,0,14.285715103149414,0,50,0,20,0,9.523809432983398,0,37.50273132324219,17179869184,2147483648,11094061056,1454899200
203,1728919915282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,76,83,70,15.789472579956055,0,5,0,10,0,50,0,30.000001907348633,0,30.000001907348633,4.761904716491699,37.50273132324219,17179869184,2147483648,11094765568,1454899200
203,1728919915486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,76,83,70,9.523809432983398,0,40,0,40,0,19.047618865966797,0,10,0,4.761904716491699,0,37.50273132324219,17179869184,2147483648,11094679552,1454899200
199,1728919915689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,76,83,70,9.523809432983398,0,30.000001907348633,0,5,0,0,0,70,0,4.761904716491699,0,37.50273132324219,17179869184,2147483648,11094568960,1454899200
201,1728919915890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,68,20,0,0,0,28.571430206298828,0,10,0,42.85714340209961,0,10.526315689086914,0,37.50273132324219,17179869184,2147483648,11094822912,1454899200
201,1728919916091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,68,10.526315689086914,0,35,0,52.6315803527832,0,14.285715103149414,0,0,0,5,0,37.240394592285156,17179869184,2147483648,11095068672,1454899200
202,1728919916292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,68,47.619049072265625,0,4.761904716491699,0,45.45454788208008,0,5.263157844543457,0,5,0,10,0,37.240394592285156,17179869184,2147483648,11095068672,1454899200
204,1728919916495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,68,40,0,15.000000953674316,0,0,0,50,0,0,0,4.761904716491699,0,37.240394592285156,17179869184,2147483648,11095068672,1454899200
200,1728919916700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,72,67,68,50,0,5,4.761904716491699,19.047618865966797,0,14.285715103149414,4.761904716491699,50,4.761904716491699,20,0,37.240394592285156,17179869184,2147483648,11095068672,1454899200
203,1728919916901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,10,0,4.761904716491699,0,21.052631378173828,0,5,0,23.809524536132813,0,55,0,37.240394592285156,17179869184,2147483648,11095670784,1454899200
202,1728919917105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,9.523809432983398,0,10,0,61.904762268066406,0,30.000001907348633,0,5,0,0,0,38.931949615478516,17179869184,2147483648,11095400448,1454899200
203,1728919917308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,42.105262756347656,0,50,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,38.931949615478516,17179869184,2147483648,11095580672,1454899200
200,1728919917511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,61.904762268066406,0,5,0,35,0,14.285715103149414,0,0,0,4.761904716491699,0,38.931949615478516,17179869184,2147483648,11095711744,1454899200
204,1728919917712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,30.000001907348633,0,0,0,4.761904716491699,0,0,0,70,0,4.761904716491699,0,38.931949615478516,17179869184,2147483648,11095711744,1454899200
204,1728919917917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,84,68,9.523809432983398,0,0,0,15.000000953674316,0,25,0,19.047618865966797,0,50,0,38.931949615478516,17179869184,2147483648,11095617536,1454899200
203,1728919918121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,84,68,23.809524536132813,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,45,0,37.40397644042969,17179869184,2147483648,11095621632,1454899200
199,1728919918325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,84,68,30.000001907348633,0,0,0,52.6315803527832,0,10,0,4.761904716491699,0,15.000000953674316,0,37.40397644042969,17179869184,2147483648,11094843392,1454899200
200,1728919918525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,84,68,10,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,37.40397644042969,17179869184,2147483648,11094843392,1454899200
199,1728919918726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,84,68,5,0,9.090909004211426,0,100,0,0,0,0,0,0,0,37.40397644042969,17179869184,2147483648,11094843392,1454899200
199,1728919918926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,67,66,5,0,0,0,47.619049072265625,0,55,0,0,0,0,0,37.40397644042969,17179869184,2147483648,11093250048,1454899200
199,1728919919126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,67,66,5,0,0,0,0,0,100,0,0,0,0,0,36.659934997558594,17179869184,2147483648,11093254144,1454899200
204,1728919919326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,67,66,65,0,0,0,42.105262756347656,0,14.285715103149414,0,5,0,0,0,36.659934997558594,17179869184,2147483648,11093053440,1454899200
199,1728919919531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,67,66,10,0,5,0,80.95238494873047,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,4.761904716491699,36.659934997558594,17179869184,2147483648,11057496064,1454899200
200,1728919919731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,67,66,15.000000953674316,0,5.263157844543457,0,25,0,5.263157844543457,0,14.285715103149414,0,78.94737243652344,0,36.659934997558594,17179869184,2147483648,11057692672,1454899200
200,1728919919932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,74,68,68,20,0,0,0,95,0,5,0,5,0,13.636363983154297,0,36.659934997558594,17179869184,2147483648,11056865280,1454899200
203,1728919920132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,74,68,68,65,0,10,0,35,0,9.523809432983398,0,0,0,0,0,36.67008972167969,17179869184,2147483648,11055509504,1454899200
200,1728919920336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,74,68,68,14.285715103149414,0,0,0,4.761904716491699,0,40,0,50,0,0,0,36.67008972167969,17179869184,2147483648,11055452160,1454899200
200,1728919920537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,74,68,68,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,36.67008972167969,17179869184,2147483648,11037188096,1454899200
201,1728919920737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,74,68,68,90.47618865966797,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,36.67008972167969,17179869184,2147483648,11037093888,1454899200
200,1728919920940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,100,0,0,0,0,0,0,0,0,0,0,0,36.67008972167969,17179869184,2147483648,11037061120,1454899200
204,1728919921141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,0,0,47.36842346191406,0,0,0,50,0,4.761904716491699,0,0,0,40.4736328125,17179869184,2147483648,11036856320,1454899200
202,1728919921345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,40.4736328125,17179869184,2147483648,11036221440,1454899200
202,1728919921547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,19.047618865966797,0,0,0,0,0,0,0,85,0,4.761904716491699,0,40.4736328125,17179869184,2147483648,11035766784,1454899200
203,1728919921750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,20,0,0,0,35,0,9.523809432983398,0,0,0,47.36842346191406,0,40.4736328125,17179869184,2147483648,11025088512,1454899200
200,1728919921954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,68,5,0,0,0,0,0,0,0,0,0,95.45454406738281,0,40.4736328125,17179869184,2147483648,11024683008,1454899200
204,1728919922154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,68,5,0,0,0,15.000000953674316,0,85,0,5,0,0,0,37.70014190673828,17179869184,2147483648,11024547840,1454899200
203,1728919922359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,68,5,0,25,0,30.000001907348633,0,0,0,45,0,0,0,37.70014190673828,17179869184,2147483648,11024424960,1454899200
203,1728919922564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,68,9.523809432983398,0,0,0,9.090909004211426,0,9.523809432983398,0,100,0,0,0,37.70014190673828,17179869184,2147483648,11024461824,1454899200
201,1728919922767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,68,70,0,0,0,0,0,0,0,33.333335876464844,0,0,0,37.70014190673828,17179869184,2147483648,11024461824,1454899200
204,1728919922968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,90,68,73,67,67,5,0,0,0,84.21052551269531,0,0,0,15.000000953674316,0,0,0,37.70014190673828,17179869184,2147483648,11024306176,1454899200
202,1728919923174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,90,68,73,67,67,4.761904716491699,0,0,0,4.761904716491699,0,90.47618865966797,0,10,0,0,0,38.538204193115234,17179869184,2147483648,11024281600,1454899200
204,1728919923376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,90,68,73,67,67,80,4.761904716491699,4.761904716491699,0,5,0,0,0,25,0,0,0,38.538204193115234,17179869184,2147483648,11023507456,1454899200
202,1728919923581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,90,68,73,67,67,35,0,5,4.761904716491699,9.523809432983398,4.761904716491699,14.285715103149414,0,9.523809432983398,0,55,0,38.538204193115234,17179869184,2147483648,11023163392,1454899200
203,1728919923784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,90,68,73,67,67,9.523809432983398,0,80,0,0,0,0,0,0,0,23.809524536132813,0,38.538204193115234,17179869184,2147483648,11022856192,1454899200
204,1728919923987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.538204193115234,17179869184,2147483648,11022835712,1454899200
204,1728919924192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,5,0,28.571430206298828,0,0,0,55,0,20,0,0,0,37.61510467529297,17179869184,2147483648,11022843904,1454899200
204,1728919924397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,0,0,0,0,0,0,100,0,0,0,0,0,37.61510467529297,17179869184,2147483648,11022659584,1454899200
201,1728919924602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.61510467529297,17179869184,2147483648,11022569472,1454899200
202,1728919924804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,67,72,67,67,38.095237731933594,0,0,0,42.85714340209961,0,33.333335876464844,0,0,0,4.761904716491699,0,37.61510467529297,17179869184,2147483648,11022123008,1454899200
204,1728919925007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,67,72,67,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,37.61510467529297,17179869184,2147483648,11021950976,1454899200
203,1728919925212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,67,72,67,67,0,0,0,0,0,0,0,0,100,0,0,0,38.41646957397461,17179869184,2147483648,11021463552,1454899200
199,1728919925416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,67,72,67,67,19.047618865966797,0,0,0,76.19047546386719,0,0,0,15.000000953674316,0,0,0,38.41646957397461,17179869184,2147483648,11021553664,1454899200
204,1728919925616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,67,72,67,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.41646957397461,17179869184,2147483648,11021508608,1454899200
204,1728919925820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,67,72,65,65,31.57894515991211,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.41646957397461,17179869184,2147483648,11021426688,1454899200
199,1728919926025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,67,72,65,65,9.523809432983398,0,0,0,25,0,9.090909004211426,0,76.19047546386719,0,0,0,38.41646957397461,17179869184,2147483648,11021516800,1454899200
204,1728919926225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,67,72,65,65,10,0,9.523809432983398,0,80,0,0,0,21.052631378173828,0,0,0,38.108482360839844,17179869184,2147483648,11021967360,1454899200
203,1728919926430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,67,72,65,65,5,0,0,0,70,0,0,0,0,0,33.333335876464844,0,38.108482360839844,17179869184,2147483648,11021979648,1454899200
203,1728919926634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,67,72,65,65,5,0,0,0,95,0,9.523809432983398,0,9.523809432983398,0,0,0,38.108482360839844,17179869184,2147483648,11021996032,1454899200
199,1728919926837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,67,67,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,38.108482360839844,17179869184,2147483648,11021996032,1454899200
204,1728919927037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,67,67,5,0,0,0,100,0,0,0,0,0,0,0,38.108482360839844,17179869184,2147483648,11021791232,1454899200
200,1728919927242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,67,67,10,0,0,0,31.81818199157715,0,15.000000953674316,0,50,0,9.523809432983398,0,37.79021072387695,17179869184,2147483648,11021688832,1454899200
204,1728919927444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,67,67,38.095237731933594,0,4.761904716491699,0,0,0,0,0,65,0,0,0,37.79021072387695,17179869184,2147483648,11004796928,1454899200
202,1728919927649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,74,67,67,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.79021072387695,17179869184,2147483648,11004788736,1454899200
204,1728919927851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,92,69,9.090909004211426,0,0,0,30.000001907348633,0,0,0,0,0,75,0,37.79021072387695,17179869184,2147483648,11004780544,1454899200
200,1728919928057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,92,69,57.142860412597656,0,0,0,9.523809432983398,0,0,0,40,0,4.761904716491699,0,37.79021072387695,17179869184,2147483648,11004719104,1454899200
200,1728919928258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,92,69,73.68421173095703,0,0,0,5,0,0,0,30.000001907348633,0,0,0,38.22184753417969,17179869184,2147483648,11004502016,1454899200
204,1728919928458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,92,69,5,0,57.894737243652344,0,40,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,38.22184753417969,17179869184,2147483648,11005018112,1454899200
204,1728919928663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,92,69,20,0,4.761904716491699,0,9.523809432983398,0,70,0,4.761904716491699,0,19.047618865966797,0,38.22184753417969,17179869184,2147483648,11001856000,1454899200
200,1728919928868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,68,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.22184753417969,17179869184,2147483648,11001851904,1454899200
204,1728919929069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,92,71,67,68,5,0,0,0,0,0,100,0,0,0,0,0,38.947174072265625,17179869184,2147483648,11001716736,1454899200
