Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728869202747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,94,77,77,27.272727966308594,0,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,47.619049072265625,0,40,0,24.874309539794922,17179869184,2147483648,10368995328,406323200
207,1728869202947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,94,77,77,77.77777862548828,0,15.789472579956055,0,31.57894515991211,0,36.842105865478516,0,25,0,15.000000953674316,0,24.874309539794922,17179869184,2147483648,10369277952,406323200
205,1728869203155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,94,77,77,40.90909194946289,0,66.66667175292969,0,19.047618865966797,0,15.000000953674316,0,20,0,13.636363983154297,0,24.874309539794922,17179869184,2147483648,10369245184,406323200
199,1728869203361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,79,94,77,77,47.619049072265625,0,30.000001907348633,0,33.333335876464844,0,14.285715103149414,0,33.333335876464844,0,5.263157844543457,0,46.786373138427734,17179869184,2147483648,10369323008,406323200
207,1728869203561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,83,84,76,15.789472579956055,0,5,0,25,0,15.789472579956055,0,45,0,50,0,46.786373138427734,17179869184,2147483648,10369474560,406323200
208,1728869203768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,83,84,76,42.85714340209961,0,9.523809432983398,0,15.789472579956055,0,36.3636360168457,0,76.19047546386719,0,5,0,46.786373138427734,17179869184,2147483648,10369490944,406323200
200,1728869203976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,83,84,76,66.66667175292969,0,15.000000953674316,0,31.81818199157715,0,23.809524536132813,0,19.047618865966797,0,18.18181800842285,0,46.786373138427734,17179869184,2147483648,10369921024,406323200
207,1728869204177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,83,84,76,15.789472579956055,0,14.285715103149414,0,10,0,33.333335876464844,0,36.842105865478516,0,25,0,46.786373138427734,17179869184,2147483648,10369925120,406323200
206,1728869204384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,77,83,84,76,19.047618865966797,0,23.809524536132813,0,35,0,27.272727966308594,0,27.272727966308594,0,19.047618865966797,0,55.29061508178711,17179869184,2147483648,10371551232,406323200
203,1728869204591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,94,76,76,52.38095474243164,0,30.000001907348633,0,25,0,23.809524536132813,0,21.052631378173828,0,5,0,55.29061508178711,17179869184,2147483648,10370031616,406323200
206,1728869204794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,94,76,76,20,0,10,0,19.047618865966797,0,5,4.761904716491699,38.095237731933594,4.761904716491699,50,0,55.29061508178711,17179869184,2147483648,10371678208,406323200
208,1728869205001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,94,76,76,23.809524536132813,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,54.54545593261719,0,55.29061508178711,17179869184,2147483648,10371022848,406323200
201,1728869205210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,77,94,76,76,25,0,47.619049072265625,0,20,0,10,0,30.000001907348633,0,10,0,53.00790786743164,17179869184,2147483648,10370035712,406323200
203,1728869205411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,80,74,75,52.38095474243164,0,20,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,20,0,53.00790786743164,17179869184,2147483648,10370129920,406323200
199,1728869205614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,78,80,74,75,70,0,55,4.545454502105713,20,0,10,0,5,0,9.523809432983398,0,53.00790786743164,17179869184,2147483648,10370129920,406323200
199,1728869205815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,78,80,74,75,60.000003814697266,0,5,0,20,0,30.000001907348633,0,10,0,21.052631378173828,0,53.00790786743164,17179869184,2147483648,10369699840,406323200
202,1728869206015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,78,80,74,75,35,0,10,0,25,0,38.095237731933594,0,50,0,9.523809432983398,4.761904716491699,53.00790786743164,17179869184,2147483648,10369662976,406323200
201,1728869206217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,78,80,74,75,45,0,60.000003814697266,0,15.000000953674316,0,15.789472579956055,0,5,4.761904716491699,0,0,53.698822021484375,17179869184,2147483648,10368258048,406323200
205,1728869206419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,81,85,76,52.6315803527832,0,4.761904716491699,0,20,0,19.047618865966797,0,40,0,10,0,53.698822021484375,17179869184,2147483648,10368188416,406323200
203,1728869206625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,81,85,76,55,0,4.761904716491699,0,30.000001907348633,4.761904716491699,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,53.698822021484375,17179869184,2147483648,10368151552,406323200
203,1728869206829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,81,85,76,54.54545593261719,0,40,0,15.000000953674316,0,14.285715103149414,0,10,0,22.72727394104004,0,53.698822021484375,17179869184,2147483648,10368176128,406323200
207,1728869207032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,81,85,76,50,0,50,0,31.81818199157715,0,10.526315689086914,0,10,0,0,4.761904716491699,53.698822021484375,17179869184,2147483648,10368155648,406323200
207,1728869207240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,81,85,76,30.000001907348633,0,22.72727394104004,0,10.526315689086914,0,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,51.93423843383789,17179869184,2147483648,10368188416,406323200
207,1728869207447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,94,74,76,42.85714340209961,0,0,0,28.571430206298828,0,23.809524536132813,0,52.38095474243164,0,9.523809432983398,0,51.93423843383789,17179869184,2147483648,10367934464,406323200
205,1728869207655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,94,74,76,38.095237731933594,0,25,0,14.285715103149414,0,14.285715103149414,0,45,0,0,0,51.93423843383789,17179869184,2147483648,10366722048,406323200
201,1728869207861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,94,74,76,36.842105865478516,0,0,0,15.000000953674316,0,14.285715103149414,0,66.66667175292969,0,9.523809432983398,0,51.93423843383789,17179869184,2147483648,10365366272,406323200
200,1728869208062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,94,74,76,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,52.38095474243164,0,0,0,51.93423843383789,17179869184,2147483648,10365386752,406323200
203,1728869208263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,94,74,76,19.047618865966797,0,4.761904716491699,0,20,0,40,0,60.000003814697266,0,4.761904716491699,0,52.72596740722656,17179869184,2147483648,10365157376,406323200
209,1728869208466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,76,77,72,73,73.68421173095703,0,0,0,25,0,15.000000953674316,0,20,0,4.761904716491699,0,52.72596740722656,17179869184,2147483648,10365157376,406323200
204,1728869208676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,76,77,72,73,59.09090805053711,0,0,0,19.047618865966797,0,14.285715103149414,4.545454502105713,42.85714340209961,0,0,0,52.72596740722656,17179869184,2147483648,10365157376,406323200
209,1728869208881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,76,77,72,73,50,0,0,0,15.000000953674316,0,28.571430206298828,0,45,0,4.761904716491699,0,52.72596740722656,17179869184,2147483648,10364928000,406323200
207,1728869209091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,76,77,72,73,33.333335876464844,0,0,0,13.636363983154297,4.761904716491699,14.285715103149414,0,47.619049072265625,0,23.809524536132813,0,52.72596740722656,17179869184,2147483648,10364964864,406323200
200,1728869209299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,76,77,72,73,57.142860412597656,0,4.545454502105713,0,15.000000953674316,0,10,0,42.85714340209961,0,5,0,50.61473846435547,17179869184,2147483648,10364833792,406323200
199,1728869209499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,82,73,25,0,5,0,10,0,15.000000953674316,0,20,0,70,0,50.61473846435547,17179869184,2147483648,10364796928,406323200
207,1728869209699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,82,73,42.105262756347656,0,0,0,25,0,10.526315689086914,0,57.142860412597656,0,5,0,50.61473846435547,17179869184,2147483648,10364796928,406323200
205,1728869209907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,82,73,52.38095474243164,0,4.545454502105713,0,23.809524536132813,0,27.272727966308594,0,35,0,5,0,50.61473846435547,17179869184,2147483648,10365898752,406323200
206,1728869210113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,82,73,42.85714340209961,0,0,0,15.000000953674316,0,10,0,5,0,59.09090805053711,0,50.61473846435547,17179869184,2147483648,10364485632,406323200
203,1728869210319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,82,73,50,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,25,0,0,0,42.680084228515625,17179869184,2147483648,10364637184,406323200
209,1728869210523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,73,77,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,26.3157901763916,0,42.680084228515625,17179869184,2147483648,10364440576,406323200
205,1728869210733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,73,77,42.85714340209961,0,42.85714340209961,0,10,0,14.285715103149414,0,20,0,4.545454502105713,0,42.680084228515625,17179869184,2147483648,10364465152,406323200
208,1728869210939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,73,77,45,0,0,0,15.000000953674316,0,20,0,47.619049072265625,0,5,0,42.680084228515625,17179869184,2147483648,10364350464,406323200
205,1728869211147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,73,77,57.142860412597656,0,4.761904716491699,0,27.272727966308594,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,42.680084228515625,17179869184,2147483648,10364436480,406323200
206,1728869211353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,73,77,19.047618865966797,0,40,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,21.052631378173828,0,42.53181076049805,17179869184,2147483648,10364391424,406323200
204,1728869211560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,82,76,82,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,40,0,33.333335876464844,0,19.047618865966797,0,42.53181076049805,17179869184,2147483648,10364383232,406323200
205,1728869211765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,82,76,82,42.85714340209961,0,9.090909004211426,0,10,0,19.047618865966797,0,61.904762268066406,0,4.761904716491699,0,42.53181076049805,17179869184,2147483648,10364338176,406323200
209,1728869211970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,82,76,82,33.333335876464844,4.545454502105713,0,0,15.000000953674316,0,15.000000953674316,0,70,0,5,0,42.53181076049805,17179869184,2147483648,10364342272,406323200
205,1728869212180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,82,76,82,57.142860412597656,0,27.272727966308594,0,13.636363983154297,0,19.047618865966797,0,23.809524536132813,0,5,0,42.53181076049805,17179869184,2147483648,10364342272,406323200
201,1728869212385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,82,76,82,60.000003814697266,0,0,0,15.000000953674316,0,23.809524536132813,0,25,0,18.18181800842285,0,42.29836654663086,17179869184,2147483648,10364243968,406323200
205,1728869212587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,79,90,72,74,40,0,4.761904716491699,0,15.000000953674316,0,60.000003814697266,0,28.571430206298828,0,5,0,42.29836654663086,17179869184,2147483648,10364350464,406323200
204,1728869212793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,79,90,72,74,50,0,28.571430206298828,0,10,0,14.285715103149414,0,30.000001907348633,0,10,0,42.29836654663086,17179869184,2147483648,10364383232,406323200
199,1728869212998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,79,90,72,74,14.285715103149414,0,20,0,14.285715103149414,0,0,0,80.95238494873047,0,14.285715103149414,0,42.29836654663086,17179869184,2147483648,10364350464,406323200
207,1728869213198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,79,90,72,74,35,0,0,0,10,0,23.809524536132813,0,63.15789031982422,0,5,0,42.29836654663086,17179869184,2147483648,10364190720,406323200
204,1728869213406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,79,90,72,74,57.142860412597656,0,9.090909004211426,0,25,0,19.047618865966797,0,45.45454788208008,0,5,0,42.067752838134766,17179869184,2147483648,10364198912,406323200
206,1728869213610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,87,72,74,42.85714340209961,4.545454502105713,5,0,14.285715103149414,0,20,0,55,0,9.523809432983398,0,42.067752838134766,17179869184,2147483648,10364461056,406323200
208,1728869213817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,87,72,74,65,0,33.333335876464844,0,20,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,42.067752838134766,17179869184,2147483648,10364760064,406323200
201,1728869214025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,87,72,74,65,0,5,0,14.285715103149414,0,20,0,10.526315689086914,0,23.809524536132813,0,42.067752838134766,17179869184,2147483648,10364559360,406323200
207,1728869214227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,87,72,74,47.619049072265625,0,55,0,20,0,10,0,13.636363983154297,0,5.263157844543457,0,42.71196365356445,17179869184,2147483648,10364346368,406323200
206,1728869214434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,77,72,79,50,0,27.272727966308594,0,19.047618865966797,0,19.047618865966797,0,31.57894515991211,0,4.761904716491699,0,42.71196365356445,17179869184,2147483648,10364637184,406323200
207,1728869214641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,77,72,79,95.23809814453125,0,5,0,10,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,42.71196365356445,17179869184,2147483648,10364637184,406323200
202,1728869214849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,77,72,79,33.333335876464844,0,4.761904716491699,4.545454502105713,14.285715103149414,0,28.571430206298828,0,55,0,5,4.545454502105713,42.71196365356445,17179869184,2147483648,10364637184,406323200
200,1728869215051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,77,72,79,38.095237731933594,0,5,0,19.047618865966797,0,15.000000953674316,0,80.95238494873047,0,10,0,42.71196365356445,17179869184,2147483648,10364792832,406323200
208,1728869215251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,77,72,79,65,0,10,0,20,0,10,0,25,0,5,0,43.50490188598633,17179869184,2147483648,10364854272,406323200
208,1728869215460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,78,83,73,65,0,9.090909004211426,0,10,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,43.50490188598633,17179869184,2147483648,10364829696,406323200
203,1728869215668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,78,83,73,47.619049072265625,0,30.000001907348633,0,9.523809432983398,0,20,4.761904716491699,33.333335876464844,0,14.285715103149414,0,43.50490188598633,17179869184,2147483648,10364846080,406323200
205,1728869215872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,78,83,73,55,0,0,0,14.285715103149414,0,9.523809432983398,0,45,0,20,0,43.50490188598633,17179869184,2147483648,10364993536,406323200
204,1728869216078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,78,83,73,65,0,19.047618865966797,0,15.000000953674316,0,10,0,5,0,28.571430206298828,0,43.50490188598633,17179869184,2147483648,10364829696,406323200
200,1728869216282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,78,83,73,42.85714340209961,0,65,0,15.000000953674316,0,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,43.78847885131836,17179869184,2147483648,10364837888,406323200
208,1728869216483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,77,77,72,74,90,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,43.78847885131836,17179869184,2147483648,10366623744,406323200
205,1728869216692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,77,77,72,74,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,50,0,43.78847885131836,17179869184,2147483648,10364899328,406323200
200,1728869216898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,77,77,72,74,55,0,0,0,10,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,43.78847885131836,17179869184,2147483648,10365116416,406323200
200,1728869217099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,77,77,72,74,42.85714340209961,5,14.285715103149414,0,23.809524536132813,0,15.789472579956055,0,55,0,10,0,43.78847885131836,17179869184,2147483648,10355314688,406323200
205,1728869217299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,77,77,72,74,36.842105865478516,0,0,0,10.526315689086914,0,15.000000953674316,0,60.000003814697266,0,14.285715103149414,0,44.066566467285156,17179869184,2147483648,10355167232,406323200
205,1728869217504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,82,82,74,31.81818199157715,0,10,0,15.000000953674316,0,10,0,33.333335876464844,0,50,0,44.066566467285156,17179869184,2147483648,10355167232,406323200
202,1728869217710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,82,82,74,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,75,0,10,0,44.066566467285156,17179869184,2147483648,10355167232,406323200
208,1728869217913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,82,82,74,80,0,0,0,10,0,15.000000953674316,0,30.000001907348633,0,5,0,44.066566467285156,17179869184,2147483648,10355167232,406323200
202,1728869218122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,82,82,74,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,44.066566467285156,17179869184,2147483648,10355093504,406323200
206,1728869218324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,82,82,74,52.38095474243164,0,26.3157901763916,0,14.285715103149414,0,19.047618865966797,0,45,0,10,0,43.769954681396484,17179869184,2147483648,10355478528,406323200
206,1728869218531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,78,76,35,0,31.81818199157715,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,43.769954681396484,17179869184,2147483648,10355515392,406323200
200,1728869218738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,78,76,38.095237731933594,0,0,0,10,0,28.571430206298828,0,61.904762268066406,0,10,0,43.769954681396484,17179869184,2147483648,10355658752,406323200
208,1728869218939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,78,76,55,0,25,0,14.285715103149414,0,25,0,15.000000953674316,0,4.761904716491699,0,43.769954681396484,17179869184,2147483648,10355859456,406323200
202,1728869219148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,78,76,20,4.545454502105713,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,35,0,31.81818199157715,0,43.769954681396484,17179869184,2147483648,10355630080,406323200
205,1728869219350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,78,76,40,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,35,0,5.263157844543457,0,44.11458969116211,17179869184,2147483648,10355654656,406323200
204,1728869219556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,83,75,75,47.619049072265625,0,23.809524536132813,0,14.285715103149414,0,25,0,33.333335876464844,0,9.523809432983398,0,44.11458969116211,17179869184,2147483648,10355699712,406323200
202,1728869219760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,83,75,75,15.000000953674316,0,28.571430206298828,4.761904716491699,10.526315689086914,0,23.809524536132813,0,60.000003814697266,0,10,0,44.11458969116211,17179869184,2147483648,10362241024,406323200
209,1728869219963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,83,75,75,40,0,40,0,10,0,10,0,19.047618865966797,0,0,0,44.11458969116211,17179869184,2147483648,10362249216,406323200
203,1728869220173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,83,75,75,50,0,0,0,13.636363983154297,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,44.11458969116211,17179869184,2147483648,10362208256,406323200
200,1728869220377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,83,75,75,25,0,15.000000953674316,0,10,0,9.523809432983398,0,35,0,19.047618865966797,0,43.23386764526367,17179869184,2147483648,10362150912,406323200
201,1728869220577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,80,73,75,35,0,10,0,15.000000953674316,0,10,0,63.15789031982422,4.761904716491699,9.523809432983398,0,43.23386764526367,17179869184,2147483648,10362650624,406323200
205,1728869220778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,80,73,75,35,0,5,0,10.526315689086914,0,0,0,40.90909194946289,0,20,0,43.23386764526367,17179869184,2147483648,10362646528,406323200
206,1728869220984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,80,73,75,90.47618865966797,0,0,0,14.285715103149414,4.545454502105713,14.285715103149414,0,5,0,0,0,43.23386764526367,17179869184,2147483648,10362957824,406323200
