Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728883908220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,96,74,75,33.333335876464844,0,0,0,28.571430206298828,0,25,0,57.142860412597656,0,66.66667175292969,0,44.7215461730957,17179869184,2147483648,10867810304,372768768
205,1728883908425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,96,74,75,90,0,40,0,38.095237731933594,0,33.333335876464844,0,9.523809432983398,0,5,0,44.7215461730957,17179869184,2147483648,10867589120,372768768
207,1728883908631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,96,74,75,72.7272720336914,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,55,0,23.809524536132813,0,44.14058303833008,17179869184,2147483648,10867924992,372768768
203,1728883908839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,96,91,76,20,0,9.523809432983398,0,20,0,5,0,57.142860412597656,0,100,0,44.14058303833008,17179869184,2147483648,10867728384,372768768
199,1728883909043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,96,91,76,30.000001907348633,0,70,0,9.523809432983398,0,19.047618865966797,0,52.38095474243164,0,35,0,44.14058303833008,17179869184,2147483648,10867724288,372768768
207,1728883909243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,96,91,76,66.66667175292969,0,0,0,15.000000953674316,0,10,0,40,0,80,0,44.14058303833008,17179869184,2147483648,10867732480,372768768
201,1728883909451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,96,91,76,15.000000953674316,0,90.47618865966797,0,4.761904716491699,0,4.761904716491699,0,5,0,85.71428680419922,0,43.88837814331055,17179869184,2147483648,10867724288,372768768
204,1728883909653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,96,91,76,95.23809814453125,0,0,0,14.285715103149414,0,42.105262756347656,0,65,0,4.761904716491699,0,43.88837814331055,17179869184,2147483648,10867724288,372768768
207,1728883909857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,86,82,80,73,74,80,0,0,0,36.842105865478516,0,30.000001907348633,0,57.142860412597656,0,0,0,43.88837814331055,17179869184,2147483648,10867724288,372768768
208,1728883910065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,86,82,80,73,74,75,0,0,0,33.333335876464844,0,36.3636360168457,0,38.095237731933594,0,33.333335876464844,0,43.88837814331055,17179869184,2147483648,10867732480,372768768
206,1728883910274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,86,82,80,73,74,9.090909004211426,0,100,0,4.761904716491699,0,5,0,0,0,100,0,43.88837814331055,17179869184,2147483648,10867470336,372768768
208,1728883910480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,86,82,80,73,74,80,0,100,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,44.9898567199707,17179869184,2147483648,10867474432,372768768
200,1728883910689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,86,82,80,73,74,90.47618865966797,0,0,0,20,0,19.047618865966797,0,50,0,35,0,44.9898567199707,17179869184,2147483648,10867417088,372768768
202,1728883910889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,76,77,91,75,65,0,0,0,9.523809432983398,0,20,0,25,0,100,0,44.9898567199707,17179869184,2147483648,10867417088,372768768
202,1728883911092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,76,77,91,75,55,0,0,0,20,0,20,0,52.38095474243164,0,60.000003814697266,0,44.9898567199707,17179869184,2147483648,10867421184,372768768
202,1728883911295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,76,77,91,75,100,0,25,0,15.000000953674316,0,25,0,20,0,33.333335876464844,0,44.9898567199707,17179869184,2147483648,10867412992,372768768
202,1728883911497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,76,77,91,75,90.90909576416016,0,0,0,20,0,20,0,70,0,0,0,44.37449264526367,17179869184,2147483648,10867417088,372768768
208,1728883911700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,76,77,91,75,52.6315803527832,0,0,0,28.571430206298828,0,33.333335876464844,0,55,0,55,0,44.37449264526367,17179869184,2147483648,10867417088,372768768
203,1728883911909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,95,90,77,23.809524536132813,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,0,100,0,44.37449264526367,17179869184,2147483648,10867417088,372768768
206,1728883912113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,95,90,77,5,0,0,0,10.526315689086914,0,10,0,85,0,100,0,44.37449264526367,17179869184,2147483648,10867433472,372768768
205,1728883912320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,95,90,77,4.761904716491699,0,100,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,0,80.95238494873047,0,44.37449264526367,17179869184,2147483648,10867462144,372768768
208,1728883912526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,95,90,77,20,0,95,0,5,0,10,0,56.52173614501953,0,23.809524536132813,0,43.87401580810547,17179869184,2147483648,10867462144,372768768
203,1728883912735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,95,90,77,22.72727394104004,0,100,0,5,0,9.523809432983398,0,80,0,0,0,43.87401580810547,17179869184,2147483648,10867466240,372768768
200,1728883912939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,79,75,91,84.21052551269531,0,57.142860412597656,0,13.636363983154297,0,9.523809432983398,0,35,0,18.18181800842285,0,43.87401580810547,17179869184,2147483648,10867482624,372768768
202,1728883913140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,79,75,91,100,0,0,0,15.000000953674316,0,25,0,70,0,0,0,43.87401580810547,17179869184,2147483648,10867490816,372768768
202,1728883913343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,79,75,91,100,0,0,0,5,0,5,0,100,0,4.761904716491699,0,43.87401580810547,17179869184,2147483648,10867499008,372768768
201,1728883913545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,79,75,91,90.47618865966797,0,50,0,10,0,5,0,50,0,0,0,43.0976676940918,17179869184,2147483648,10867462144,372768768
208,1728883913746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,79,75,91,95,0,28.571430206298828,0,40,0,38.095237731933594,0,15.000000953674316,0,5,0,43.0976676940918,17179869184,2147483648,10867474432,372768768
200,1728883913955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,95,73,75,52.38095474243164,0,0,0,23.809524536132813,0,25,0,73.91304016113281,0,28.571430206298828,4.761904716491699,43.0976676940918,17179869184,2147483648,10867544064,372768768
199,1728883914156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,95,73,75,90,0,0,0,31.57894515991211,0,35,0,47.36842346191406,0,5,0,43.0976676940918,17179869184,2147483648,10867412992,372768768
201,1728883914356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,95,73,75,80,0,0,0,19.047618865966797,0,20,0,90,0,5,0,43.0976676940918,17179869184,2147483648,10867482624,372768768
206,1728883914557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,95,73,75,100,0,0,0,36.842105865478516,0,47.619049072265625,0,31.57894515991211,0,0,0,43.19260025024414,17179869184,2147483648,10867486720,372768768
203,1728883914764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,95,73,75,42.85714340209961,0,95,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,43.19260025024414,17179869184,2147483648,10867490816,372768768
201,1728883914968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,98,75,93,71.42857360839844,0,100,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,43.19260025024414,17179869184,2147483648,10867589120,372768768
202,1728883915169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,98,75,93,10,0,100,0,9.523809432983398,0,5,0,86.36363983154297,0,9.090909004211426,0,43.19260025024414,17179869184,2147483648,10867490816,372768768
204,1728883915372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,98,75,93,20,0,100,0,5.263157844543457,0,10,0,78.94737243652344,0,0,0,43.19260025024414,17179869184,2147483648,10867494912,372768768
202,1728883915576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,98,75,93,75,0,4.761904716491699,0,20,0,38.095237731933594,0,75,0,0,0,43.5654182434082,17179869184,2147483648,10867482624,372768768
200,1728883915779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,98,75,93,80.95238494873047,0,0,0,15.000000953674316,0,25,0,76.19047546386719,0,10,0,43.5654182434082,17179869184,2147483648,10867503104,372768768
208,1728883915980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,79,90,75,65,0,0,0,23.809524536132813,0,23.809524536132813,0,36.842105865478516,0,65,0,43.5654182434082,17179869184,2147483648,10867326976,372768768
200,1728883916189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,79,90,75,42.85714340209961,0,0,0,25,0,10,0,72.7272720336914,0,61.904762268066406,0,43.5654182434082,17179869184,2147483648,10867314688,372768768
200,1728883916390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,79,90,75,65,0,14.285715103149414,0,36.3636360168457,0,20,0,35,0,52.38095474243164,0,43.5654182434082,17179869184,2147483648,10867318784,372768768
201,1728883916590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,79,90,75,80.95238494873047,0,0,0,42.105262756347656,0,30.000001907348633,0,40,0,15.789472579956055,0,43.55863952636719,17179869184,2147483648,10867318784,372768768
207,1728883916792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,79,90,75,90,0,5,0,20,0,42.85714340209961,0,30.000001907348633,0,25,0,43.55863952636719,17179869184,2147483648,10867458048,372768768
206,1728883917000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,78,87,74,60.000003814697266,0,0,0,23.809524536132813,0,15.000000953674316,0,52.38095474243164,0,61.904762268066406,0,43.55863952636719,17179869184,2147483648,10867474432,372768768
202,1728883917206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,78,87,74,75,0,0,0,28.571430206298828,0,14.285715103149414,0,66.66667175292969,0,28.571430206298828,0,43.55863952636719,17179869184,2147483648,10867494912,372768768
205,1728883917409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,78,87,74,100,0,0,0,5.263157844543457,0,10,0,94.73684692382813,0,5,0,43.55863952636719,17179869184,2147483648,10867499008,372768768
207,1728883917614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,78,87,74,33.333335876464844,0,60.000003814697266,0,15.000000953674316,0,15.000000953674316,0,22.72727394104004,0,61.904762268066406,0,44.235328674316406,17179869184,2147483648,10867466240,372768768
203,1728883917823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,99,75,95,0,0,100,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,44.235328674316406,17179869184,2147483648,10867478528,372768768
208,1728883918026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,99,75,95,33.333335876464844,0,100,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,44.235328674316406,17179869184,2147483648,10867445760,372768768
203,1728883918235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,99,75,95,100,0,42.85714340209961,0,14.285715103149414,0,35,0,0,0,23.809524536132813,0,44.235328674316406,17179869184,2147483648,10867474432,372768768
204,1728883918439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,99,75,95,52.38095474243164,0,35,0,10,0,13.636363983154297,0,40,0,63.15789031982422,0,44.37158966064453,17179869184,2147483648,10867195904,372768768
202,1728883918644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,99,75,95,100,0,23.809524536132813,0,40,0,42.105262756347656,0,9.090909004211426,0,4.761904716491699,0,44.37158966064453,17179869184,2147483648,10867269632,372768768
199,1728883918846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,74,97,73,75,100,0,0,0,19.047618865966797,0,23.809524536132813,0,73.68421173095703,0,0,0,44.37158966064453,17179869184,2147483648,10867068928,372768768
200,1728883919046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,74,97,73,75,36.842105865478516,0,40,0,10,0,31.57894515991211,0,95.23809814453125,0,10,0,44.37158966064453,17179869184,2147483648,10867134464,372768768
207,1728883919247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,74,97,73,75,85,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,4.761904716491699,0,44.37158966064453,17179869184,2147483648,10867134464,372768768
206,1728883919455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,74,97,73,75,66.66667175292969,0,0,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,55,0,43.3052978515625,17179869184,2147483648,10867122176,372768768
199,1728883919662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,74,97,73,75,80.95238494873047,0,0,0,20,0,28.571430206298828,0,71.42857360839844,0,14.285715103149414,0,43.3052978515625,17179869184,2147483648,10867154944,372768768
202,1728883919862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,90,81,80,73,75,95,0,0,0,28.571430206298828,0,40,0,47.619049072265625,0,0,0,43.3052978515625,17179869184,2147483648,10867056640,372768768
205,1728883920065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,90,81,80,73,75,90,0,25,0,31.57894515991211,0,45,0,10.526315689086914,0,9.090909004211426,0,43.3052978515625,17179869184,2147483648,10866552832,372768768
202,1728883920270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,90,81,80,73,75,90.47618865966797,0,4.761904716491699,0,33.333335876464844,0,25,0,42.85714340209961,0,20,0,43.3052978515625,17179869184,2147483648,10866556928,372768768
200,1728883920473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,90,81,80,73,75,78.94737243652344,0,0,0,40,0,27.272727966308594,0,23.809524536132813,0,47.619049072265625,0,44.87596893310547,17179869184,2147483648,10866585600,372768768
201,1728883920673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,90,81,80,73,75,85.71428680419922,0,42.105262756347656,0,10,0,10.526315689086914,0,22.22222328186035,0,35,0,44.87596893310547,17179869184,2147483648,10866786304,372768768
208,1728883920875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,95,75,93,35,0,100,0,15.000000953674316,0,5,0,54.54545593261719,0,0,0,44.87596893310547,17179869184,2147483648,10866786304,372768768
201,1728883921084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,95,75,93,90.47618865966797,0,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,0,0,44.87596893310547,17179869184,2147483648,10866786304,372768768
200,1728883921285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,95,75,93,90,0,0,0,47.619049072265625,0,35,0,21.052631378173828,0,14.285715103149414,0,44.87596893310547,17179869184,2147483648,10866704384,372768768
209,1728883921486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,95,75,93,10,0,0,0,10.526315689086914,0,19.047618865966797,0,75,0,95,0,44.39775466918945,17179869184,2147483648,10866851840,372768768
208,1728883921696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,95,75,93,4.761904716491699,0,100,0,4.761904716491699,0,0,0,45.45454788208008,0,61.904762268066406,0,44.39775466918945,17179869184,2147483648,10866851840,372768768
202,1728883921905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,99,75,93,22.72727394104004,0,100,0,14.285715103149414,0,15.000000953674316,0,70,0,0,0,44.39775466918945,17179869184,2147483648,10866851840,372768768
202,1728883922107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,99,75,93,10.526315689086914,0,100,0,5,0,10,0,85,0,0,0,44.39775466918945,17179869184,2147483648,10866851840,372768768
203,1728883922310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,99,75,93,28.571430206298828,0,5,0,9.523809432983398,0,28.571430206298828,0,70,0,71.42857360839844,0,44.39775466918945,17179869184,2147483648,10867163136,372768768
200,1728883922514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,99,75,93,5,0,71.42857360839844,0,15.000000953674316,0,5,0,86.36363983154297,0,28.571430206298828,0,44.01626968383789,17179869184,2147483648,10867134464,372768768
208,1728883922714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,99,75,93,70,0,100,0,5,0,21.052631378173828,0,15.789472579956055,0,0,0,44.01626968383789,17179869184,2147483648,10867138560,372768768
207,1728883922923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,75,92,9.523809432983398,0,100,0,10,0,18.18181800842285,0,70,0,4.761904716491699,0,44.01626968383789,17179869184,2147483648,10867171328,372768768
208,1728883923130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,75,92,4.761904716491699,0,100,0,4.761904716491699,0,57.142860412597656,0,31.81818199157715,0,15.000000953674316,0,44.01626968383789,17179869184,2147483648,10867195904,372768768
199,1728883923339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,75,92,33.333335876464844,0,100,0,0,0,5,0,71.42857360839844,0,0,0,44.01626968383789,17179869184,2147483648,10867183616,372768768
205,1728883923539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,75,92,65,0,15.000000953674316,0,20,0,35,0,50,0,25,0,44.184844970703125,17179869184,2147483648,10867396608,372768768
203,1728883923745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,97,75,92,75,0,55,0,23.809524536132813,0,10,0,20,0,38.095237731933594,0,44.184844970703125,17179869184,2147483648,10867400704,372768768
201,1728883923948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,75,92,0,0,100,0,9.523809432983398,0,14.285715103149414,0,71.42857360839844,0,5,0,44.184844970703125,17179869184,2147483648,10867367936,372768768
204,1728883924150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,75,92,100,0,14.285715103149414,0,36.842105865478516,0,45,0,0,0,20,0,44.184844970703125,17179869184,2147483648,10867298304,372768768
199,1728883924355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,75,92,76.19047546386719,0,0,0,23.809524536132813,0,61.904762268066406,0,20,0,28.571430206298828,0,44.184844970703125,17179869184,2147483648,10867060736,372768768
207,1728883924555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,75,92,95,0,0,0,5,0,5.263157844543457,0,5,0,100,0,43.60790252685547,17179869184,2147483648,10867056640,372768768
209,1728883924763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,75,92,100,0,4.761904716491699,0,10,4.545454502105713,77.2727279663086,0,14.285715103149414,0,5,0,43.60790252685547,17179869184,2147483648,10867109888,372768768
200,1728883924973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,87,79,73,75,85.71428680419922,0,0,0,42.85714340209961,0,47.619049072265625,0,25,0,9.523809432983398,0,43.60790252685547,17179869184,2147483648,10867105792,372768768
208,1728883925174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,87,79,73,75,84.21052551269531,0,0,0,9.523809432983398,0,0,0,25,0,95,0,43.60790252685547,17179869184,2147483648,10867105792,372768768
204,1728883925384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,87,79,73,75,13.636363983154297,0,0,0,0,0,4.761904716491699,0,91.30435180664063,0,95.23809814453125,0,43.60790252685547,17179869184,2147483648,10867290112,372768768
206,1728883925589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,87,79,73,75,45,0,73.68421173095703,0,19.047618865966797,0,13.636363983154297,0,68.42105102539063,0,38.095237731933594,0,44.44655227661133,17179869184,2147483648,10867204096,372768768
209,1728883925796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,81,87,79,73,75,4.761904716491699,0,100,0,4.761904716491699,0,5,4.545454502105713,95.23809814453125,0,0,0,44.44655227661133,17179869184,2147483648,10867224576,372768768
201,1728883926005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,94,75,90,4.761904716491699,0,100,0,5,0,5,0,90.47618865966797,0,0,0,44.44655227661133,17179869184,2147483648,10867224576,372768768
201,1728883926207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,94,75,90,5,0,100,0,4.761904716491699,0,0,0,100,0,9.523809432983398,0,44.44655227661133,17179869184,2147483648,10867224576,372768768
205,1728883926409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,94,75,90,57.142860412597656,0,85.71428680419922,0,5,0,5,0,60.000003814697266,0,0,0,44.44655227661133,17179869184,2147483648,10867187712,372768768
209,1728883926615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,76,94,75,90,90,0,0,0,35,0,45.45454788208008,0,38.095237731933594,0,5,0,44.226966857910156,17179869184,2147483648,10867175424,372768768
206,1728883926824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,94,90,76,4.761904716491699,0,0,0,14.285715103149414,0,15.000000953674316,0,76.19047546386719,0,95.23809814453125,0,44.226966857910156,17179869184,2147483648,10867179520,372768768
206,1728883927031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,94,90,76,9.523809432983398,0,0,0,15.000000953674316,0,5,0,80,0,100,0,44.226966857910156,17179869184,2147483648,10867200000,372768768
200,1728883927238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,94,90,76,90.47618865966797,0,0,0,14.285715103149414,0,9.090909004211426,0,95.23809814453125,0,5,0,44.226966857910156,17179869184,2147483648,10866749440,372768768
201,1728883927439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,94,90,76,94.73684692382813,0,5,0,30.000001907348633,0,20,0,30.000001907348633,0,40,0,44.20448303222656,17179869184,2147483648,10866507776,372768768
199,1728883927641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,94,90,76,95,0,0,0,28.571430206298828,0,15.789472579956055,0,60.000003814697266,0,19.047618865966797,0,44.20448303222656,17179869184,2147483648,10866503680,372768768
203,1728883927841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,97,75,89,50,0,52.6315803527832,0,20,0,38.095237731933594,0,52.38095474243164,0,0,0,44.20448303222656,17179869184,2147483648,10866765824,372768768
202,1728883928045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,97,75,89,90.47618865966797,0,100,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,44.20448303222656,17179869184,2147483648,10866532352,372768768
205,1728883928247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,97,75,89,80,0,28.571430206298828,4.761904716491699,5.263157844543457,0,20,0,23.809524536132813,0,45,0,44.20448303222656,17179869184,2147483648,10866622464,372768768
203,1728883928453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,97,75,89,100,0,0,0,30.000001907348633,0,19.047618865966797,0,65,0,0,0,43.813358306884766,17179869184,2147483648,10866610176,372768768
206,1728883928657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,97,75,89,89.47368621826172,0,9.523809432983398,0,36.3636360168457,0,35,0,14.285715103149414,0,35,0,43.813358306884766,17179869184,2147483648,10866933760,372768768
201,1728883928863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,74,81,75,77,66.66667175292969,0,70,0,5,0,23.809524536132813,0,9.523809432983398,0,35,0,43.813358306884766,17179869184,2147483648,10866700288,372768768
205,1728883929065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,74,81,75,77,23.809524536132813,0,100,0,5,0,0,0,84.21052551269531,0,4.761904716491699,0,43.813358306884766,17179869184,2147483648,10866675712,372768768
205,1728883929270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,74,81,75,77,25,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,100,0,43.813358306884766,17179869184,2147483648,10866688000,372768768
206,1728883929476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,74,81,75,77,28.571430206298828,0,0,0,10,0,19.047618865966797,0,71.42857360839844,0,90,0,43.61846923828125,17179869184,2147483648,10866769920,372768768
201,1728883929683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,83,74,81,75,77,80,0,0,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,50,0,43.61846923828125,17179869184,2147483648,10866634752,372768768
203,1728883929885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,84,83,79,74,74,100,0,0,0,40,0,47.36842346191406,0,0,0,20,0,43.61846923828125,17179869184,2147483648,10866638848,372768768
205,1728883930089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,84,83,79,74,74,35,0,65,0,23.809524536132813,0,13.636363983154297,0,77.2727279663086,0,4.761904716491699,0,43.61846923828125,17179869184,2147483648,10866647040,372768768
