Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728880086207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,74,69,70,55,0,0,0,10,0,10,0,52.38095474243164,0,0,0,38.042205810546875,17179869184,2147483648,10772799488,372768768
207,1728880086412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,74,69,70,23.809524536132813,0,35,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,38.095237731933594,0,37.932708740234375,17179869184,2147483648,10772799488,372768768
201,1728880086620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,74,69,70,52.38095474243164,0,4.761904716491699,0,0,0,4.761904716491699,0,75,0,0,0,37.932708740234375,17179869184,2147483648,10772815872,372768768
202,1728880086821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,92,70,73,47.36842346191406,0,0,0,25,0,36.842105865478516,0,25,0,5,0,37.932708740234375,17179869184,2147483648,10763759616,372768768
202,1728880087024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,92,70,73,63.6363639831543,0,0,0,9.523809432983398,0,19.047618865966797,0,50,0,0,0,37.932708740234375,17179869184,2147483648,10763780096,372768768
203,1728880087226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,92,70,73,90,0,0,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,0,0,37.932708740234375,17179869184,2147483648,10763800576,372768768
209,1728880087430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,92,70,73,84.21052551269531,0,0,0,13.636363983154297,0,35,0,10,0,0,0,38.482765197753906,17179869184,2147483648,10763796480,372768768
205,1728880087640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,92,70,73,57.142860412597656,0,0,0,9.523809432983398,0,4.761904716491699,0,59.09090805053711,0,0,0,38.482765197753906,17179869184,2147483648,10763784192,372768768
200,1728880087845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,76,69,70,100,0,0,0,15.000000953674316,0,19.047618865966797,0,0,0,4.761904716491699,0,38.482765197753906,17179869184,2147483648,10763821056,372768768
207,1728880088046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,76,69,70,75,0,9.523809432983398,0,15.000000953674316,0,5,0,35,0,5,0,38.482765197753906,17179869184,2147483648,10764025856,372768768
204,1728880088254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,76,69,70,100,0,0,0,10,0,14.285715103149414,0,14.285715103149414,0,0,0,38.482765197753906,17179869184,2147483648,10764025856,372768768
200,1728880088459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,76,69,70,66.66667175292969,0,0,0,19.047618865966797,0,15.000000953674316,0,35,0,0,0,39.34298324584961,17179869184,2147483648,10764029952,372768768
207,1728880088659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,76,69,70,57.894737243652344,0,33.333335876464844,0,15.000000953674316,0,10,0,19.047618865966797,0,0,0,39.34298324584961,17179869184,2147483648,10764013568,372768768
202,1728880088866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,73,100,0,0,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,4.545454502105713,0,39.34298324584961,17179869184,2147483648,10761605120,372768768
207,1728880089068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,73,68.18181610107422,0,0,0,5,4.761904716491699,15.000000953674316,0,45,0,0,0,39.34298324584961,17179869184,2147483648,10761605120,372768768
205,1728880089276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,73,50,0,4.761904716491699,0,20,0,15.000000953674316,0,45,0,4.545454502105713,0,39.34298324584961,17179869184,2147483648,10761605120,372768768
201,1728880089482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,70,73,40,0,0,0,14.285715103149414,0,19.047618865966797,0,61.904762268066406,0,0,0,38.12560272216797,17179869184,2147483648,10761621504,372768768
206,1728880089683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,71,77,70,72,33.333335876464844,0,0,0,15.000000953674316,0,38.095237731933594,0,47.36842346191406,0,5,0,38.12560272216797,17179869184,2147483648,10761703424,372768768
209,1728880089890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,71,77,70,72,40,0,5,0,23.809524536132813,0,15.000000953674316,0,61.904762268066406,0,9.523809432983398,0,38.12560272216797,17179869184,2147483648,10761687040,372768768
205,1728880090100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,71,77,70,72,81.81818389892578,0,9.090909004211426,0,23.809524536132813,0,14.285715103149414,0,31.81818199157715,0,9.523809432983398,0,38.12560272216797,17179869184,2147483648,10761687040,372768768
199,1728880090306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,71,77,70,72,95,0,0,0,10,0,19.047618865966797,0,30.000001907348633,0,5.263157844543457,0,38.12560272216797,17179869184,2147483648,10761687040,372768768
200,1728880090506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,71,77,70,72,25,0,0,0,28.571430206298828,0,40,0,60.000003814697266,0,4.761904716491699,0,37.80068588256836,17179869184,2147483648,10761707520,372768768
199,1728880090707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,96,70,72,80,0,5,4.761904716491699,10.526315689086914,0,20,0,40,0,15.000000953674316,0,37.80068588256836,17179869184,2147483648,10763145216,372768768
209,1728880090907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,96,70,72,95,0,10,0,25,0,10.526315689086914,0,20,0,25,0,37.80068588256836,17179869184,2147483648,10764251136,372768768
206,1728880091117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,96,70,72,80.95238494873047,57.142860412597656,71.42857360839844,60.000003814697266,71.42857360839844,57.142860412597656,72.7272720336914,59.09090805053711,66.66667175292969,61.904762268066406,65,60.000003814697266,37.80068588256836,17179869184,2147483648,10764259328,372768768
200,1728880091323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,96,70,72,90.47618865966797,57.142860412597656,65,47.619049072265625,66.66667175292969,45,70,45,80,45,71.42857360839844,52.38095474243164,37.80068588256836,17179869184,2147483648,10764259328,372768768
206,1728880091524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,96,70,72,80,0,20,0,20,0,40,0,35,0,45,0,38.33763122558594,17179869184,2147483648,10765070336,372768768
208,1728880091731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,71,91,60.000003814697266,0,50,0,14.285715103149414,0,20,0,47.619049072265625,0,27.272727966308594,0,38.33763122558594,17179869184,2147483648,10766651392,372768768
204,1728880091939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,71,91,66.66667175292969,0,10,0,19.047618865966797,0,9.523809432983398,4.545454502105713,28.571430206298828,0,10,0,38.33763122558594,17179869184,2147483648,10766651392,372768768
205,1728880092144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,71,91,90,0,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,25,0,38.33763122558594,17179869184,2147483648,10766651392,372768768
201,1728880092350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,71,91,13.636363983154297,0,0,0,9.523809432983398,0,15.000000953674316,0,85,0,19.047618865966797,0,38.33763122558594,17179869184,2147483648,10766651392,372768768
205,1728880092551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,71,91,36.842105865478516,0,0,0,14.285715103149414,0,33.333335876464844,0,50,0,5,0,42.23594665527344,17179869184,2147483648,10757451776,372768768
206,1728880092757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,19.047618865966797,0,0,0,10,0,19.047618865966797,0,90.47618865966797,0,0,0,42.23594665527344,17179869184,2147483648,10757484544,372768768
200,1728880092963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,15.000000953674316,0,0,0,15.000000953674316,0,5,0,95.23809814453125,0,0,0,42.23594665527344,17179869184,2147483648,10756956160,372768768
208,1728880093163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,15.000000953674316,0,0,0,9.523809432983398,0,5,0,100,0,5,0,42.23594665527344,17179869184,2147483648,10756947968,372768768
208,1728880093372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,33.333335876464844,0,0,0,15.000000953674316,0,14.285715103149414,0,70,0,4.761904716491699,0,42.078941345214844,17179869184,2147483648,10756956160,372768768
199,1728880093581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,22.72727394104004,0,0,0,4.761904716491699,0,5,0,18.18181800842285,0,86.36363983154297,0,42.078941345214844,17179869184,2147483648,10756923392,372768768
200,1728880093781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,72,26.3157901763916,0,0,0,5,0,4.761904716491699,0,0,0,100,0,42.078941345214844,17179869184,2147483648,10756943872,372768768
209,1728880093981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,72,28.571430206298828,0,0,0,10,0,10,0,80,0,10,0,42.078941345214844,17179869184,2147483648,10756943872,372768768
206,1728880094191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,72,50,0,0,0,19.047618865966797,0,5,0,55,0,0,0,42.078941345214844,17179869184,2147483648,10756943872,372768768
202,1728880094398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,72,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,10,0,15.000000953674316,0,41.467254638671875,17179869184,2147483648,10756943872,372768768
206,1728880094600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,94,72,5,0,0,0,5,0,10,0,65,0,47.36842346191406,0,41.467254638671875,17179869184,2147483648,10756964352,372768768
208,1728880094807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,71,96,23.809524536132813,0,75,0,5,0,0,0,13.636363983154297,0,19.047618865966797,0,41.467254638671875,17179869184,2147483648,10756943872,372768768
202,1728880095015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,71,96,0,0,100,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,41.467254638671875,17179869184,2147483648,10756956160,372768768
202,1728880095218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,71,96,47.619049072265625,0,66.66667175292969,0,14.285715103149414,0,10,0,0,0,0,0,41.467254638671875,17179869184,2147483648,10756964352,372768768
205,1728880095421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,71,96,50,0,0,0,10,0,10,0,5,0,60.000003814697266,0,40.48693084716797,17179869184,2147483648,10756968448,372768768
204,1728880095626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,71,96,90,0,10,0,20,0,19.047618865966797,0,0,0,0,0,40.48693084716797,17179869184,2147483648,10756964352,372768768
208,1728880095830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,92,72,22.72727394104004,0,5,0,9.523809432983398,0,5,0,42.85714340209961,0,55,0,40.48693084716797,17179869184,2147483648,10756939776,372768768
202,1728880096039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,92,72,20,0,0,0,5,0,9.523809432983398,0,35,0,61.904762268066406,0,40.48693084716797,17179869184,2147483648,10756911104,372768768
202,1728880096242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,92,72,40,0,0,0,14.285715103149414,0,14.285715103149414,0,71.42857360839844,0,0,0,40.48693084716797,17179869184,2147483648,10756894720,372768768
203,1728880096444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,92,72,95,0,0,0,10,0,0,0,25,0,0,0,41.46240997314453,17179869184,2147483648,10756878336,372768768
206,1728880096648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,73,92,72,76.19047546386719,0,4.761904716491699,0,20,0,9.523809432983398,0,20,0,5,0,41.46240997314453,17179869184,2147483648,10756902912,372768768
207,1728880096856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,75,69,70,85,0,0,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,10.526315689086914,0,41.46240997314453,17179869184,2147483648,10756816896,372768768
204,1728880097063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,75,69,70,18.18181800842285,0,0,0,10,0,10,0,42.85714340209961,0,59.09090805053711,0,41.46240997314453,17179869184,2147483648,10756825088,372768768
209,1728880097268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,75,69,70,100,0,0,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,0,0,41.46240997314453,17179869184,2147483648,10756620288,372768768
200,1728880097478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,75,69,70,18.18181800842285,0,0,0,10,0,28.571430206298828,0,76.19047546386719,0,0,0,41.030033111572266,17179869184,2147483648,10756534272,372768768
205,1728880097679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,75,69,70,84.21052551269531,0,4.761904716491699,0,10,0,10,0,25,0,9.523809432983398,0,41.030033111572266,17179869184,2147483648,10755416064,372768768
207,1728880097885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,71,70,19.047618865966797,0,0,0,14.285715103149414,0,23.809524536132813,0,76.19047546386719,0,35,0,41.030033111572266,17179869184,2147483648,10755395584,372768768
209,1728880098092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,71,70,28.571430206298828,0,0,0,5,0,10.526315689086914,0,85,0,0,0,41.030033111572266,17179869184,2147483648,10755117056,372768768
200,1728880098302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,71,70,33.333335876464844,0,10,0,9.090909004211426,0,13.636363983154297,0,66.66667175292969,0,0,0,41.030033111572266,17179869184,2147483648,10755547136,372768768
203,1728880098502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,71,70,15.000000953674316,0,50,0,5,0,9.523809432983398,0,50,0,10,0,41.3664665222168,17179869184,2147483648,10755518464,372768768
205,1728880098706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,72,94,10,0,100,0,10,4.545454502105713,5,0,5,0,4.761904716491699,0,41.3664665222168,17179869184,2147483648,10755215360,372768768
206,1728880098912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,72,94,20,0,10,0,10,0,5,0,90,0,4.761904716491699,0,41.3664665222168,17179869184,2147483648,10755284992,372768768
206,1728880099119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,72,94,23.809524536132813,0,0,0,13.636363983154297,0,10,0,63.6363639831543,0,30.000001907348633,0,41.3664665222168,17179869184,2147483648,10755248128,372768768
206,1728880099326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,72,94,80.95238494873047,0,0,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,0,0,41.3664665222168,17179869184,2147483648,10755227648,372768768
205,1728880099532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,72,94,63.6363639831543,0,0,0,14.285715103149414,0,15.000000953674316,0,35,0,0,0,41.35654067993164,17179869184,2147483648,10755190784,372768768
207,1728880099738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,74,70,70,100,0,0,0,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,0,0,41.35654067993164,17179869184,2147483648,10755186688,372768768
205,1728880099946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,74,70,70,33.333335876464844,0,0,0,18.18181800842285,0,10,0,45,0,28.571430206298828,0,41.35654067993164,17179869184,2147483648,10755186688,372768768
207,1728880100151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,74,70,70,94.73684692382813,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,0,0,41.35654067993164,17179869184,2147483648,10755194880,372768768
209,1728880100359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,74,70,70,95.23809814453125,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,4.761904716491699,0,39.40066909790039,17179869184,2147483648,10755166208,372768768
209,1728880100569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,74,70,70,45.45454788208008,0,0,0,14.285715103149414,0,23.809524536132813,0,57.142860412597656,0,4.545454502105713,0,39.40066909790039,17179869184,2147483648,10755178496,372768768
209,1728880100778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,72,15.000000953674316,0,0,0,14.285715103149414,0,22.72727394104004,0,77.2727279663086,0,0,0,39.40066909790039,17179869184,2147483648,10755186688,372768768
209,1728880100988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,72,33.333335876464844,0,0,0,10,0,35,0,50,0,0,0,39.40066909790039,17179869184,2147483648,10755178496,372768768
206,1728880101198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,72,14.285715103149414,0,0,0,4.761904716491699,0,4.545454502105713,0,19.047618865966797,0,95.23809814453125,0,39.40066909790039,17179869184,2147483648,10755182592,372768768
207,1728880101404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,72,14.285715103149414,0,0,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,0,40,0,39.03061294555664,17179869184,2147483648,10755133440,372768768
200,1728880101612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,72,68.18181610107422,0,0,0,14.285715103149414,0,19.047618865966797,0,0,0,38.095237731933594,0,39.03061294555664,17179869184,2147483648,10755129344,372768768
201,1728880101812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,90,70,36.842105865478516,0,0,0,10,0,10,0,26.3157901763916,0,45,0,39.03061294555664,17179869184,2147483648,10755145728,372768768
206,1728880102013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,90,70,85,0,0,0,15.000000953674316,0,10.526315689086914,0,25,0,0,0,39.03061294555664,17179869184,2147483648,10755633152,372768768
209,1728880102220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,90,70,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,13.636363983154297,0,50,0,0,0,39.03061294555664,17179869184,2147483648,10755649536,372768768
208,1728880102430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,90,70,33.333335876464844,0,0,0,19.047618865966797,0,30.000001907348633,0,47.619049072265625,0,4.761904716491699,0,38.79753494262695,17179869184,2147483648,10755649536,372768768
200,1728880102639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,90,70,14.285715103149414,0,0,0,14.285715103149414,0,14.285715103149414,0,90.47618865966797,0,0,0,38.79753494262695,17179869184,2147483648,10755649536,372768768
209,1728880102839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,100,69,72,63.15789031982422,0,0,0,15.000000953674316,0,15.000000953674316,0,45,0,4.761904716491699,0,38.79753494262695,17179869184,2147483648,10755620864,372768768
199,1728880103049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,100,69,72,57.142860412597656,0,0,0,9.523809432983398,0,14.285715103149414,0,50,0,0,0,38.79753494262695,17179869184,2147483648,10755629056,372768768
207,1728880103249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,100,69,72,60.000003814697266,0,0,0,15.000000953674316,0,10,0,50,0,0,0,38.79753494262695,17179869184,2147483648,10755657728,372768768
205,1728880103457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,100,69,72,14.285715103149414,0,0,0,15.000000953674316,0,28.571430206298828,0,36.3636360168457,0,45.45454788208008,0,39.22913360595703,17179869184,2147483648,10755526656,372768768
202,1728880103662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,100,69,72,50,0,0,0,19.047618865966797,0,28.571430206298828,0,45,0,0,0,39.22913360595703,17179869184,2147483648,10755575808,372768768
208,1728880103864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,98,69,72,28.571430206298828,0,0,0,5,0,10,0,90,0,0,0,39.22913360595703,17179869184,2147483648,10755575808,372768768
205,1728880104073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,98,69,72,15.000000953674316,0,80.95238494873047,0,5,0,14.285715103149414,0,15.000000953674316,0,0,0,39.22913360595703,17179869184,2147483648,10755432448,372768768
205,1728880104278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,98,69,72,61.904762268066406,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,20,0,25,0,39.22913360595703,17179869184,2147483648,10755600384,372768768
206,1728880104484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,98,69,72,68.18181610107422,0,0,0,15.000000953674316,0,10,0,40.90909194946289,0,0,0,38.19621658325195,17179869184,2147483648,10755399680,372768768
205,1728880104691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,69,72,52.6315803527832,0,13.636363983154297,0,5,0,13.636363983154297,0,50,0,0,0,38.19621658325195,17179869184,2147483648,10749681664,372768768
209,1728880104897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,69,72,47.619049072265625,0,0,0,14.285715103149414,0,10,0,61.904762268066406,0,4.761904716491699,0,38.19621658325195,17179869184,2147483648,10749722624,372768768
205,1728880105106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,69,72,18.18181800842285,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,70,0,38.19621658325195,17179869184,2147483648,10749718528,372768768
206,1728880105312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,69,72,73.68421173095703,0,0,0,10,0,28.571430206298828,0,5,0,28.571430206298828,0,38.19621658325195,17179869184,2147483648,10749726720,372768768
209,1728880105519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,69,72,42.85714340209961,0,0,0,23.809524536132813,0,10,0,31.81818199157715,0,28.571430206298828,0,38.84716796875,17179869184,2147483648,10749726720,372768768
201,1728880105728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,72,71,42.85714340209961,0,0,0,9.523809432983398,0,9.090909004211426,0,5,0,70,0,38.84716796875,17179869184,2147483648,10749710336,372768768
207,1728880105930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,72,71,68.42105102539063,0,0,0,5.263157844543457,0,10,0,40,0,0,0,38.84716796875,17179869184,2147483648,10749980672,372768768
205,1728880106137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,72,71,95.23809814453125,0,0,0,22.72727394104004,0,14.285715103149414,0,9.523809432983398,0,0,0,38.84716796875,17179869184,2147483648,10749972480,372768768
205,1728880106343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,72,71,59.09090805053711,0,0,0,10,0,20,0,42.85714340209961,0,0,0,38.84716796875,17179869184,2147483648,10749980672,372768768
202,1728880106548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,72,71,35,0,0,0,14.285715103149414,0,23.809524536132813,0,60.000003814697266,0,4.761904716491699,0,38.07753372192383,17179869184,2147483648,10749980672,372768768
209,1728880106751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,69,71,60.000003814697266,0,0,0,10,0,15.000000953674316,0,50,0,4.761904716491699,4.761904716491699,38.07753372192383,17179869184,2147483648,10749980672,372768768
201,1728880106960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,69,71,40.90909194946289,0,4.761904716491699,0,14.285715103149414,0,10,0,66.66667175292969,0,5,0,38.07753372192383,17179869184,2147483648,10750005248,372768768
201,1728880107162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,69,71,40,0,0,0,14.285715103149414,0,47.619049072265625,0,0,0,30.000001907348633,0,38.07753372192383,17179869184,2147483648,10750009344,372768768
202,1728880107364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,69,71,57.894737243652344,0,0,0,5.263157844543457,0,25,0,40,0,0,0,39.12813949584961,17179869184,2147483648,10750029824,372768768
204,1728880107566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,94,69,71,57.142860412597656,0,31.57894515991211,0,5,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,39.12813949584961,17179869184,2147483648,10749976576,372768768
207,1728880107771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,72,71.42857360839844,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,0,0,39.12813949584961,17179869184,2147483648,10749976576,372768768
205,1728880107978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,72,42.105262756347656,0,0,0,9.523809432983398,0,4.761904716491699,0,65,0,5,0,39.12813949584961,17179869184,2147483648,10750017536,372768768
