Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728879380746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,70,19.047618865966797,0,0,0,5,0,4.761904716491699,0,80.95238494873047,0,0,0,22.28708839416504,17179869184,2147483648,10527518720,372768768
201,1728879380951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,70,55,0,10,0,5,0,0,0,38.095237731933594,0,0,0,22.28708839416504,17179869184,2147483648,10527531008,372768768
209,1728879381152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,70,78.94737243652344,0,25,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,22.28708839416504,17179869184,2147483648,10527526912,372768768
209,1728879381362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,70,59.09090805053711,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,22.28708839416504,17179869184,2147483648,10527555584,372768768
202,1728879381572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,69,70,0,0,0,0,5,0,4.545454502105713,0,85,0,15.000000953674316,0,34.99006271362305,17179869184,2147483648,10527563776,372768768
209,1728879381774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,69,86,69,72,40,0,0,0,5,0,0,0,66.66667175292969,0,0,0,34.99006271362305,17179869184,2147483648,10527539200,372768768
205,1728879381984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,69,86,69,72,33.333335876464844,0,0,0,9.523809432983398,0,20,4.761904716491699,0,0,42.85714340209961,0,34.99006271362305,17179869184,2147483648,10527543296,372768768
201,1728879382190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,69,86,69,72,0,0,0,0,9.090909004211426,0,52.38095474243164,0,10,0,42.85714340209961,0,34.99006271362305,17179869184,2147483648,10527551488,372768768
200,1728879382391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,69,86,69,72,10,0,0,0,5.263157844543457,0,15.000000953674316,0,85,0,0,0,36.347408294677734,17179869184,2147483648,10527596544,372768768
200,1728879382592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,69,86,69,72,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,36.347408294677734,17179869184,2147483648,10527592448,372768768
208,1728879382792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,67,69,60.000003814697266,0,0,0,9.523809432983398,0,10,0,35,0,0,0,36.347408294677734,17179869184,2147483648,10527592448,372768768
209,1728879383001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,67,69,9.090909004211426,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,36.347408294677734,17179869184,2147483648,10527592448,372768768
209,1728879383210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,36.347408294677734,17179869184,2147483648,10527543296,372768768
201,1728879383420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,67,69,0,0,0,0,10,0,5,0,70,0,18.18181800842285,0,34.95512390136719,17179869184,2147483648,10527551488,372768768
201,1728879383622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,67,69,9.523809432983398,0,0,0,5,0,5,0,90.47618865966797,0,0,0,34.95512390136719,17179869184,2147483648,10526654464,372768768
201,1728879383824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,77,68,70,70,0,4.761904716491699,0,9.090909004211426,0,9.090909004211426,0,35,0,0,0,34.95512390136719,17179869184,2147483648,10526728192,372768768
208,1728879384026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,77,68,70,21.052631378173828,0,0,0,10.526315689086914,5,5.263157844543457,0,60.000003814697266,0,5,0,34.95512390136719,17179869184,2147483648,10526736384,372768768
209,1728879384234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,77,68,70,61.904762268066406,0,0,0,4.761904716491699,0,4.545454502105713,0,19.047618865966797,0,20,0,34.95512390136719,17179869184,2147483648,10526748672,372768768
205,1728879384444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,77,68,70,22.72727394104004,0,0,0,5,0,5,0,76.19047546386719,0,0,0,35.063594818115234,17179869184,2147483648,10526781440,372768768
205,1728879384650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,69,77,68,70,9.523809432983398,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,85.71428680419922,0,35.063594818115234,17179869184,2147483648,10526781440,372768768
200,1728879384856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,76,70,70,84.21052551269531,0,0,0,0,0,4.761904716491699,0,25,0,0,0,35.063594818115234,17179869184,2147483648,10526781440,372768768
201,1728879385056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,76,70,70,71.42857360839844,0,0,0,5,0,5,0,25,0,0,0,35.063594818115234,17179869184,2147483648,10526781440,372768768
209,1728879385258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,76,70,70,0,0,0,0,9.523809432983398,0,10,0,95,0,0,0,35.063594818115234,17179869184,2147483648,10526752768,372768768
201,1728879385467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,76,70,70,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,35.4664192199707,17179869184,2147483648,10526666752,372768768
200,1728879385669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,76,70,70,23.809524536132813,0,0,0,5,0,0,0,80,0,0,0,35.4664192199707,17179869184,2147483648,10526666752,372768768
207,1728879385870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,90,70,0,0,0,0,5.263157844543457,0,15.000000953674316,0,71.42857360839844,0,15.000000953674316,0,35.4664192199707,17179869184,2147483648,10526666752,372768768
207,1728879386077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,90,70,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,0,35,0,65,0,35.4664192199707,17179869184,2147483648,10526666752,372768768
205,1728879386284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,90,70,28.571430206298828,0,0,0,4.761904716491699,0,5,0,55,0,19.047618865966797,0,35.4664192199707,17179869184,2147483648,10526679040,372768768
206,1728879386489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,90,70,15.000000953674316,0,0,0,5,0,5,0,76.19047546386719,0,4.545454502105713,0,34.7489013671875,17179869184,2147483648,10526683136,372768768
209,1728879386697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,90,70,71.42857360839844,0,15.000000953674316,0,0,0,0,0,23.809524536132813,0,0,0,34.7489013671875,17179869184,2147483648,10526679040,372768768
200,1728879386907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,69,89,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.7489013671875,17179869184,2147483648,10526715904,372768768
205,1728879387107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,69,89,25,0,30.000001907348633,0,9.090909004211426,0,5,0,40,0,0,0,34.7489013671875,17179869184,2147483648,10526711808,372768768
202,1728879387312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,69,89,5,0,0,0,15.000000953674316,0,0,0,52.38095474243164,0,40,0,34.7489013671875,17179869184,2147483648,10526724096,372768768
204,1728879387515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,69,89,42.85714340209961,0,0,0,5,0,9.090909004211426,0,30.000001907348633,0,28.571430206298828,0,34.55315017700195,17179869184,2147483648,10526720000,372768768
207,1728879387720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,72,67,69,65,0,0,0,9.523809432983398,0,31.57894515991211,0,9.523809432983398,0,0,0,34.55315017700195,17179869184,2147483648,10526720000,372768768
205,1728879387927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,72,67,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,34.55315017700195,17179869184,2147483648,10526720000,372768768
200,1728879388133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,72,67,69,71.42857360839844,0,0,0,5.263157844543457,0,9.523809432983398,0,25,0,0,0,34.55315017700195,17179869184,2147483648,10526720000,372768768
207,1728879388334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,72,67,69,5,0,0,0,5,0,0,0,95,0,0,0,34.55315017700195,17179869184,2147483648,10525814784,372768768
209,1728879388542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,72,67,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,35.259952545166016,17179869184,2147483648,10525818880,372768768
207,1728879388751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,89,73,68,69,55,0,0,0,4.761904716491699,0,38.095237731933594,0,15.000000953674316,0,0,0,35.259952545166016,17179869184,2147483648,10525835264,372768768
201,1728879388959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,89,73,68,69,14.285715103149414,0,4.545454502105713,0,0,0,4.761904716491699,0,86.9565200805664,0,0,0,35.259952545166016,17179869184,2147483648,10525859840,372768768
205,1728879389160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,89,73,68,69,100,0,0,0,9.090909004211426,0,5,0,5,0,0,0,35.259952545166016,17179869184,2147483648,10525855744,372768768
205,1728879389365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,89,73,68,69,60.000003814697266,0,0,0,0,0,5,0,35,0,4.761904716491699,0,35.259952545166016,17179869184,2147483648,10525687808,372768768
209,1728879389572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,89,73,68,69,25,0,0,0,0,0,47.619049072265625,0,15.000000953674316,0,15.000000953674316,0,34.81157684326172,17179869184,2147483648,10525683712,372768768
202,1728879389781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,71,9.090909004211426,0,0,0,21.7391300201416,0,13.636363983154297,0,80.95238494873047,0,4.545454502105713,0,34.81157684326172,17179869184,2147483648,10525753344,372768768
202,1728879389984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,71,19.047618865966797,0,0,0,5.263157844543457,0,5,0,85,0,4.761904716491699,0,34.81157684326172,17179869184,2147483648,10525831168,372768768
200,1728879390186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,71,80,0,0,0,19.047618865966797,0,10,0,28.571430206298828,0,0,0,34.81157684326172,17179869184,2147483648,10525593600,372768768
206,1728879390387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,71,15.789472579956055,0,5,0,5.263157844543457,0,10,0,85,4.761904716491699,0,0,34.87566375732422,17179869184,2147483648,10525483008,372768768
206,1728879390593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,71,23.809524536132813,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,0,0,34.87566375732422,17179869184,2147483648,10525528064,372768768
209,1728879390801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,85.71428680419922,0,0,0,5,0,5,0,10,0,0,0,34.87566375732422,17179869184,2147483648,10525646848,372768768
207,1728879391011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,57.142860412597656,0,0,0,9.090909004211426,0,4.545454502105713,0,33.333335876464844,0,14.285715103149414,0,34.87566375732422,17179869184,2147483648,10525650944,372768768
208,1728879391219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,85,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,34.87566375732422,17179869184,2147483648,10525741056,372768768
206,1728879391428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,95.45454406738281,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.77805709838867,17179869184,2147483648,10525745152,372768768
200,1728879391634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,68,69,30.000001907348633,0,0,0,0,0,5,0,70,0,0,0,34.77805709838867,17179869184,2147483648,10525741056,372768768
205,1728879391835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,89,67,69,25,0,0,0,10,0,9.523809432983398,0,70,0,0,0,34.77805709838867,17179869184,2147483648,10525396992,372768768
205,1728879392040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,89,67,69,4.761904716491699,0,0,0,5,0,15.000000953674316,0,90,0,0,0,34.77805709838867,17179869184,2147483648,10525392896,372768768
206,1728879392245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,89,67,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.77805709838867,17179869184,2147483648,10525413376,372768768
200,1728879392452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,89,67,69,9.090909004211426,0,0,0,0,0,5,0,95.23809814453125,0,0,0,36.23982238769531,17179869184,2147483648,10525360128,372768768
205,1728879392653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,89,67,69,47.619049072265625,0,0,0,9.090909004211426,0,5,0,60.000003814697266,0,0,0,36.23982238769531,17179869184,2147483648,10525388800,372768768
209,1728879392858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,68,70,0,0,0,0,15.789472579956055,0,10,0,75,0,0,0,36.23982238769531,17179869184,2147483648,10525347840,372768768
209,1728879393067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,68,70,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,36.23982238769531,17179869184,2147483648,10525327360,372768768
206,1728879393277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,68,70,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,63.6363639831543,0,0,0,36.23982238769531,17179869184,2147483648,10525339648,372768768
201,1728879393484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,68,70,10,0,0,0,14.285715103149414,0,0,0,80,0,0,0,33.87522888183594,17179869184,2147483648,10525310976,372768768
206,1728879393685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,68,70,95.23809814453125,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,33.87522888183594,17179869184,2147483648,10525327360,372768768
208,1728879393892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,92,68,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,33.87522888183594,17179869184,2147483648,10525331456,372768768
205,1728879394100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,92,68,69,20,0,0,0,4.761904716491699,0,5,0,0,0,76.19047546386719,0,33.87522888183594,17179869184,2147483648,10525306880,372768768
209,1728879394306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,92,68,69,35,0,0,0,5,0,5,0,45,0,14.285715103149414,0,33.87522888183594,17179869184,2147483648,10525368320,372768768
206,1728879394516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,92,68,69,42.85714340209961,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,35.25673294067383,17179869184,2147483648,10525343744,372768768
207,1728879394722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,71,23.809524536132813,0,0,0,13.636363983154297,0,4.761904716491699,0,75,0,9.090909004211426,0,35.25673294067383,17179869184,2147483648,10525347840,372768768
203,1728879394930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,71,4.761904716491699,0,0,0,5,0,10,0,90.47618865966797,0,0,0,35.25673294067383,17179869184,2147483648,10525343744,372768768
200,1728879395134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,71,45,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,35.25673294067383,17179869184,2147483648,10525323264,372768768
206,1728879395335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,71,5,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,35.25673294067383,17179869184,2147483648,10525331456,372768768
200,1728879395541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,68,71,25,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,35.50849151611328,17179869184,2147483648,10525343744,372768768
200,1728879395742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,76,68,70,33.333335876464844,0,0,0,10,0,4.761904716491699,0,68.42105102539063,0,0,0,35.50849151611328,17179869184,2147483648,10525356032,372768768
206,1728879395943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,76,68,70,5,0,0,0,5,0,10,0,75,0,21.052631378173828,0,35.50849151611328,17179869184,2147483648,10525466624,372768768
205,1728879396149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,76,68,70,70,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,9.523809432983398,0,35.50849151611328,17179869184,2147483648,10525368320,372768768
206,1728879396354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,76,68,70,9.090909004211426,0,0,0,5,0,4.761904716491699,0,100,0,0,0,35.50849151611328,17179869184,2147483648,10525462528,372768768
204,1728879396561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,76,68,70,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,34.826725006103516,17179869184,2147483648,10525405184,372768768
205,1728879396766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,73,68,70,25,0,0,0,0,0,45,0,40,0,0,0,34.826725006103516,17179869184,2147483648,10525433856,372768768
201,1728879396971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,73,68,70,76.19047546386719,0,0,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,0,0,34.826725006103516,17179869184,2147483648,10532003840,372768768
205,1728879397173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,73,68,70,73.68421173095703,0,0,0,0,0,0,0,35,0,0,0,34.826725006103516,17179869184,2147483648,10532007936,372768768
205,1728879397378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,73,68,70,38.095237731933594,0,0,0,0,0,65,0,5,0,0,0,35.4858512878418,17179869184,2147483648,10532003840,372768768
207,1728879397584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,73,68,70,70,0,0,0,9.523809432983398,0,5,0,27.272727966308594,0,5,0,35.4858512878418,17179869184,2147483648,10527285248,372768768
208,1728879397792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,70,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,35.4858512878418,17179869184,2147483648,10527014912,372768768
209,1728879398001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,70,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.4858512878418,17179869184,2147483648,10527023104,372768768
207,1728879398210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,70,18.18181800842285,0,0,0,9.523809432983398,0,5,0,45,0,40.90909194946289,0,35.4858512878418,17179869184,2147483648,10526990336,372768768
204,1728879398418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,70,5,0,0,0,0,0,45,0,57.142860412597656,0,0,0,34.92232894897461,17179869184,2147483648,10527137792,372768768
202,1728879398623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,70,19.047618865966797,0,0,0,4.761904716491699,0,61.904762268066406,0,28.571430206298828,0,0,0,34.92232894897461,17179869184,2147483648,10527256576,372768768
209,1728879398825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,0,0,0,0,10,0,9.523809432983398,0,90,0,0,0,34.92232894897461,17179869184,2147483648,10527268864,372768768
201,1728879399035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,0,0,34.92232894897461,17179869184,2147483648,10527264768,372768768
201,1728879399237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,78.94737243652344,0,0,0,10,0,5,0,20,0,0,0,34.92232894897461,17179869184,2147483648,10527264768,372768768
201,1728879399438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.739044189453125,17179869184,2147483648,10527264768,372768768
200,1728879399640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,57.142860412597656,0,0,0,0,0,23.809524536132813,0,23.809524536132813,0,0,0,34.739044189453125,17179869184,2147483648,10527236096,372768768
209,1728879399840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,73,69,69,90,0,0,0,10,0,9.523809432983398,0,0,0,5,0,34.739044189453125,17179869184,2147483648,10527232000,372768768
