Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728866790171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,80,71,73,45,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,5,0,33.596710205078125,17179869184,2147483648,10929078272,473432064
199,1728866790379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,70,72,90.90909576416016,0,0,0,15.000000953674316,0,5,0,15.000000953674316,0,4.761904716491699,0,33.596710205078125,17179869184,2147483648,10931838976,473432064
201,1728866790579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,70,72,47.36842346191406,0,5,0,15.000000953674316,0,20,0,47.619049072265625,0,5,0,33.596710205078125,17179869184,2147483648,10947837952,473432064
206,1728866790781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,70,72,55,0,35,0,21.052631378173828,0,5.263157844543457,0,5.263157844543457,0,10,0,33.596710205078125,17179869184,2147483648,10953908224,473432064
202,1728866790987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,70,72,66.66667175292969,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,40.90909194946289,0,0,0,33.596710205078125,17179869184,2147483648,10953908224,473432064
215,1728866791190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,73,76,70,72,100,0,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,36.83088684082031,17179869184,2147483648,10953908224,473432064
200,1728866791406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,67,81.81818389892578,50,52.38095474243164,52.173912048339844,59.09090805053711,52.38095474243164,57.142860412597656,52.38095474243164,66.66667175292969,54.54545593261719,59.09090805053711,50,36.83088684082031,17179869184,2147483648,10905362432,473432064
201,1728866791606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,67,89.47368621826172,63.15789031982422,57.142860412597656,55,75,50,75,52.38095474243164,65,50,63.15789031982422,55,36.83088684082031,17179869184,2147483648,10905214976,473432064
207,1728866791808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,67,61.904762268066406,0,25,0,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,0,0,36.83088684082031,17179869184,2147483648,10905194496,473432064
199,1728866792017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,67,85,0,40,0,14.285715103149414,0,27.272727966308594,0,30.000001907348633,0,0,0,36.83088684082031,17179869184,2147483648,10918096896,473432064
205,1728866792216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,67,40,4.761904716491699,23.809524536132813,0,20,0,15.789472579956055,0,45,0,20,0,39.864402770996094,17179869184,2147483648,10943975424,473432064
200,1728866792422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,73,76,74,70,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,10,0,25,0,20,0,39.864402770996094,17179869184,2147483648,10944147456,473432064
204,1728866792623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,73,76,74,70,60.000003814697266,0,0,4.761904716491699,10,4.761904716491699,25,0,38.095237731933594,0,4.761904716491699,0,39.864402770996094,17179869184,2147483648,10945327104,473432064
206,1728866792828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,73,76,74,70,30.000001907348633,0,60.000003814697266,0,19.047618865966797,0,13.636363983154297,0,15.000000953674316,0,4.761904716491699,0,39.864402770996094,17179869184,2147483648,10945327104,473432064
205,1728866793035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,73,76,74,70,66.66667175292969,0,4.545454502105713,0,10,0,5.263157844543457,0,19.047618865966797,0,33.333335876464844,0,39.864402770996094,17179869184,2147483648,10945327104,473432064
202,1728866793241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,73,76,74,70,40,4.761904716491699,30.000001907348633,4.761904716491699,20,0,18.18181800842285,4.761904716491699,28.571430206298828,0,5,0,41.324649810791016,17179869184,2147483648,10945327104,473432064
209,1728866793443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,74,73,15.000000953674316,0,0,0,23.809524536132813,0,25,0,35,0,31.57894515991211,0,41.324649810791016,17179869184,2147483648,10945150976,473432064
204,1728866793653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,74,73,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,50,0,4.545454502105713,0,41.324649810791016,17179869184,2147483648,10944835584,473432064
207,1728866793857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,74,73,59.09090805053711,0,25,0,14.285715103149414,0,15.789472579956055,0,14.285715103149414,0,25,0,41.324649810791016,17179869184,2147483648,10920828928,473432064
200,1728866794065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,74,73,70,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,41.324649810791016,17179869184,2147483648,10920828928,473432064
209,1728866794265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,74,73,30.000001907348633,0,25,0,15.789472579956055,4.761904716491699,30.000001907348633,0,19.047618865966797,0,25,0,38.03340530395508,17179869184,2147483648,10920828928,473432064
207,1728866794475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,77,76,70,72,30.000001907348633,0,42.85714340209961,0,13.636363983154297,0,14.285715103149414,0,38.095237731933594,0,0,0,38.03340530395508,17179869184,2147483648,10920095744,473432064
208,1728866794682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,77,76,70,72,23.809524536132813,0,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,5,0,38.095237731933594,0,38.03340530395508,17179869184,2147483648,10920304640,473432064
208,1728866794890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,77,76,70,72,9.523809432983398,0,30.000001907348633,0,10,0,10,0,9.523809432983398,0,65,0,38.03340530395508,17179869184,2147483648,10920304640,473432064
199,1728866795099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,77,76,70,72,76.19047546386719,0,9.090909004211426,0,14.285715103149414,0,13.636363983154297,0,18.18181800842285,0,28.571430206298828,4.761904716491699,38.03340530395508,17179869184,2147483648,10920304640,473432064
204,1728866795299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,77,76,70,72,68.42105102539063,0,0,4.761904716491699,20,0,25,0,31.57894515991211,0,25,0,34.6663932800293,17179869184,2147483648,10920304640,473432064
205,1728866795504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,83,77,71,72,38.095237731933594,0,33.333335876464844,0,15.000000953674316,0,25,0,23.809524536132813,0,4.761904716491699,0,34.6663932800293,17179869184,2147483648,10919849984,473432064
206,1728866795710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,83,77,71,72,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,57.894737243652344,0,28.571430206298828,0,34.6663932800293,17179869184,2147483648,10919743488,473432064
200,1728866795917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,83,77,71,72,47.619049072265625,0,0,0,30.000001907348633,0,23.809524536132813,0,22.72727394104004,4.761904716491699,28.571430206298828,0,34.6663932800293,17179869184,2147483648,10918170624,473432064
209,1728866796118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,83,77,71,72,57.894737243652344,0,4.761904716491699,0,20,0,30.000001907348633,0,15.000000953674316,0,10,0,34.6663932800293,17179869184,2147483648,10955120640,473432064
207,1728866796328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,83,77,71,72,63.6363639831543,0,0,0,9.523809432983398,0,14.285715103149414,0,45,0,0,0,35.00204086303711,17179869184,2147483648,10955108352,473432064
204,1728866796535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,92,70,73,55,0,0,0,19.047618865966797,0,4.761904716491699,0,50,0,0,0,35.00204086303711,17179869184,2147483648,10956230656,473432064
201,1728866796741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,92,70,73,47.619049072265625,0,0,0,19.047618865966797,0,10,0,36.842105865478516,0,14.285715103149414,0,35.00204086303711,17179869184,2147483648,10957422592,473432064
204,1728866796943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,92,70,73,19.047618865966797,0,9.523809432983398,0,10.526315689086914,0,42.85714340209961,0,14.285715103149414,0,52.38095474243164,0,35.00204086303711,17179869184,2147483648,10956517376,473432064
205,1728866797147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,92,70,73,50,0,5,0,19.047618865966797,0,15.000000953674316,0,55,4.761904716491699,5.263157844543457,0,35.00204086303711,17179869184,2147483648,10974760960,473432064
200,1728866797353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,84,70,72,75,0,9.523809432983398,0,10,0,15.000000953674316,0,33.333335876464844,0,9.090909004211426,0,36.28397750854492,17179869184,2147483648,10980601856,473432064
207,1728866797553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,84,70,72,85,0,0,0,10,0,15.000000953674316,0,15.789472579956055,0,5.263157844543457,0,36.28397750854492,17179869184,2147483648,10975105024,473432064
207,1728866797761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,84,70,72,57.142860412597656,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,36.28397750854492,17179869184,2147483648,10981330944,473432064
203,1728866797969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,84,70,72,47.619049072265625,0,0,0,19.047618865966797,0,14.285715103149414,4.761904716491699,40.90909194946289,0,19.047618865966797,0,36.28397750854492,17179869184,2147483648,10969796608,473432064
202,1728866798172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,84,70,72,60.000003814697266,4.545454502105713,9.090909004211426,4.761904716491699,20,0,10,0,42.105262756347656,0,0,0,39.63117980957031,17179869184,2147483648,10973265920,473432064
205,1728866798375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,76,75,72,55,0,0,0,23.809524536132813,0,19.047618865966797,0,10,0,30.000001907348633,0,39.63117980957031,17179869184,2147483648,10973798400,473432064
208,1728866798581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,76,75,72,9.523809432983398,0,85,0,15.000000953674316,0,10.526315689086914,0,22.72727394104004,0,0,0,39.63117980957031,17179869184,2147483648,10956169216,473432064
205,1728866798789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,76,75,72,35,0,36.3636360168457,0,19.047618865966797,0,9.090909004211426,0,47.619049072265625,0,9.090909004211426,0,39.63117980957031,17179869184,2147483648,10951020544,473432064
208,1728866798995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,76,75,72,50,0,47.36842346191406,0,10,0,14.285715103149414,0,5.263157844543457,0,0,0,39.63117980957031,17179869184,2147483648,10951020544,473432064
200,1728866799203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,76,76,75,72,26.086956024169922,0,52.38095474243164,0,19.047618865966797,4.545454502105713,10,0,40.90909194946289,0,4.761904716491699,4.761904716491699,37.90860366821289,17179869184,2147483648,10951020544,473432064
200,1728866799403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,82,70,72,84.21052551269531,0,0,0,10,0,25,4.761904716491699,10.526315689086914,0,5,0,37.90860366821289,17179869184,2147483648,10951020544,473432064
206,1728866799604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,82,70,72,31.57894515991211,0,9.523809432983398,0,25,0,35,0,40,0,10,0,37.90860366821289,17179869184,2147483648,10955423744,473432064
205,1728866799810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,82,70,72,27.272727966308594,0,5,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,0,23.809524536132813,0,37.90860366821289,17179869184,2147483648,10950430720,473432064
202,1728866800016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,82,70,72,40,0,4.761904716491699,0,15.000000953674316,0,10,0,66.66667175292969,0,5,0,37.90860366821289,17179869184,2147483648,10956480512,473432064
206,1728866800219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,82,70,72,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,35,0,25,0,9.523809432983398,0,35.80629348754883,17179869184,2147483648,10949296128,473432064
209,1728866800425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,73,75,30.000001907348633,0,45,4.761904716491699,18.18181800842285,0,10,0,9.523809432983398,0,30.000001907348633,0,35.80629348754883,17179869184,2147483648,10956230656,473432064
204,1728866800636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,73,75,28.571430206298828,0,0,0,5,0,9.090909004211426,0,15.000000953674316,0,60.000003814697266,0,35.80629348754883,17179869184,2147483648,10955247616,473432064
201,1728866800841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,73,75,25,0,0,0,10,0,5,0,85.71428680419922,0,4.761904716491699,0,35.80629348754883,17179869184,2147483648,10951897088,473432064
201,1728866801042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,73,75,89.47368621826172,0,0,0,14.285715103149414,0,19.047618865966797,0,20,0,4.761904716491699,0,35.80629348754883,17179869184,2147483648,10953977856,473432064
201,1728866801244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,73,75,59.09090805053711,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,25,0,34.88823318481445,17179869184,2147483648,10948702208,473432064
205,1728866801446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,78,77,71,72,90,4.761904716491699,9.523809432983398,0,15.000000953674316,4.761904716491699,10,0,25,0,9.523809432983398,0,34.88823318481445,17179869184,2147483648,10974728192,473432064
209,1728866801651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,78,77,71,72,100,0,0,0,10,0,10,0,0,0,10,0,34.88823318481445,17179869184,2147483648,10980798464,473432064
200,1728866801861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,78,77,71,72,59.09090805053711,0,9.090909004211426,0,14.285715103149414,0,27.272727966308594,0,28.571430206298828,0,9.523809432983398,4.545454502105713,34.88823318481445,17179869184,2147483648,10976088064,473432064
205,1728866802062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,78,77,71,72,57.142860412597656,0,21.052631378173828,0,15.000000953674316,0,10.526315689086914,0,25,0,5.263157844543457,0,34.88823318481445,17179869184,2147483648,10981896192,473432064
204,1728866802268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,78,77,71,72,75,0,0,0,20,0,15.000000953674316,0,25,0,0,0,34.930057525634766,17179869184,2147483648,10979569664,473432064
207,1728866802473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,83,71,73,40,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,71.42857360839844,0,9.090909004211426,0,34.930057525634766,17179869184,2147483648,10979569664,473432064
203,1728866802680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,83,71,73,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,57.142860412597656,4.761904716491699,0,0,34.930057525634766,17179869184,2147483648,10980225024,473432064
206,1728866802884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,83,71,73,38.095237731933594,0,30.000001907348633,0,20,0,15.000000953674316,0,38.095237731933594,0,0,0,34.930057525634766,17179869184,2147483648,10981261312,473432064
202,1728866803091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,83,71,73,57.142860412597656,0,30.000001907348633,0,19.047618865966797,0,13.636363983154297,0,0,0,19.047618865966797,0,34.930057525634766,17179869184,2147483648,10956181504,473432064
209,1728866803293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,83,71,73,21.052631378173828,0,4.761904716491699,0,10,0,5.263157844543457,0,47.619049072265625,0,57.142860412597656,0,39.328453063964844,17179869184,2147483648,10950934528,473432064
201,1728866803503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,76,70,72,61.904762268066406,4.545454502105713,4.761904716491699,0,25,0,23.809524536132813,4.545454502105713,28.571430206298828,0,9.523809432983398,0,39.328453063964844,17179869184,2147483648,10954682368,473432064
205,1728866803704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,76,70,72,52.38095474243164,0,30.000001907348633,0,19.047618865966797,0,25,0,15.000000953674316,0,5,0,39.328453063964844,17179869184,2147483648,10948501504,473432064
205,1728866803910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,76,70,72,55,0,0,0,20,0,42.85714340209961,0,15.000000953674316,0,0,0,39.328453063964844,17179869184,2147483648,10955112448,473432064
201,1728866804115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,76,70,72,55,0,31.81818199157715,0,19.047618865966797,4.761904716491699,15.000000953674316,0,23.809524536132813,4.761904716491699,0,0,39.328453063964844,17179869184,2147483648,10950127616,473432064
203,1728866804316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,76,70,72,30.000001907348633,0,31.57894515991211,4.761904716491699,5.263157844543457,0,10.526315689086914,0,5,0,47.619049072265625,0,34.32975769042969,17179869184,2147483648,10951524352,473432064
204,1728866804520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,73,79,72,72,52.38095474243164,0,0,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,10,4.761904716491699,34.32975769042969,17179869184,2147483648,10953854976,473432064
200,1728866804725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,73,79,72,72,47.619049072265625,0,0,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,35,0,34.32975769042969,17179869184,2147483648,10948407296,473432064
207,1728866804926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,73,79,72,72,45,0,15.000000953674316,0,23.809524536132813,0,20,0,33.333335876464844,0,30.000001907348633,0,34.32975769042969,17179869184,2147483648,10949484544,473432064
207,1728866805134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,73,79,72,72,30.000001907348633,0,47.619049072265625,4.545454502105713,14.285715103149414,0,14.285715103149414,0,20,0,28.571430206298828,0,34.32975769042969,17179869184,2147483648,10957733888,473432064
204,1728866805342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,73,79,72,72,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,76.19047546386719,0,0,0,35.12322235107422,17179869184,2147483648,10954498048,473432064
205,1728866805547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,94,72,73,70,0,0,0,20,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,35.12322235107422,17179869184,2147483648,10953965568,473432064
203,1728866805753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,94,72,73,42.85714340209961,0,0,0,27.272727966308594,0,23.809524536132813,0,28.571430206298828,0,25,0,35.12322235107422,17179869184,2147483648,10955878400,473432064
205,1728866805957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,94,72,73,40,0,0,0,21.052631378173828,0,5,0,50,0,0,0,35.12322235107422,17179869184,2147483648,10955710464,473432064
206,1728866806163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,94,72,73,71.42857360839844,0,14.285715103149414,0,27.272727966308594,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,34.0167350769043,17179869184,2147483648,10969133056,473432064
207,1728866806370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,82,75,72,73,30.000001907348633,0,42.85714340209961,0,5.263157844543457,0,20,0,14.285715103149414,0,23.809524536132813,0,34.0167350769043,17179869184,2147483648,10981036032,473432064
201,1728866806577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,82,75,72,73,61.904762268066406,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,0,0,34.0167350769043,17179869184,2147483648,10982207488,473432064
201,1728866806779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,82,75,72,73,65,0,0,0,25,0,15.000000953674316,0,25,0,4.761904716491699,0,34.0167350769043,17179869184,2147483648,10980818944,473432064
201,1728866806980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,82,75,72,73,20,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,60.000003814697266,0,15.000000953674316,0,34.0167350769043,17179869184,2147483648,10984058880,473432064
200,1728866807182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,82,75,72,73,40,0,0,0,30.000001907348633,0,15.789472579956055,0,28.571430206298828,0,25,0,36.280704498291016,17179869184,2147483648,10971377664,473432064
205,1728866807383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,76,72,78,65,0,19.047618865966797,0,19.047618865966797,0,20,0,15.789472579956055,0,10,0,36.280704498291016,17179869184,2147483648,10969104384,473432064
