Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728916571817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,70,64,64,60,60,20,0,0,0,42.105262756347656,0,22.72727394104004,0,28.571430206298828,0,10,0,42.4629020690918,17179869184,2147483648,11779731456,767557632
203,1728916572021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,70,64,64,60,60,10,0,15.000000953674316,0,14.285715103149414,0,25,0,50,0,0,0,41.40335464477539,17179869184,2147483648,11774423040,767557632
202,1728916572225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,70,64,64,60,60,47.619049072265625,0,0,0,25,0,26.3157901763916,0,5,0,0,0,41.40335464477539,17179869184,2147483648,11767091200,767557632
199,1728916572428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,70,64,64,60,60,45,0,4.761904716491699,0,27.272727966308594,0,27.272727966308594,0,25,0,0,0,41.40335464477539,17179869184,2147483648,11761205248,767557632
203,1728916572628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,70,64,64,60,60,26.3157901763916,0,5.263157844543457,0,42.105262756347656,0,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,41.40335464477539,17179869184,2147483648,11754201088,767557632
203,1728916572832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,63,64,60,60,31.81818199157715,0,5,0,33.333335876464844,0,28.571430206298828,0,20,0,5,0,41.40335464477539,17179869184,2147483648,11751333888,767557632
200,1728916573035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,63,64,60,60,0,0,4.761904716491699,0,25,0,35,0,45,0,0,0,42.55494689941406,17179869184,2147483648,11745673216,767557632
202,1728916573236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,63,64,60,60,19.047618865966797,0,25,0,45,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,42.55494689941406,17179869184,2147483648,11738136576,767557632
204,1728916573439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,63,64,60,60,30.000001907348633,0,0,0,15.000000953674316,0,21.052631378173828,0,35,0,14.285715103149414,0,42.55494689941406,17179869184,2147483648,11703128064,767557632
204,1728916573643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,63,64,60,60,33.333335876464844,0,0,0,33.333335876464844,0,14.285715103149414,0,28.571430206298828,0,5.263157844543457,0,42.55494689941406,17179869184,2147483648,11696099328,767557632
204,1728916573848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,68,61,30.000001907348633,0,5,0,25,0,23.809524536132813,0,22.72727394104004,0,14.285715103149414,0,42.55494689941406,17179869184,2147483648,11689029632,767557632
199,1728916574053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,68,61,30.000001907348633,0,0,0,20,0,21.052631378173828,0,35,0,5,0,43.37587356567383,17179869184,2147483648,11684995072,767557632
203,1728916574253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,68,61,25,0,0,0,10,0,38.095237731933594,0,0,0,35,0,43.37587356567383,17179869184,2147483648,11685134336,767557632
200,1728916574457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,68,61,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,50,0,33.333335876464844,0,0,0,43.37587356567383,17179869184,2147483648,11685175296,767557632
202,1728916574657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,64,68,61,42.105262756347656,0,15.789472579956055,0,5.263157844543457,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,43.37587356567383,17179869184,2147483648,11685175296,767557632
200,1728916574860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,75,63,62,28.571430206298828,0,0,0,28.571430206298828,0,10.526315689086914,0,40,0,5.263157844543457,0,43.37587356567383,17179869184,2147483648,11685175296,767557632
202,1728916575061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,75,63,62,15.000000953674316,0,20,0,15.000000953674316,0,20,0,47.36842346191406,4.761904716491699,9.523809432983398,0,41.78683090209961,17179869184,2147483648,11685175296,767557632
203,1728916575264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,75,63,62,33.333335876464844,0,0,0,25,0,23.809524536132813,0,25,0,10,0,41.78683090209961,17179869184,2147483648,11685482496,767557632
203,1728916575468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,75,63,62,36.842105865478516,0,0,0,10,0,35,0,25,0,0,0,41.78683090209961,17179869184,2147483648,11685556224,767557632
204,1728916575671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,77,65,61,61,33.333335876464844,0,9.523809432983398,0,33.333335876464844,5,25,0,10,0,0,0,41.78683090209961,17179869184,2147483648,11685126144,767557632
200,1728916575876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,77,65,61,61,30.000001907348633,0,5,0,25,0,10,0,27.272727966308594,0,18.18181800842285,0,41.78683090209961,17179869184,2147483648,11685556224,767557632
204,1728916576077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,77,65,61,61,14.285715103149414,0,0,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,10,0,42.70882797241211,17179869184,2147483648,11684868096,767557632
203,1728916576282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,77,65,61,61,15.000000953674316,0,23.809524536132813,4.761904716491699,22.72727394104004,0,25,0,19.047618865966797,0,19.047618865966797,0,42.70882797241211,17179869184,2147483648,11676016640,767557632
199,1728916576485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,77,65,61,61,5,0,15.000000953674316,0,19.047618865966797,0,45,0,25,0,0,0,42.70882797241211,17179869184,2147483648,11667943424,767557632
203,1728916576685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,80,62,62,25,0,0,0,10.526315689086914,0,35,0,31.57894515991211,0,10,0,42.70882797241211,17179869184,2147483648,11662561280,767557632
204,1728916576889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,80,62,62,38.095237731933594,0,0,0,20,0,28.571430206298828,0,25,0,0,0,42.70882797241211,17179869184,2147483648,11655491584,767557632
204,1728916577094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,80,62,62,25,0,0,0,19.047618865966797,0,10,0,42.85714340209961,0,23.809524536132813,0,43.57099914550781,17179869184,2147483648,11647877120,767557632
204,1728916577299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,80,62,62,35,0,0,0,25,0,45,0,0,4.545454502105713,0,0,43.57099914550781,17179869184,2147483648,11640868864,767557632
203,1728916577503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,80,62,62,23.809524536132813,0,0,0,42.85714340209961,0,28.571430206298828,0,20,0,0,0,43.57099914550781,17179869184,2147483648,11639349248,767557632
199,1728916577707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,60,68,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,43.57099914550781,17179869184,2147483648,11639238656,767557632
200,1728916577907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,60,68,15.000000953674316,0,0,0,21.052631378173828,0,21.052631378173828,0,26.3157901763916,0,31.57894515991211,0,43.57099914550781,17179869184,2147483648,11639238656,767557632
204,1728916578108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,60,68,35,0,0,0,28.571430206298828,0,10,0,38.095237731933594,0,0,0,45.03252410888672,17179869184,2147483648,11639238656,767557632
203,1728916578313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,60,68,25,0,0,0,20,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,45.03252410888672,17179869184,2147483648,11639496704,767557632
200,1728916578516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,60,68,42.85714340209961,0,0,5,23.809524536132813,0,19.047618865966797,0,25,0,0,0,45.03252410888672,17179869184,2147483648,11640385536,767557632
203,1728916578717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,79,62,65,61,61,20,0,22.72727394104004,0,35,0,27.77777862548828,0,10,0,4.761904716491699,0,45.03252410888672,17179869184,2147483648,11640365056,767557632
199,1728916578921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,79,62,65,61,61,10,0,5,0,35,0,36.3636360168457,0,23.809524536132813,0,5.263157844543457,0,45.03252410888672,17179869184,2147483648,11640176640,767557632
200,1728916579121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,79,62,65,61,61,40,0,0,0,38.095237731933594,0,15.000000953674316,0,20,0,0,0,43.25861740112305,17179869184,2147483648,11639558144,767557632
203,1728916579322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,79,62,65,61,61,50,5,30.000001907348633,0,47.36842346191406,0,40,0,45,0,33.333335876464844,4.761904716491699,43.25861740112305,17179869184,2147483648,11655823360,767557632
202,1728916579525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,79,62,65,61,61,47.619049072265625,0,28.571430206298828,0,38.095237731933594,0,23.809524536132813,0,25,0,15.000000953674316,0,43.25861740112305,17179869184,2147483648,11598114816,767557632
204,1728916579728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,72,60,63,60,60,14.285715103149414,0,0,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,43.25861740112305,17179869184,2147483648,11585339392,767557632
200,1728916579933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,72,60,63,60,60,10.526315689086914,0,15.000000953674316,0,20,0,15.000000953674316,0,40,0,0,0,43.25861740112305,17179869184,2147483648,11579838464,767557632
203,1728916580134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,72,60,63,60,60,23.809524536132813,0,10,0,35,0,23.809524536132813,0,30.000001907348633,0,0,0,43.766815185546875,17179869184,2147483648,11572518912,767557632
203,1728916580337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,72,60,63,60,60,30.000001907348633,0,0,0,28.571430206298828,0,20,0,40.90909194946289,0,5,4.761904716491699,43.766815185546875,17179869184,2147483648,11544104960,767557632
201,1728916580541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,72,60,63,60,60,14.285715103149414,0,0,0,35,0,40,0,10,0,19.047618865966797,0,43.766815185546875,17179869184,2147483648,11536416768,767557632
202,1728916580742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,60,63,60,60,36.842105865478516,0,9.523809432983398,0,25,0,20,0,30.000001907348633,0,5,0,43.766815185546875,17179869184,2147483648,11527634944,767557632
199,1728916580945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,60,63,60,60,23.809524536132813,0,15.000000953674316,0,20,0,28.571430206298828,0,25,0,0,0,43.766815185546875,17179869184,2147483648,11520651264,767557632
204,1728916581146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,60,63,60,60,35,0,0,0,45,0,10,0,15.789472579956055,0,0,0,43.39604187011719,17179869184,2147483648,11513962496,767557632
204,1728916581351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,60,63,60,60,20,0,0,0,47.619049072265625,0,30.000001907348633,0,9.090909004211426,0,10,0,43.39604187011719,17179869184,2147483648,11505598464,767557632
204,1728916581556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,67,60,63,60,60,14.285715103149414,0,0,0,30.000001907348633,0,38.095237731933594,0,38.095237731933594,0,0,0,43.39604187011719,17179869184,2147483648,11499495424,767557632
200,1728916581760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,78,62,63,15.000000953674316,0,10,0,15.000000953674316,0,40,0,26.3157901763916,0,0,0,43.39604187011719,17179869184,2147483648,11491164160,767557632
199,1728916581961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,78,62,63,10.526315689086914,0,0,0,45,0,20,0,35,0,5,0,43.39604187011719,17179869184,2147483648,11484667904,767557632
204,1728916582161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,78,62,63,23.809524536132813,0,25,0,23.809524536132813,0,30.000001907348633,0,5.263157844543457,0,10,0,40.9391975402832,17179869184,2147483648,11478949888,767557632
200,1728916582366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,78,62,63,20,0,0,0,25,0,42.85714340209961,0,22.72727394104004,0,0,0,40.9391975402832,17179869184,2147483648,11472859136,767557632
203,1728916582566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,78,62,63,15.000000953674316,0,0,0,19.047618865966797,0,25,0,45,0,19.047618865966797,0,40.9391975402832,17179869184,2147483648,11465474048,767557632
204,1728916582770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,71,61,62,33.333335876464844,0,4.545454502105713,0,10,0,36.842105865478516,0,28.571430206298828,0,4.761904716491699,0,40.9391975402832,17179869184,2147483648,11458949120,767557632
204,1728916582974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,71,61,62,25,0,15.000000953674316,0,15.000000953674316,0,40.90909194946289,0,40,0,0,0,40.9391975402832,17179869184,2147483648,11454611456,767557632
200,1728916583179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,71,61,62,33.333335876464844,0,0,4.761904716491699,30.000001907348633,0,20,0,25,0,4.761904716491699,0,43.39530563354492,17179869184,2147483648,11456540672,767557632
204,1728916583380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,71,61,62,5.263157844543457,0,15.000000953674316,0,5,0,55,0,20,0,10,0,43.39530563354492,17179869184,2147483648,11457208320,767557632
204,1728916583585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,71,61,62,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,5,0,35,0,0,0,43.39530563354492,17179869184,2147483648,11454472192,767557632
202,1728916583790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,64,61,66,19.047618865966797,0,9.523809432983398,0,5,0,38.095237731933594,0,38.095237731933594,0,9.523809432983398,0,43.39530563354492,17179869184,2147483648,11454529536,767557632
203,1728916583993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,64,61,66,10,0,0,0,23.809524536132813,0,25,0,35,0,25,0,43.39530563354492,17179869184,2147483648,11454386176,767557632
203,1728916584197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,64,61,66,30.000001907348633,0,4.761904716491699,0,42.105262756347656,0,14.285715103149414,0,20,0,10,0,44.63884353637695,17179869184,2147483648,11455168512,767557632
200,1728916584400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,64,61,66,14.285715103149414,0,0,0,19.047618865966797,0,10,0,71.42857360839844,0,0,0,44.63884353637695,17179869184,2147483648,11454894080,767557632
203,1728916584600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,64,61,66,25,0,0,0,30.000001907348633,0,25,0,36.842105865478516,0,0,0,44.63884353637695,17179869184,2147483648,11455045632,767557632
204,1728916584804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,66,63,65,62,61,30.000001907348633,0,0,0,20,0,25,0,28.571430206298828,0,5,4.761904716491699,44.63884353637695,17179869184,2147483648,11455610880,767557632
201,1728916585009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,66,63,65,62,61,5,0,0,0,38.095237731933594,0,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,44.63884353637695,17179869184,2147483648,11454914560,767557632
203,1728916585211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,66,63,65,62,61,30.000001907348633,0,10,0,9.523809432983398,0,40,0,30.000001907348633,0,0,0,42.265045166015625,17179869184,2147483648,11455356928,767557632
201,1728916585414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,66,63,65,62,61,23.809524536132813,0,19.047618865966797,0,26.3157901763916,0,42.85714340209961,0,4.761904716491699,0,0,0,42.265045166015625,17179869184,2147483648,11455975424,767557632
204,1728916585617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,66,63,65,62,61,10,0,10,0,15.000000953674316,0,25,0,25,0,25,0,42.265045166015625,17179869184,2147483648,11454402560,767557632
204,1728916585821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,66,61,62,15.000000953674316,0,0,0,28.571430206298828,0,26.3157901763916,0,45,0,0,0,42.265045166015625,17179869184,2147483648,11454115840,767557632
204,1728916586026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,66,61,62,20,0,0,0,19.047618865966797,0,42.85714340209961,0,35,0,9.090909004211426,0,43.67304229736328,17179869184,2147483648,11454406656,767557632
204,1728916586231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,66,61,62,27.272727966308594,0,0,0,15.000000953674316,0,38.095237731933594,0,33.333335876464844,0,0,0,43.67304229736328,17179869184,2147483648,11454406656,767557632
199,1728916586435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,66,61,62,20,0,9.523809432983398,0,33.333335876464844,0,20,0,25,0,0,0,43.67304229736328,17179869184,2147483648,11454681088,767557632
199,1728916586636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,74,66,61,62,31.57894515991211,0,0,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,0,0,43.67304229736328,17179869184,2147483648,11454095360,767557632
204,1728916586836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,73,66,61,62,42.85714340209961,0,0,0,20,0,10.526315689086914,0,26.3157901763916,0,10,0,43.67304229736328,17179869184,2147483648,11454693376,767557632
201,1728916587040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,73,66,61,62,10,0,0,0,19.047618865966797,0,33.333335876464844,0,35,0,14.285715103149414,0,43.70362091064453,17179869184,2147483648,11454709760,767557632
203,1728916587242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,73,66,61,62,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,4.545454502105713,42.85714340209961,0,10,0,43.70362091064453,17179869184,2147483648,11454664704,767557632
200,1728916587446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,73,66,61,62,5.263157844543457,0,15.000000953674316,0,31.57894515991211,0,0,0,19.047618865966797,0,35,0,43.70362091064453,17179869184,2147483648,11454033920,767557632
203,1728916587647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,73,66,61,62,25,9.523809432983398,19.047618865966797,9.523809432983398,50,4.761904716491699,25,5,15.789472579956055,5,15.000000953674316,5,43.70362091064453,17179869184,2147483648,11454648320,767557632
199,1728916587851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,67,63,62,60,22.72727394104004,0,0,0,19.047618865966797,0,40,0,25,0,14.285715103149414,0,43.70362091064453,17179869184,2147483648,11454648320,767557632
200,1728916588051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,67,63,62,60,30.000001907348633,0,4.761904716491699,0,45,0,28.571430206298828,0,22.72727394104004,0,4.761904716491699,0,44.87032699584961,17179869184,2147483648,11454648320,767557632
199,1728916588251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,67,63,62,60,33.333335876464844,0,0,0,20,0,26.3157901763916,0,26.3157901763916,0,0,0,44.87032699584961,17179869184,2147483648,11454648320,767557632
201,1728916588452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,67,63,62,60,28.571430206298828,0,10,0,25,0,19.047618865966797,0,25,0,5.263157844543457,0,44.87032699584961,17179869184,2147483648,11455287296,767557632
204,1728916588653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,67,63,62,60,20,0,0,0,35,0,42.105262756347656,0,20,0,4.761904716491699,0,44.87032699584961,17179869184,2147483648,11454865408,767557632
202,1728916588858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,78,68,61,62,28.571430206298828,0,0,0,9.523809432983398,0,57.142860412597656,0,15.000000953674316,0,0,0,44.87032699584961,17179869184,2147483648,11454443520,767557632
203,1728916589061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,78,68,61,62,26.3157901763916,0,0,0,20,0,38.095237731933594,0,15.000000953674316,0,5.263157844543457,0,43.182430267333984,17179869184,2147483648,11455287296,767557632
203,1728916589265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,78,68,61,62,23.809524536132813,0,9.523809432983398,0,26.3157901763916,0,10.526315689086914,0,42.85714340209961,0,4.761904716491699,0,43.182430267333984,17179869184,2147483648,11455225856,767557632
199,1728916589468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,78,68,61,62,30.000001907348633,0,5.263157844543457,0,9.523809432983398,0,18.18181800842285,0,45,0,15.000000953674316,0,43.182430267333984,17179869184,2147483648,11459465216,767557632
204,1728916589669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,78,68,61,62,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,36.842105865478516,0,25,0,15.000000953674316,0,43.182430267333984,17179869184,2147483648,11459952640,767557632
204,1728916589873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,65,63,75,9.523809432983398,0,10,0,5.263157844543457,0,33.333335876464844,0,28.571430206298828,0,25,0,43.182430267333984,17179869184,2147483648,11459952640,767557632
204,1728916590078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,65,63,75,23.809524536132813,0,0,0,23.809524536132813,0,21.052631378173828,0,35,0,13.636363983154297,0,45.176456451416016,17179869184,2147483648,11459952640,767557632
199,1728916590282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,65,63,75,26.3157901763916,0,0,0,23.809524536132813,0,42.85714340209961,0,20,0,0,0,45.176456451416016,17179869184,2147483648,11459952640,767557632
201,1728916590483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,65,63,75,35,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,25,0,45.176456451416016,17179869184,2147483648,11460403200,767557632
202,1728916590685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,64,60,61,38.095237731933594,0,0,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,0,0,45.176456451416016,17179869184,2147483648,11460460544,767557632
204,1728916590887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,64,60,61,40,0,9.523809432983398,0,5.263157844543457,0,47.36842346191406,0,20,0,4.761904716491699,0,45.176456451416016,17179869184,2147483648,11460182016,767557632
204,1728916591092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,64,60,61,9.523809432983398,0,0,0,52.38095474243164,0,36.3636360168457,0,20,0,0,0,43.399349212646484,17179869184,2147483648,11459969024,767557632
200,1728916591297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,64,60,61,15.789472579956055,0,20,0,33.333335876464844,4.761904716491699,25,0,27.272727966308594,0,19.047618865966797,0,43.399349212646484,17179869184,2147483648,11460669440,767557632
202,1728916591498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,64,60,61,33.333335876464844,0,0,0,10.526315689086914,0,36.842105865478516,0,20,0,10,0,43.399349212646484,17179869184,2147483648,11460665344,767557632
203,1728916591701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,76,62,68,62,61,20,0,9.523809432983398,0,38.095237731933594,0,14.285715103149414,0,15.789472579956055,0,20,0,43.399349212646484,17179869184,2147483648,11460706304,767557632
203,1728916591904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,76,62,68,62,61,14.285715103149414,0,10,0,40,0,19.047618865966797,0,25,0,0,0,43.399349212646484,17179869184,2147483648,11460579328,767557632
203,1728916592108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,76,62,68,62,61,15.000000953674316,0,0,0,38.095237731933594,0,15.789472579956055,0,33.333335876464844,0,9.523809432983398,0,43.13010787963867,17179869184,2147483648,11460407296,767557632
202,1728916592311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,76,62,68,62,61,30.000001907348633,0,5,0,30.000001907348633,0,33.333335876464844,0,10,4.761904716491699,13.636363983154297,0,43.13010787963867,17179869184,2147483648,11460407296,767557632
202,1728916592514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,76,62,68,62,61,30.000001907348633,0,0,0,10,0,45,0,19.047618865966797,0,10,0,43.13010787963867,17179869184,2147483648,11460509696,767557632
204,1728916592717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,78,66,62,63,19.047618865966797,0,0,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,5.263157844543457,0,43.13010787963867,17179869184,2147483648,11460538368,767557632
199,1728916592922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,78,66,62,63,25,0,4.761904716491699,0,36.3636360168457,0,26.3157901763916,0,20,0,9.523809432983398,0,43.13010787963867,17179869184,2147483648,11461107712,767557632
203,1728916593122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,78,66,62,63,9.523809432983398,0,0,0,26.3157901763916,0,28.571430206298828,0,40,0,15.000000953674316,0,39.405574798583984,17179869184,2147483648,11460755456,767557632
