Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728882007273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,70,66,66,9.090909004211426,0,0,0,5.263157844543457,0,9.523809432983398,0,90.47618865966797,0,0,0,30.998268127441406,17179869184,2147483648,10824581120,372768768
203,1728882007482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,70,66,66,65,0,0,0,9.090909004211426,0,0,0,40,0,0,0,31.998943328857422,17179869184,2147483648,10823925760,372768768
200,1728882007686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,66,70,66,66,90,0,0,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,0,0,31.998943328857422,17179869184,2147483648,10823966720,372768768
199,1728882007886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,65,66,80.95238494873047,0,0,0,5.263157844543457,0,0,0,10.526315689086914,0,0,0,31.998943328857422,17179869184,2147483648,10823970816,372768768
209,1728882008086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,65,66,94.73684692382813,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,31.998943328857422,17179869184,2147483648,10824216576,372768768
206,1728882008296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,65,66,72.7272720336914,0,0,0,5,0,5,0,15.000000953674316,0,0,0,31.998943328857422,17179869184,2147483648,10824007680,372768768
208,1728882008503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,65,66,0,0,0,0,15.000000953674316,0,0,0,90.90909576416016,0,0,0,32.144996643066406,17179869184,2147483648,10824007680,372768768
201,1728882008712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,65,66,71.42857360839844,0,0,0,9.090909004211426,0,4.761904716491699,0,35,0,4.545454502105713,0,32.144996643066406,17179869184,2147483648,10824007680,372768768
207,1728882008913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,67,67,100,0,0,0,0,0,5,0,0,0,0,0,32.144996643066406,17179869184,2147483648,10823151616,372768768
201,1728882009120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,32.144996643066406,17179869184,2147483648,10823159808,372768768
201,1728882009322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,67,67,61.904762268066406,0,0,0,5,0,5,0,10,0,30.000001907348633,0,32.144996643066406,17179869184,2147483648,10823131136,372768768
205,1728882009523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,67,67,95,0,9.090909004211426,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,10,0,30.458194732666016,17179869184,2147483648,10823131136,372768768
208,1728882009729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,86,69,70,28.571430206298828,0,0,0,20,0,15.000000953674316,0,80.95238494873047,0,4.761904716491699,0,30.458194732666016,17179869184,2147483648,10823131136,372768768
201,1728882009938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,86,69,70,52.38095474243164,0,25,0,19.047618865966797,0,22.72727394104004,0,52.38095474243164,0,15.000000953674316,0,30.458194732666016,17179869184,2147483648,10786033664,372768768
199,1728882010140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,86,69,70,78.94737243652344,5,10,5,15.789472579956055,5,20,5,45,5,10,9.090909004211426,30.458194732666016,17179869184,2147483648,10787135488,372768768
203,1728882010341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,86,69,70,80,60.000003814697266,80.95238494873047,61.904762268066406,71.42857360839844,61.904762268066406,70,60.000003814697266,80,63.15789031982422,71.42857360839844,63.15789031982422,30.458194732666016,17179869184,2147483648,10787135488,372768768
199,1728882010544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,86,69,70,71.42857360839844,57.142860412597656,80,42.85714340209961,65,42.85714340209961,70,45,70,40,65,42.85714340209961,29.782163619995117,17179869184,2147483648,10787672064,372768768
206,1728882010745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,78,87,69,50,0,23.809524536132813,0,20,0,33.333335876464844,0,45,4.761904716491699,55,0,29.782163619995117,17179869184,2147483648,10788204544,372768768
209,1728882010951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,78,87,69,85,0,0,0,10,0,10,0,23.809524536132813,0,52.38095474243164,0,29.782163619995117,17179869184,2147483648,10789724160,372768768
202,1728882011160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,78,87,69,27.272727966308594,0,0,0,19.047618865966797,0,20,0,47.619049072265625,0,28.571430206298828,0,29.782163619995117,17179869184,2147483648,10791989248,372768768
208,1728882011363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,78,87,69,80,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,15.000000953674316,0,0,0,29.782163619995117,17179869184,2147483648,10806169600,372768768
207,1728882011572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,78,87,69,55,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,9.090909004211426,0,31.272640228271484,17179869184,2147483648,10811371520,372768768
209,1728882011779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,89,67,69,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,65,0,0,0,31.272640228271484,17179869184,2147483648,10811375616,372768768
201,1728882011989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,89,67,69,28.571430206298828,0,0,0,27.272727966308594,0,28.571430206298828,0,59.09090805053711,0,4.545454502105713,0,31.272640228271484,17179869184,2147483648,10811301888,372768768
205,1728882012191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,89,67,69,38.095237731933594,0,9.090909004211426,0,5.263157844543457,0,23.809524536132813,0,75,0,5,0,31.272640228271484,17179869184,2147483648,10811412480,372768768
205,1728882012397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,89,67,69,45,0,5.263157844543457,0,36.3636360168457,0,25,0,60.000003814697266,0,5,0,35.708065032958984,17179869184,2147483648,10813419520,372768768
201,1728882012603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,68,89,67,69,52.38095474243164,0,4.761904716491699,0,20,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,35.708065032958984,17179869184,2147483648,10814128128,372768768
203,1728882012805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,86,72,67,68,65,0,0,0,21.052631378173828,0,45,0,9.523809432983398,0,5,0,35.708065032958984,17179869184,2147483648,10814173184,372768768
208,1728882013008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,86,72,67,68,90,0,0,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,0,35.708065032958984,17179869184,2147483648,10815664128,372768768
201,1728882013217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,86,72,67,68,100,0,0,0,9.523809432983398,0,22.72727394104004,0,0,0,0,0,35.708065032958984,17179869184,2147483648,10816630784,372768768
205,1728882013418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,86,72,67,68,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,80,0,0,0,39.65003204345703,17179869184,2147483648,10816630784,372768768
205,1728882013624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,86,72,67,68,25,0,85,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,39.65003204345703,17179869184,2147483648,10816630784,372768768
199,1728882013830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,79,86,69,23.809524536132813,0,25,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,50,0,39.65003204345703,17179869184,2147483648,10816630784,372768768
207,1728882014030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,79,86,69,40,0,4.761904716491699,0,5,0,10.526315689086914,0,71.42857360839844,0,9.523809432983398,0,39.65003204345703,17179869184,2147483648,10817085440,372768768
205,1728882014238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,79,86,69,61.904762268066406,0,0,0,22.72727394104004,0,14.285715103149414,0,35,0,0,0,39.65003204345703,17179869184,2147483648,10817187840,372768768
209,1728882014443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,79,86,69,19.047618865966797,0,0,0,15.789472579956055,0,45,0,52.38095474243164,0,0,0,39.488643646240234,17179869184,2147483648,10817474560,372768768
206,1728882014653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,79,86,69,40,0,0,0,9.523809432983398,0,13.636363983154297,0,66.66667175292969,0,4.545454502105713,0,39.488643646240234,17179869184,2147483648,10817671168,372768768
206,1728882014860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,68,91,67,70,31.81818199157715,0,4.761904716491699,0,19.047618865966797,0,5,0,85.71428680419922,0,0,0,39.488643646240234,17179869184,2147483648,10817863680,372768768
202,1728882015067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,68,91,67,70,35,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,60.000003814697266,0,9.090909004211426,0,39.488643646240234,17179869184,2147483648,10817916928,372768768
207,1728882015270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,68,91,67,70,100,0,0,0,15.000000953674316,0,5,0,14.285715103149414,0,5,0,39.488643646240234,17179869184,2147483648,10818084864,372768768
202,1728882015478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,68,91,67,70,76.19047546386719,0,0,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,0,0,36.49468994140625,17179869184,2147483648,10818232320,372768768
201,1728882015680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,68,91,67,70,50,0,0,0,18.18181800842285,0,20,0,47.36842346191406,0,0,0,36.49468994140625,17179869184,2147483648,10818322432,372768768
200,1728882015882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,72,67,69,100,0,0,0,15.789472579956055,0,15.000000953674316,0,5,0,0,0,36.49468994140625,17179869184,2147483648,10818322432,372768768
208,1728882016082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,72,67,69,100,0,0,0,20,0,15.000000953674316,0,0,0,0,0,36.49468994140625,17179869184,2147483648,10818269184,372768768
202,1728882016291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,72,67,69,100,0,0,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,0,0,36.49468994140625,17179869184,2147483648,10818576384,372768768
202,1728882016494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,72,67,69,90,0,0,0,10,0,10,0,19.047618865966797,0,0,0,36.990760803222656,17179869184,2147483648,10818506752,372768768
209,1728882016697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,72,67,69,30.000001907348633,0,0,0,20,0,14.285715103149414,0,80,0,0,0,36.990760803222656,17179869184,2147483648,10818703360,372768768
203,1728882016907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,73,75,68,69,66.66667175292969,0,0,0,27.272727966308594,0,9.523809432983398,0,13.636363983154297,0,28.571430206298828,0,36.990760803222656,17179869184,2147483648,10817916928,372768768
206,1728882017110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,73,75,68,69,85,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,31.57894515991211,0,10,0,36.990760803222656,17179869184,2147483648,10818072576,372768768
206,1728882017317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,73,75,68,69,35,0,0,0,31.81818199157715,0,23.809524536132813,0,47.619049072265625,0,10,0,36.990760803222656,17179869184,2147483648,10821578752,372768768
207,1728882017524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,73,75,68,69,13.636363983154297,0,5,0,5,0,10,0,52.38095474243164,0,54.54545593261719,0,37.1910285949707,17179869184,2147483648,10821873664,372768768
204,1728882017731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,67,68,40,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,37.1910285949707,17179869184,2147483648,10822000640,372768768
200,1728882017936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,67,68,100,0,4.761904716491699,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,37.1910285949707,17179869184,2147483648,10821447680,372768768
202,1728882018136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,67,68,15.000000953674316,0,0,0,5,0,10,0,78.94737243652344,0,0,0,37.1910285949707,17179869184,2147483648,10821468160,372768768
207,1728882018339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,67,68,80.95238494873047,0,0,0,9.523809432983398,0,5.263157844543457,0,22.72727394104004,0,0,0,37.1910285949707,17179869184,2147483648,10821459968,372768768
200,1728882018546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,67,68,23.809524536132813,0,4.545454502105713,0,5,0,9.523809432983398,0,70,0,0,0,36.57693862915039,17179869184,2147483648,10821459968,372768768
199,1728882018747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,69,88,5,0,65,0,5,0,4.761904716491699,0,40,4.761904716491699,0,0,36.57693862915039,17179869184,2147483648,10821459968,372768768
199,1728882018947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,69,88,60.000003814697266,0,5.263157844543457,0,10,0,5.263157844543457,0,30.000001907348633,0,0,0,36.57693862915039,17179869184,2147483648,10821459968,372768768
199,1728882019147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,69,88,100,0,0,0,5,0,0,0,5,0,0,0,36.57693862915039,17179869184,2147483648,10828009472,372768768
202,1728882019347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,69,88,85,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,36.57693862915039,17179869184,2147483648,10827993088,372768768
209,1728882019549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,69,88,40,0,0,0,9.090909004211426,0,13.636363983154297,0,55,0,0,0,36.06122970581055,17179869184,2147483648,10827911168,372768768
207,1728882019759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,90,73,70,38.095237731933594,0,0,0,10,0,5,0,57.142860412597656,0,9.090909004211426,0,36.06122970581055,17179869184,2147483648,10827911168,372768768
206,1728882019967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,90,73,70,68.18181610107422,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,36.06122970581055,17179869184,2147483648,10827911168,372768768
204,1728882020174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,90,73,70,61.904762268066406,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,36.06122970581055,17179869184,2147483648,10827788288,372768768
207,1728882020379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,90,73,70,50,0,0,0,13.636363983154297,0,9.523809432983398,0,28.571430206298828,0,20,0,30.32652473449707,17179869184,2147483648,10827845632,372768768
200,1728882020587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,90,73,70,45,0,0,0,5,0,10,0,45,0,0,0,30.32652473449707,17179869184,2147483648,10827841536,372768768
202,1728882020787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,67,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90,0,4.761904716491699,0,30.32652473449707,17179869184,2147483648,10827845632,372768768
207,1728882020989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,67,69,5,0,0,0,0,0,0,0,100,0,0,0,30.32652473449707,17179869184,2147483648,10827845632,372768768
