Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728887625497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,70,75,68,68,14.285715103149414,0,0,0,18.18181800842285,0,18.18181800842285,0,90.47618865966797,0,5,0,37.034183502197266,17179869184,2147483648,10895269888,372768768
205,1728887625707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,70,75,68,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.034183502197266,17179869184,2147483648,10895691776,372768768
208,1728887625912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,70,75,69,70,30.000001907348633,0,0,0,0,0,50,0,25,0,0,0,37.034183502197266,17179869184,2147483648,10895863808,372768768
207,1728887626121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,85,74,69,70,4.761904716491699,0,0,0,4.761904716491699,0,10,0,85.71428680419922,0,0,0,37.034183502197266,17179869184,2147483648,10895831040,372768768
201,1728887626328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,85,74,69,70,23.809524536132813,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,37.034183502197266,17179869184,2147483648,10895826944,372768768
200,1728887626530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,85,74,69,70,57.142860412597656,0,0,0,10,0,15.000000953674316,0,35,0,0,0,35.513668060302734,17179869184,2147483648,10895826944,372768768
202,1728887626731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,85,74,69,70,55,0,0,0,9.523809432983398,0,10,0,40,0,0,0,35.513668060302734,17179869184,2147483648,10895831040,372768768
207,1728887626934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,72,68,68,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,35.513668060302734,17179869184,2147483648,10895826944,372768768
206,1728887627141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,72,68,68,50,0,0,0,0,0,20,0,38.095237731933594,0,0,0,35.513668060302734,17179869184,2147483648,10895822848,372768768
209,1728887627349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,72,68,68,14.285715103149414,0,0,0,10,0,4.761904716491699,0,80,0,0,0,35.513668060302734,17179869184,2147483648,10895835136,372768768
206,1728887627559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,72,68,68,9.090909004211426,0,0,0,9.523809432983398,0,10,0,90.47618865966797,0,0,0,36.30342102050781,17179869184,2147483648,10895835136,372768768
203,1728887627765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,72,68,68,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,36.30342102050781,17179869184,2147483648,10895798272,372768768
206,1728887627969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,5,0,0,0,0,0,28.571430206298828,0,76.19047546386719,0,4.761904716491699,0,36.30342102050781,17179869184,2147483648,10895822848,372768768
205,1728887628176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.30342102050781,17179869184,2147483648,10895253504,372768768
205,1728887628382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,9.090909004211426,0,0,0,9.523809432983398,0,15.000000953674316,0,85.71428680419922,0,0,0,36.30342102050781,17179869184,2147483648,10895253504,372768768
199,1728887628587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,50,0,0,0,0,0,5,0,42.85714340209961,0,10,0,34.970375061035156,17179869184,2147483648,10895265792,372768768
207,1728887628787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,0,0,5,0,9.523809432983398,0,5,0,70,0,28.571430206298828,0,34.970375061035156,17179869184,2147483648,10895167488,372768768
202,1728887628995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,70,87,69,72,23.809524536132813,0,0,0,10,0,9.523809432983398,0,65,0,0,0,34.970375061035156,17179869184,2147483648,10895163392,372768768
205,1728887629197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,70,87,69,72,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,34.970375061035156,17179869184,2147483648,10894528512,372768768
208,1728887629403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,70,87,69,72,100,0,0,0,4.545454502105713,0,0,0,5,0,0,0,34.970375061035156,17179869184,2147483648,10894540800,372768768
200,1728887629612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,70,87,69,72,72.7272720336914,0,0,0,0,0,9.090909004211426,0,30.434782028198242,0,0,0,34.79943084716797,17179869184,2147483648,10894467072,372768768
202,1728887629812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,70,87,69,72,52.6315803527832,0,0,0,4.761904716491699,0,0,0,55,0,0,0,34.79943084716797,17179869184,2147483648,10894475264,372768768
209,1728887630015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,68,69,80.95238494873047,0,0,0,5,0,5.263157844543457,0,0,0,10,0,34.79943084716797,17179869184,2147483648,10894229504,372768768
203,1728887630225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,68,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,34.79943084716797,17179869184,2147483648,10894237696,372768768
203,1728887630428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.79943084716797,17179869184,2147483648,10894237696,372768768
203,1728887630632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,68,69,35,0,0,0,5,0,0,0,65,0,0,0,34.887428283691406,17179869184,2147483648,10894237696,372768768
209,1728887630835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,68,69,9.523809432983398,0,4.761904716491699,0,10,0,13.636363983154297,0,85.71428680419922,0,0,0,34.887428283691406,17179869184,2147483648,10894163968,372768768
203,1728887631045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.887428283691406,17179869184,2147483648,10894184448,372768768
208,1728887631249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,4.761904716491699,0,0,0,4.761904716491699,0,55,0,47.36842346191406,0,0,0,34.887428283691406,17179869184,2147483648,10894196736,372768768
206,1728887631458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,86.36363983154297,0,0,0,34.887428283691406,17179869184,2147483648,10894200832,372768768
206,1728887631665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,20,0,0,0,0,0,9.523809432983398,0,80,0,0,0,34.41622543334961,17179869184,2147483648,10894229504,372768768
207,1728887631872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90.47618865966797,0,0,0,34.41622543334961,17179869184,2147483648,10894233600,372768768
208,1728887632080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,69,72,40,0,0,0,4.761904716491699,0,4.545454502105713,0,60.000003814697266,0,0,0,34.41622543334961,17179869184,2147483648,10894082048,372768768
208,1728887632289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,69,72,4.761904716491699,0,0,0,9.523809432983398,0,42.85714340209961,0,63.6363639831543,0,0,0,34.41622543334961,17179869184,2147483648,10894094336,372768768
202,1728887632497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,69,72,63.6363639831543,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,0,0,34.6825065612793,17179869184,2147483648,10894090240,372768768
207,1728887632699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,69,72,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,34.6825065612793,17179869184,2147483648,10894041088,372768768
207,1728887632907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,69,72,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.6825065612793,17179869184,2147483648,10894036992,372768768
200,1728887633115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,100,69,72,9.523809432983398,0,0,0,9.090909004211426,0,9.523809432983398,0,85.71428680419922,0,0,0,34.6825065612793,17179869184,2147483648,10894028800,372768768
209,1728887633315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,100,69,72,80,0,0,0,0,0,10,0,15.789472579956055,0,0,0,34.6825065612793,17179869184,2147483648,10894032896,372768768
205,1728887633525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,100,69,72,36.3636360168457,0,0,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,0,0,34.8151969909668,17179869184,2147483648,10893975552,372768768
205,1728887633731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,100,69,72,5,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,34.8151969909668,17179869184,2147483648,10893684736,372768768
209,1728887633937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,100,68,72,0,0,0,0,0,0,5,0,100,0,0,0,34.8151969909668,17179869184,2147483648,10893688832,372768768
202,1728887634147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,100,68,72,4.545454502105713,0,0,0,9.090909004211426,0,19.047618865966797,0,80,0,0,0,34.8151969909668,17179869184,2147483648,10893684736,372768768
209,1728887634349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,100,68,72,5,0,0,0,5.263157844543457,0,0,0,100,0,0,0,34.8151969909668,17179869184,2147483648,10893684736,372768768
205,1728887634559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,100,68,72,9.523809432983398,0,0,0,4.761904716491699,0,61.904762268066406,0,27.272727966308594,0,0,0,35.120338439941406,17179869184,2147483648,10893684736,372768768
201,1728887634765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,100,68,72,90,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,35.120338439941406,17179869184,2147483648,10893684736,372768768
201,1728887634967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,70,69,52.38095474243164,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,45,4.761904716491699,35.120338439941406,17179869184,2147483648,10893574144,372768768
209,1728887635169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,70,69,47.36842346191406,0,0,0,5,0,21.052631378173828,0,36.842105865478516,0,0,0,35.120338439941406,17179869184,2147483648,10893484032,372768768
207,1728887635378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,70,69,4.761904716491699,0,0,0,0,0,13.636363983154297,0,86.36363983154297,0,0,0,35.120338439941406,17179869184,2147483648,10893414400,372768768
202,1728887635585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,70,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95,0,0,0,34.270076751708984,17179869184,2147483648,10893418496,372768768
207,1728887635789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,70,69,0,0,0,0,0,0,5,0,100,0,4.545454502105713,0,34.270076751708984,17179869184,2147483648,10893406208,372768768
205,1728887635996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,76,69,70,76.19047546386719,0,0,0,0,0,0,0,30.000001907348633,0,0,0,34.270076751708984,17179869184,2147483648,10893475840,372768768
206,1728887636202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,76,69,70,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,45.45454788208008,0,28.571430206298828,0,0,0,34.270076751708984,17179869184,2147483648,10893520896,372768768
202,1728887636408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,76,69,70,80,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,34.270076751708984,17179869184,2147483648,10893524992,372768768
205,1728887636611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,76,69,70,30.000001907348633,0,0,0,5,0,0,0,70,0,0,0,34.75764465332031,17179869184,2147483648,10893545472,372768768
206,1728887636816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,73,70,76,69,70,85.71428680419922,0,10,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,34.75764465332031,17179869184,2147483648,10893549568,372768768
205,1728887637022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,77,0,0,47.619049072265625,0,4.761904716491699,0,4.761904716491699,0,54.54545593261719,0,0,0,34.75764465332031,17179869184,2147483648,10893508608,372768768
200,1728887637227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,77,33.333335876464844,0,0,0,0,0,5,0,66.66667175292969,0,0,0,34.75764465332031,17179869184,2147483648,10893516800,372768768
207,1728887637428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,77,70,0,0,0,10,0,0,0,0,0,26.3157901763916,0,34.75764465332031,17179869184,2147483648,10893512704,372768768
200,1728887637635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,77,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,34.31153869628906,17179869184,2147483648,10893504512,372768768
209,1728887637836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,77,52.6315803527832,0,0,0,0,0,5,0,52.38095474243164,0,0,0,34.31153869628906,17179869184,2147483648,10893500416,372768768
200,1728887638046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,68,70,4.545454502105713,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,34.31153869628906,17179869184,2147483648,10893520896,372768768
205,1728887638247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,68,70,5,0,0,0,5,0,9.523809432983398,0,95,0,0,0,34.31153869628906,17179869184,2147483648,10893524992,372768768
208,1728887638453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,68,70,15.000000953674316,0,0,0,5,0,15.000000953674316,0,70,0,0,0,34.31153869628906,17179869184,2147483648,10893565952,372768768
207,1728887638662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,68,70,45.45454788208008,0,0,0,4.761904716491699,0,14.285715103149414,0,52.38095474243164,0,0,0,34.55875778198242,17179869184,2147483648,10893545472,372768768
207,1728887638869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,68,70,40,0,0,0,18.18181800842285,0,4.761904716491699,0,47.619049072265625,0,0,0,34.55875778198242,17179869184,2147483648,10893565952,372768768
201,1728887639077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,76,82,70,19.047618865966797,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,34.55875778198242,17179869184,2147483648,10893561856,372768768
208,1728887639279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,76,82,70,75,0,0,0,5,0,0,0,30.000001907348633,0,0,0,34.55875778198242,17179869184,2147483648,10893533184,372768768
202,1728887639487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,76,82,70,0,0,0,0,9.090909004211426,0,10,0,75,0,19.047618865966797,0,34.7852783203125,17179869184,2147483648,10893512704,372768768
201,1728887639689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,76,82,70,65,0,0,0,5,0,0,0,47.619049072265625,0,4.761904716491699,0,34.7852783203125,17179869184,2147483648,10893516800,372768768
208,1728887639891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,76,82,70,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.7852783203125,17179869184,2147483648,10893340672,372768768
200,1728887640099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,75,84,68,69,23.809524536132813,0,0,0,0,0,14.285715103149414,0,22.72727394104004,0,47.619049072265625,0,34.7852783203125,17179869184,2147483648,10893225984,372768768
200,1728887640300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,75,84,68,69,47.36842346191406,0,4.761904716491699,0,5,0,5,0,15.000000953674316,0,38.095237731933594,0,34.7852783203125,17179869184,2147483648,10893180928,372768768
206,1728887640500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,75,84,68,69,80.95238494873047,0,0,0,5,0,5,0,20,0,0,0,35.04448699951172,17179869184,2147483648,10893185024,372768768
205,1728887640707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,75,84,68,69,40,0,0,0,13.636363983154297,0,5,0,50,0,0,0,35.04448699951172,17179869184,2147483648,10893180928,372768768
203,1728887640912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,75,84,68,69,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,35.04448699951172,17179869184,2147483648,10893176832,372768768
206,1728887641116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,68,69,20,0,0,0,10,0,5,0,75,0,0,0,35.04448699951172,17179869184,2147483648,10893172736,372768768
206,1728887641322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,68,69,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,35.04448699951172,17179869184,2147483648,10893119488,372768768
204,1728887641529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,68,69,19.047618865966797,0,0,0,5,0,5,0,80.95238494873047,0,0,0,35.00878143310547,17179869184,2147483648,10897571840,372768768
205,1728887641734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,68,69,0,0,0,0,0,0,9.523809432983398,0,95,0,0,0,35.00878143310547,17179869184,2147483648,10899673088,372768768
209,1728887641940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,71,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.00878143310547,17179869184,2147483648,10899668992,372768768
205,1728887642149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,71,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.00878143310547,17179869184,2147483648,10899673088,372768768
207,1728887642355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,71,63.15789031982422,0,0,0,9.523809432983398,0,5,0,20,0,9.523809432983398,0,35.00878143310547,17179869184,2147483648,10899668992,372768768
205,1728887642562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,71,14.285715103149414,0,90,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,34.385433197021484,17179869184,2147483648,10899902464,372768768
208,1728887642768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,71,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.385433197021484,17179869184,2147483648,10899898368,372768768
209,1728887642977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,0,0,0,0,4.761904716491699,0,13.043478012084961,0,100,0,0,0,34.385433197021484,17179869184,2147483648,10899927040,372768768
206,1728887643187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,34.385433197021484,17179869184,2147483648,10899877888,372768768
199,1728887643393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,30.000001907348633,0,0,0,0,0,21.052631378173828,0,40,0,15.000000953674316,0,34.385433197021484,17179869184,2147483648,10893393920,372768768
205,1728887643593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,33.333335876464844,0,0,0,9.523809432983398,0,15.000000953674316,0,55,0,0,0,34.90751647949219,17179869184,2147483648,10893336576,372768768
208,1728887643800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,5,0,0,0,5.263157844543457,0,19.047618865966797,0,80,0,4.761904716491699,0,34.90751647949219,17179869184,2147483648,10893336576,372768768
203,1728887644008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,0,0,0,0,9.090909004211426,0,19.047618865966797,0,80.95238494873047,0,0,0,34.90751647949219,17179869184,2147483648,10893336576,372768768
209,1728887644212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,9.090909004211426,0,0,0,0,0,5,0,100,0,0,0,34.90751647949219,17179869184,2147483648,10893758464,372768768
200,1728887644422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,75,0,0,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,0,0,34.90751647949219,17179869184,2147483648,10893705216,372768768
206,1728887644623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,95,0,0,0,0,0,5,0,15.000000953674316,0,0,0,34.70512390136719,17179869184,2147483648,10893844480,372768768
