Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728934504333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,67,68,30.000001907348633,0,9.523809432983398,0,15.789472579956055,4.761904716491699,57.142860412597656,0,57.142860412597656,4.761904716491699,10.526315689086914,0,53.00483322143555,17179869184,2147483648,9749647360,327680000
199,1728934504534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,67,68,15.789472579956055,0,0,0,57.142860412597656,0,10,0,15.000000953674316,0,50,0,53.00483322143555,17179869184,2147483648,9752117248,327680000
199,1728934504733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,67,68,23.809524536132813,0,9.523809432983398,0,21.052631378173828,0,33.333335876464844,0,57.894737243652344,0,5,0,53.00483322143555,17179869184,2147483648,9755414528,327680000
199,1728934504934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,67,68,30.000001907348633,0,0,4.761904716491699,10,0,55,0,47.619049072265625,0,0,0,53.00483322143555,17179869184,2147483648,9762258944,327680000
199,1728934505134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,67,68,52.6315803527832,0,0,0,15.000000953674316,0,36.842105865478516,0,45,0,0,0,53.00483322143555,17179869184,2147483648,9764573184,327680000
199,1728934505334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,66,71,64,65,26.3157901763916,0,0,0,76.19047546386719,0,25,0,0,0,9.523809432983398,0,51.62454605102539,17179869184,2147483648,9768300544,327680000
204,1728934505534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,66,71,64,65,52.38095474243164,0,0,0,10.526315689086914,0,65,0,23.809524536132813,0,0,0,51.62454605102539,17179869184,2147483648,9773088768,327680000
204,1728934505738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,66,71,64,65,35,0,30.000001907348633,0,36.3636360168457,0,14.285715103149414,0,5,0,10,0,51.62454605102539,17179869184,2147483648,9776824320,327680000
200,1728934505943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,66,71,64,65,23.809524536132813,0,25,0,73.68421173095703,0,9.523809432983398,0,0,0,0,0,51.62454605102539,17179869184,2147483648,9782767616,327680000
200,1728934506143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,66,71,64,65,20,0,100,0,30.000001907348633,0,5.263157844543457,0,0,0,0,0,51.62454605102539,17179869184,2147483648,9786613760,327680000
199,1728934506343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,64,69,30.000001907348633,0,4.761904716491699,0,100,0,5,0,0,0,0,0,47.49516296386719,17179869184,2147483648,9792294912,327680000
199,1728934506543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,64,69,50,0,0,0,80,0,14.285715103149414,0,5,0,0,0,47.49516296386719,17179869184,2147483648,9796009984,327680000
200,1728934506743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,64,69,57.894737243652344,0,0,0,40,0,5.263157844543457,0,5,0,21.052631378173828,0,47.49516296386719,17179869184,2147483648,9796009984,327680000
199,1728934506944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,64,69,20,0,0,0,5,0,0,0,5.263157844543457,0,95,0,47.49516296386719,17179869184,2147483648,9796009984,327680000
204,1728934507144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,65,68,64,69,25,0,0,0,10,0,5,0,100,0,0,0,47.49516296386719,17179869184,2147483648,9804648448,327680000
200,1728934507349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,66,99,64,68,20,0,0,0,14.285715103149414,0,0,0,100,0,0,0,46.71621322631836,17179869184,2147483648,9807212544,327680000
200,1728934507550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,66,99,64,68,28.571430206298828,0,0,0,5.263157844543457,0,5,0,100,0,0,0,46.71621322631836,17179869184,2147483648,9809539072,327680000
204,1728934507750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,66,99,64,68,15.789472579956055,0,0,0,10,0,4.761904716491699,0,100,0,0,0,46.71621322631836,17179869184,2147483648,9811226624,327680000
204,1728934507955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,66,99,64,68,23.809524536132813,0,0,0,9.523809432983398,0,10.526315689086914,0,86.36363983154297,0,0,0,46.71621322631836,17179869184,2147483648,9811877888,327680000
204,1728934508159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,20,0,0,0,90,0,13.636363983154297,4.545454502105713,0,0,0,0,46.71621322631836,17179869184,2147483648,9812172800,327680000
202,1728934508364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,31.81818199157715,0,0,0,75,0,20,0,0,0,0,0,48.461997985839844,17179869184,2147483648,9812508672,327680000
204,1728934508566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,100,0,0,0,10,4.761904716491699,5,0,4.761904716491699,0,0,0,48.461997985839844,17179869184,2147483648,9812635648,327680000
204,1728934508771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,100,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,48.461997985839844,17179869184,2147483648,9812873216,327680000
204,1728934508976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,63.15789031982422,4.761904716491699,5,0,50,0,5,0,0,0,9.090909004211426,0,48.461997985839844,17179869184,2147483648,9812549632,327680000
199,1728934509180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,22.72727394104004,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,48.461997985839844,17179869184,2147483648,9812815872,327680000
200,1728934509380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,0,0,46.08420181274414,17179869184,2147483648,9813049344,327680000
200,1728934509581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,35,0,0,0,33.333335876464844,0,5,0,45,0,0,5,46.08420181274414,17179869184,2147483648,9813254144,327680000
200,1728934509781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,15.000000953674316,0,0,0,100,0,9.523809432983398,0,5,0,0,0,46.08420181274414,17179869184,2147483648,9813262336,327680000
199,1728934509982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,15.789472579956055,0,4.761904716491699,0,100,0,5.263157844543457,0,5,0,0,0,46.08420181274414,17179869184,2147483648,9813733376,327680000
202,1728934510182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,64,66,15.000000953674316,0,0,0,9.523809432983398,0,100,0,0,0,0,0,46.08420181274414,17179869184,2147483648,9815228416,327680000
201,1728934510384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,64,66,15.000000953674316,0,0,0,5,0,100,0,0,0,0,0,43.08053970336914,17179869184,2147483648,9815592960,327680000
199,1728934510586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,64,66,19.047618865966797,0,0,0,9.523809432983398,0,100,0,9.090909004211426,4.545454502105713,0,0,43.08053970336914,17179869184,2147483648,9815797760,327680000
203,1728934510786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,64,66,15.789472579956055,0,0,0,0,0,23.809524536132813,0,78.94737243652344,0,0,0,43.08053970336914,17179869184,2147483648,9816031232,327680000
204,1728934510990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,64,66,19.047618865966797,0,0,0,9.523809432983398,0,5,0,95,0,9.523809432983398,0,43.08053970336914,17179869184,2147483648,9816715264,327680000
204,1728934511194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,91,66,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,100,0,43.08053970336914,17179869184,2147483648,9817370624,327680000
204,1728934511399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,91,66,66.66667175292969,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,42.85714340209961,0,41.605648040771484,17179869184,2147483648,9817518080,327680000
204,1728934511604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,91,66,30.000001907348633,0,0,0,85,0,4.761904716491699,0,0,0,0,0,41.605648040771484,17179869184,2147483648,9817825280,327680000
200,1728934511809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,91,66,100,0,0,0,20,0,10,0,4.761904716491699,0,0,0,41.605648040771484,17179869184,2147483648,9818021888,327680000
204,1728934512010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,91,66,100,0,0,0,25,0,0,0,0,0,0,0,41.605648040771484,17179869184,2147483648,9817886720,327680000
204,1728934512215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,64,98,64,66,28.571430206298828,0,9.523809432983398,0,22.72727394104004,0,9.523809432983398,0,66.66667175292969,0,0,0,41.605648040771484,17179869184,2147483648,9817726976,327680000
204,1728934512419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,64,98,64,66,15.000000953674316,0,20,0,5.263157844543457,0,0,0,78.94737243652344,0,5,0,41.99516677856445,17179869184,2147483648,9817796608,327680000
204,1728934512624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,64,98,64,66,25,0,9.523809432983398,0,14.285715103149414,0,5,0,81.81818389892578,0,0,0,41.99516677856445,17179869184,2147483648,9811333120,327680000
200,1728934512829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,64,98,64,66,23.809524536132813,0,0,0,9.523809432983398,0,0,0,0,0,95,0,41.99516677856445,17179869184,2147483648,9811333120,327680000
200,1728934513030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,64,98,64,66,15.000000953674316,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,100,0,41.99516677856445,17179869184,2147483648,9811333120,327680000
201,1728934513231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,66,69,66,65,20,0,0,0,55,0,19.047618865966797,0,5,0,35,0,41.99516677856445,17179869184,2147483648,9811243008,327680000
200,1728934513433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,66,69,66,65,25,0,0,0,5,0,0,0,80,0,20,0,43.167572021484375,17179869184,2147483648,9811214336,327680000
200,1728934513634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,66,69,66,65,28.571430206298828,0,0,0,0,0,0,0,0,0,100,0,43.167572021484375,17179869184,2147483648,9811218432,327680000
200,1728934513835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,66,69,66,65,25,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,0,43.167572021484375,17179869184,2147483648,9811214336,327680000
204,1728934514036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,66,69,66,65,21.052631378173828,0,0,0,100,0,0,0,0,0,0,0,43.167572021484375,17179869184,2147483648,9811189760,327680000
201,1728934514241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,64,96,64,66,27.272727966308594,0,0,0,5,0,0,0,100,0,0,0,43.167572021484375,17179869184,2147483648,9811185664,327680000
203,1728934514442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,64,96,64,66,80,0,0,0,18.18181800842285,0,0,0,25,0,5,0,41.98835754394531,17179869184,2147483648,9810894848,327680000
204,1728934514646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,64,96,64,66,73.68421173095703,0,0,0,47.36842346191406,0,10,0,4.761904716491699,0,0,0,41.98835754394531,17179869184,2147483648,9810939904,327680000
204,1728934514850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,64,96,64,66,23.809524536132813,0,0,0,95,0,9.523809432983398,0,0,0,9.523809432983398,0,41.98835754394531,17179869184,2147483648,9810948096,327680000
203,1728934515055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,64,96,64,66,25,0,0,0,22.72727394104004,0,25,0,0,0,50,0,41.98835754394531,17179869184,2147483648,9810915328,327680000
204,1728934515259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,67,70,65,66,30.000001907348633,0,0,0,40,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,41.98835754394531,17179869184,2147483648,9811038208,327680000
204,1728934515464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,67,70,65,66,19.047618865966797,0,0,0,0,0,100,0,0,0,9.523809432983398,0,41.915443420410156,17179869184,2147483648,9810808832,327680000
204,1728934515669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,67,70,65,66,23.809524536132813,0,4.761904716491699,0,25,0,10,0,68.18181610107422,0,0,0,41.915443420410156,17179869184,2147483648,9811034112,327680000
204,1728934515874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,67,70,65,66,20,0,0,0,100,0,5,0,0,0,0,0,41.915443420410156,17179869184,2147483648,9811030016,327680000
200,1728934516079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,67,70,65,66,28.571430206298828,0,0,0,100,0,4.761904716491699,0,0,0,0,0,41.915443420410156,17179869184,2147483648,9811075072,327680000
200,1728934516280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,64,96,63,66,23.809524536132813,0,0,0,5,0,0,0,100,0,0,0,41.915443420410156,17179869184,2147483648,9811070976,327680000
200,1728934516481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,64,96,63,66,21.052631378173828,0,0,0,9.523809432983398,0,5,0,61.904762268066406,0,38.095237731933594,0,42.927833557128906,17179869184,2147483648,9811099648,327680000
200,1728934516682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,64,96,63,66,25,0,0,0,5,0,0,0,0,0,100,0,42.927833557128906,17179869184,2147483648,9811025920,327680000
200,1728934516882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,64,96,63,66,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,100,0,42.927833557128906,17179869184,2147483648,9811025920,327680000
201,1728934517083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,64,96,63,66,15.789472579956055,0,0,0,5,0,5.263157844543457,0,0,0,100,0,42.927833557128906,17179869184,2147483648,9811025920,327680000
199,1728934517285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,67,88,66,15.000000953674316,0,0,0,10,0,5,0,4.761904716491699,0,100,0,42.462554931640625,17179869184,2147483648,9810608128,327680000
204,1728934517485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,67,88,66,75,0,5,0,15.000000953674316,0,10,0,33.333335876464844,0,9.523809432983398,0,42.462554931640625,17179869184,2147483648,9800892416,327680000
202,1728934517690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,67,88,66,55,0,52.38095474243164,0,4.761904716491699,0,5,0,0,0,15.000000953674316,0,42.462554931640625,17179869184,2147483648,9800675328,327680000
199,1728934517892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,67,88,66,28.571430206298828,0,94.73684692382813,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,42.462554931640625,17179869184,2147483648,9800671232,327680000
200,1728934518092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,67,88,66,20,0,0,0,5,0,100,0,0,0,0,0,42.462554931640625,17179869184,2147483648,9800663040,327680000
204,1728934518293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,93,69,65,66,20,0,0,0,10,0,100,0,0,0,0,0,42.65022277832031,17179869184,2147483648,9800650752,327680000
204,1728934518498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,93,69,65,66,23.809524536132813,0,0,0,4.761904716491699,0,100,0,10,0,0,0,42.65022277832031,17179869184,2147483648,9800667136,327680000
204,1728934518703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,93,69,65,66,26.3157901763916,0,0,0,4.761904716491699,0,100,0,0,0,0,0,42.65022277832031,17179869184,2147483648,9800638464,327680000
200,1728934518908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,93,69,65,66,27.272727966308594,0,0,0,0,0,100,0,4.761904716491699,0,0,0,42.65022277832031,17179869184,2147483648,9800642560,327680000
204,1728934519109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,66,93,69,65,66,15.000000953674316,0,0,0,21.052631378173828,0,90.47618865966797,0,0,0,4.761904716491699,0,42.65022277832031,17179869184,2147483648,9800642560,327680000
200,1728934519314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,64,71,64,65,25,0,14.285715103149414,0,80.95238494873047,0,5,0,10,0,0,0,42.50513458251953,17179869184,2147483648,9800818688,327680000
204,1728934519514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,64,71,64,65,20,0,100,0,0,0,0,0,0,0,5.263157844543457,0,42.50513458251953,17179869184,2147483648,9800830976,327680000
204,1728934519719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,64,71,64,65,20,0,90,0,19.047618865966797,0,0,0,0,0,0,0,42.50513458251953,17179869184,2147483648,9800835072,327680000
204,1728934519924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,64,71,64,65,23.809524536132813,0,0,0,100,0,9.523809432983398,0,0,0,0,0,42.50513458251953,17179869184,2147483648,9800851456,327680000
204,1728934520130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,64,71,64,65,15.000000953674316,0,0,0,38.095237731933594,0,65,0,0,0,9.523809432983398,0,42.50513458251953,17179869184,2147483648,9801138176,327680000
200,1728934520334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,65,66,19.047618865966797,0,0,0,5.263157844543457,0,100,0,14.285715103149414,0,0,0,43.13953399658203,17179869184,2147483648,9800994816,327680000
200,1728934520535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,65,66,10.526315689086914,0,0,0,9.523809432983398,0,100,0,5,0,0,0,43.13953399658203,17179869184,2147483648,9801187328,327680000
204,1728934520736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,65,66,19.047618865966797,0,5,0,10,0,23.809524536132813,0,78.94737243652344,0,0,0,43.13953399658203,17179869184,2147483648,9801256960,327680000
201,1728934520941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,65,66,23.809524536132813,0,30.000001907348633,0,5,0,0,0,72.7272720336914,0,0,0,43.13953399658203,17179869184,2147483648,9801183232,327680000
204,1728934521142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,65,66,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,43.13953399658203,17179869184,2147483648,9801203712,327680000
204,1728934521347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,69,67,91,80,0,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,0,0,13.636363983154297,0,42.890689849853516,17179869184,2147483648,9801195520,327680000
204,1728934521552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,69,67,91,33.333335876464844,0,0,0,85.71428680419922,0,0,0,0,0,5,0,42.890689849853516,17179869184,2147483648,9801203712,327680000
201,1728934521757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,69,67,91,25,0,0,0,100,0,0,0,4.545454502105713,0,0,0,42.890689849853516,17179869184,2147483648,9801273344,327680000
204,1728934521959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,69,67,91,5,0,0,0,25,0,0,0,75,0,0,0,42.890689849853516,17179869184,2147483648,9801228288,327680000
204,1728934522163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,91,70,64,66,4.761904716491699,4.761904716491699,0,0,0,0,40,0,57.894737243652344,0,0,0,42.890689849853516,17179869184,2147483648,9801195520,327680000
202,1728934522368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,91,70,64,66,5,0,45,0,0,0,57.142860412597656,0,0,0,0,0,41.54701614379883,17179869184,2147483648,9801203712,327680000
204,1728934522570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,91,70,64,66,4.761904716491699,0,10,0,90,0,0,0,0,0,0,0,41.54701614379883,17179869184,2147483648,9801142272,327680000
204,1728934522775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,91,70,64,66,5,0,0,0,100,0,0,0,0,0,0,0,41.54701614379883,17179869184,2147483648,9801142272,327680000
199,1728934522980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,91,70,64,66,4.761904716491699,0,0,0,55,0,47.619049072265625,0,0,0,0,0,41.54701614379883,17179869184,2147483648,9800990720,327680000
204,1728934523180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,92,68,65,66,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,41.54701614379883,17179869184,2147483648,9800986624,327680000
204,1728934523385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,92,68,65,66,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,41.6438102722168,17179869184,2147483648,9801474048,327680000
202,1728934523590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,92,68,65,66,5,0,0,0,0,0,47.619049072265625,0,52.38095474243164,0,0,0,41.6438102722168,17179869184,2147483648,9801519104,327680000
203,1728934523792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,92,68,65,66,0,0,0,0,0,0,0,0,100,0,0,0,41.6438102722168,17179869184,2147483648,9801523200,327680000
