Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728880658411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,90,67,69,61.904762268066406,0,0,0,9.090909004211426,4.545454502105713,9.523809432983398,0,52.38095474243164,0,4.545454502105713,0,38.50119400024414,17179869184,2147483648,10754535424,372768768
207,1728880658617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,90,67,69,42.85714340209961,0,0,0,19.047618865966797,0,5,0,61.904762268066406,0,0,0,38.50119400024414,17179869184,2147483648,10754355200,372768768
206,1728880658826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,28.571430206298828,0,0,0,5.263157844543457,0,14.285715103149414,0,80,0,0,0,38.50119400024414,17179869184,2147483648,10754379776,372768768
205,1728880659032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,55,0,0,0,13.636363983154297,0,14.285715103149414,0,23.809524536132813,0,35,0,38.50119400024414,17179869184,2147483648,10754379776,372768768
201,1728880659238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,40.90909194946289,0,0,0,5.263157844543457,0,10,0,14.285715103149414,0,70,0,38.50119400024414,17179869184,2147483648,10754334720,372768768
205,1728880659439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,95,0,0,0,13.636363983154297,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,39.03792953491211,17179869184,2147483648,10754363392,372768768
205,1728880659645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,100,0,0,0,5.263157844543457,0,10.526315689086914,0,13.636363983154297,0,0,0,39.03792953491211,17179869184,2147483648,10754363392,372768768
208,1728880659851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,67,69,25,0,4.545454502105713,0,18.18181800842285,0,14.285715103149414,0,65,0,20,0,39.03792953491211,17179869184,2147483648,10754363392,372768768
201,1728880660060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,67,69,54.54545593261719,0,0,0,20,0,14.285715103149414,0,52.38095474243164,0,4.545454502105713,0,39.03792953491211,17179869184,2147483648,10754363392,372768768
202,1728880660261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,67,69,57.894737243652344,0,0,0,5,0,14.285715103149414,0,50,0,0,0,39.03792953491211,17179869184,2147483648,10754273280,372768768
204,1728880660464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,67,69,66.66667175292969,0,5,0,20,0,15.789472579956055,0,35,0,9.523809432983398,0,38.52769470214844,17179869184,2147483648,10754478080,372768768
206,1728880660669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,89,67,69,10,0,100,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,5,0,38.52769470214844,17179869184,2147483648,10754691072,372768768
200,1728880660876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,91,9.523809432983398,0,95,0,9.523809432983398,0,0,0,14.285715103149414,0,4.761904716491699,0,38.52769470214844,17179869184,2147483648,10754719744,372768768
209,1728880661077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,91,40,0,9.523809432983398,4.761904716491699,25,0,21.052631378173828,0,68.42105102539063,0,10.526315689086914,0,38.52769470214844,17179869184,2147483648,10755059712,372768768
201,1728880661287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,91,14.285715103149414,4.545454502105713,4.545454502105713,0,10,0,13.636363983154297,0,61.904762268066406,0,38.095237731933594,0,38.52769470214844,17179869184,2147483648,10755080192,372768768
205,1728880661488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,91,15.000000953674316,0,31.57894515991211,0,10,0,10,0,60.000003814697266,0,5,0,37.87023162841797,17179869184,2147483648,10755076096,372768768
209,1728880661693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,91,10,0,90.47618865966797,0,13.636363983154297,0,5,0,15.000000953674316,0,4.761904716491699,0,37.87023162841797,17179869184,2147483648,10755067904,372768768
205,1728880661903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,73,69,71,36.3636360168457,0,0,0,10,0,14.285715103149414,0,36.3636360168457,4.545454502105713,42.85714340209961,0,37.87023162841797,17179869184,2147483648,10755031040,372768768
200,1728880662109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,73,69,71,90,0,0,0,20,0,14.285715103149414,0,9.523809432983398,0,4.545454502105713,4.761904716491699,37.87023162841797,17179869184,2147483648,10755043328,372768768
204,1728880662309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,73,69,71,60.000003814697266,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,31.57894515991211,0,37.87023162841797,17179869184,2147483648,10755026944,372768768
206,1728880662515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,88,73,69,71,28.571430206298828,0,0,0,15.000000953674316,0,30.000001907348633,0,35,0,28.571430206298828,0,38.93497085571289,17179869184,2147483648,10755031040,372768768
200,1728880662721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,81,71,70,21.052631378173828,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,40,0,38.93497085571289,17179869184,2147483648,10755031040,372768768
202,1728880662922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,81,71,70,33.333335876464844,0,10,0,10,0,14.285715103149414,0,71.42857360839844,0,4.761904716491699,0,38.93497085571289,17179869184,2147483648,10754871296,372768768
202,1728880663126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,81,71,70,35,0,0,0,5,0,19.047618865966797,0,50,0,21.052631378173828,0,38.93497085571289,17179869184,2147483648,10754871296,372768768
202,1728880663328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,81,71,70,19.047618865966797,0,52.38095474243164,0,10,0,10,0,35,0,9.523809432983398,0,38.93497085571289,17179869184,2147483648,10754879488,372768768
209,1728880663531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,81,71,70,60.000003814697266,0,5.263157844543457,4.761904716491699,14.285715103149414,0,60.000003814697266,0,10,0,5,0,39.13851547241211,17179869184,2147483648,10754809856,372768768
209,1728880663740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,30.000001907348633,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,54.54545593261719,0,38.095237731933594,0,39.13851547241211,17179869184,2147483648,10754813952,372768768
205,1728880663950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,28.571430206298828,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,61.904762268066406,0,39.13851547241211,17179869184,2147483648,10754813952,372768768
209,1728880664155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,61.904762268066406,0,0,0,13.636363983154297,0,5,0,52.38095474243164,0,5,0,39.13851547241211,17179869184,2147483648,10754813952,372768768
207,1728880664365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,36.3636360168457,0,0,0,15.000000953674316,0,9.523809432983398,0,55,0,22.72727394104004,0,39.13851547241211,17179869184,2147483648,10754867200,372768768
202,1728880664573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,20,0,38.067020416259766,17179869184,2147483648,10754875392,372768768
200,1728880664776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,89,19.047618865966797,0,95,0,0,0,9.523809432983398,0,10,0,5,0,38.067020416259766,17179869184,2147483648,10754826240,372768768
204,1728880664976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,89,57.894737243652344,0,0,0,19.047618865966797,0,10.526315689086914,0,40,0,0,0,38.067020416259766,17179869184,2147483648,10754859008,372768768
209,1728880665181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,89,28.571430206298828,0,5,0,5,0,5,0,9.090909004211426,0,95.23809814453125,0,38.067020416259766,17179869184,2147483648,10754867200,372768768
206,1728880665391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,89,19.047618865966797,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,37.90755081176758,17179869184,2147483648,10754830336,372768768
202,1728880665597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,89,63.15789031982422,0,4.545454502105713,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,0,0,37.90755081176758,17179869184,2147483648,10754723840,372768768
205,1728880665800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,79,74,67,69,95.23809814453125,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,8.69565200805664,0,37.90755081176758,17179869184,2147483648,10754695168,372768768
205,1728880666005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,79,74,67,69,59.09090805053711,0,0,0,15.000000953674316,0,18.18181800842285,0,45,0,0,0,37.90755081176758,17179869184,2147483648,10754650112,372768768
202,1728880666211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,79,74,67,69,10.526315689086914,0,0,0,14.285715103149414,0,25,0,52.38095474243164,0,20,0,37.90755081176758,17179869184,2147483648,10754662400,372768768
209,1728880666413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,79,74,67,69,47.619049072265625,0,0,0,14.285715103149414,0,21.052631378173828,0,42.85714340209961,0,20,0,38.14653396606445,17179869184,2147483648,10754506752,372768768
200,1728880666623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,79,74,67,69,10,0,0,0,14.285715103149414,0,18.18181800842285,0,85.71428680419922,0,4.545454502105713,0,38.14653396606445,17179869184,2147483648,10754510848,372768768
202,1728880666824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,99,68,71,28.571430206298828,0,0,0,5.263157844543457,0,15.000000953674316,0,90,0,0,0,38.14653396606445,17179869184,2147483648,10754510848,372768768
199,1728880667026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,99,68,71,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,85,0,0,0,38.14653396606445,17179869184,2147483648,10754510848,372768768
207,1728880667226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,99,68,71,78.94737243652344,0,0,0,10,0,10.526315689086914,0,25,0,4.761904716491699,0,38.14653396606445,17179869184,2147483648,10754510848,372768768
208,1728880667435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,99,68,71,36.3636360168457,0,0,0,9.523809432983398,0,19.047618865966797,0,80,0,0,0,37.79642868041992,17179869184,2147483648,10754461696,372768768
207,1728880667643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,99,68,71,20,0,0,0,10,0,5,0,100,0,0,0,37.79642868041992,17179869184,2147483648,10754404352,372768768
209,1728880667850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,100,68,71,38.095237731933594,0,0,0,5,0,0,0,85.71428680419922,0,0,0,37.79642868041992,17179869184,2147483648,10754420736,372768768
203,1728880668060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,100,68,71,28.571430206298828,0,0,0,13.636363983154297,0,19.047618865966797,0,77.2727279663086,0,4.545454502105713,0,37.79642868041992,17179869184,2147483648,10754420736,372768768
201,1728880668264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,100,68,71,52.6315803527832,0,50,0,10,0,5,0,10.526315689086914,0,0,0,37.79642868041992,17179869184,2147483648,10754420736,372768768
205,1728880668466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,100,68,71,71.42857360839844,0,38.095237731933594,0,0,0,10,0,15.000000953674316,0,0,0,38.738033294677734,17179869184,2147483648,10754461696,372768768
207,1728880668672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,100,68,71,33.333335876464844,0,50,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,0,0,38.738033294677734,17179869184,2147483648,10754486272,372768768
200,1728880668879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,70,0,0,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,0,0,38.738033294677734,17179869184,2147483648,10754531328,372768768
205,1728880669080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,95.23809814453125,0,0,0,15.000000953674316,0,20,0,5,0,0,0,38.738033294677734,17179869184,2147483648,10754539520,372768768
202,1728880669285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,80,0,20,0,9.523809432983398,0,5,0,14.285715103149414,0,9.523809432983398,0,38.738033294677734,17179869184,2147483648,10754486272,372768768
202,1728880669488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,80,0,14.285715103149414,0,21.052631378173828,0,19.047618865966797,0,4.761904716491699,0,0,0,38.040130615234375,17179869184,2147483648,10754514944,372768768
204,1728880669690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,35,0,0,0,14.285715103149414,0,10,0,75,0,0,0,38.040130615234375,17179869184,2147483648,10754523136,372768768
209,1728880669895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,69,70,80.95238494873047,0,0,0,10,0,15.000000953674316,0,21.052631378173828,0,5,0,38.040130615234375,17179869184,2147483648,10754342912,372768768
204,1728880670104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,69,70,57.142860412597656,0,0,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,23.809524536132813,0,38.040130615234375,17179869184,2147483648,10754351104,372768768
209,1728880670309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,69,70,33.333335876464844,0,10,0,10,0,50,0,10,0,20,0,38.040130615234375,17179869184,2147483648,10754146304,372768768
208,1728880670519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,69,70,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,17.39130401611328,0,71.42857360839844,0,38.08672332763672,17179869184,2147483648,10754154496,372768768
209,1728880670728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,68,90.47618865966797,0,4.761904716491699,0,13.636363983154297,0,5,0,20,0,0,0,38.08672332763672,17179869184,2147483648,10754195456,372768768
204,1728880670938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,68,42.85714340209961,0,0,0,10,0,13.636363983154297,0,71.42857360839844,0,13.043478012084961,0,38.08672332763672,17179869184,2147483648,10760761344,372768768
201,1728880671142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,68,20,0,0,0,14.285715103149414,0,10,0,80.95238494873047,0,0,0,38.08672332763672,17179869184,2147483648,10760794112,372768768
201,1728880671344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,68,100,0,0,0,15.000000953674316,0,20,0,20,0,4.761904716491699,0,38.08672332763672,17179869184,2147483648,10760916992,372768768
205,1728880671545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,67,68,85.71428680419922,0,4.761904716491699,0,20,0,20,0,30.000001907348633,0,5,0,37.08559036254883,17179869184,2147483648,10761191424,372768768
205,1728880671751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,68,69,85,0,9.523809432983398,0,10,0,19.047618865966797,0,10,0,0,0,37.08559036254883,17179869184,2147483648,10761187328,372768768
205,1728880671957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,68,69,66.66667175292969,0,0,0,9.523809432983398,0,15.000000953674316,0,40,0,4.761904716491699,0,37.08559036254883,17179869184,2147483648,10761060352,372768768
199,1728880672163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,68,69,40,0,0,0,10,0,9.090909004211426,0,75,0,0,0,37.08559036254883,17179869184,2147483648,10761068544,372768768
199,1728880672363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,68,69,45,0,0,0,10,0,0,0,52.38095474243164,0,25,0,37.08559036254883,17179869184,2147483648,10761068544,372768768
201,1728880672563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,68,69,75,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,5,0,38.209468841552734,17179869184,2147483648,10761138176,372768768
199,1728880672765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,92,68,69,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,0,0,38.209468841552734,17179869184,2147483648,10761166848,372768768
200,1728880672965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,92,68,69,20,0,0,0,10,0,14.285715103149414,0,42.85714340209961,0,50,0,38.209468841552734,17179869184,2147483648,10761183232,372768768
