Date,CPU Utilization,CPU Power
2024-10-09 13:11:23,0.25000000000000,3.24478974727425
2024-10-09 13:11:24,0.25062656641604,3.27164751598061
2024-10-09 13:11:25,0.25000000000000,3.24478974727425
2024-10-09 13:11:26,0.25000000000000,3.24478974727425
2024-10-09 13:11:27,0.25062656641604,3.24658917349949
2024-10-09 13:11:28,0.25000000000000,3.24478974727425
2024-10-09 13:11:29,0.24937655860349,3.21848634120525
2024-10-09 13:11:30,0.25062656641604,3.27164751598061
2024-10-09 13:11:31,0.24937655860349,3.21848634120525
2024-10-09 13:11:32,0.25000000000000,3.24478974727425
2024-10-09 13:11:33,0.25062656641604,3.24658917349949
2024-10-09 13:11:34,0.25000000000000,3.24478974727425
2024-10-09 13:11:35,0.25000000000000,3.24478974727425
2024-10-09 13:11:36,0.25000000000000,3.24478974727425
2024-10-09 13:11:37,0.25000000000000,3.24478974727425
2024-10-09 13:11:38,0.25000000000000,3.24478974727425
2024-10-09 13:11:39,0.25062656641604,3.24658917349949
2024-10-09 13:11:40,0.24937655860349,3.21848634120525
2024-10-09 13:11:41,0.25000000000000,3.24478974727425
2024-10-09 13:11:42,0.25000000000000,3.26987531944648
2024-10-09 13:11:43,0.25062656641604,3.27164751598061
2024-10-09 13:11:44,0.25062656641604,3.27164751598061
2024-10-09 13:11:45,0.24937655860349,3.21848634120525
2024-10-09 13:11:46,0.25000000000000,3.22029715564997
2024-10-09 13:11:47,0.25062656641604,3.24658917349949
2024-10-09 13:11:48,0.25125628140704,3.27343551859061
2024-10-09 13:11:49,0.25062656641604,3.24658917349949
2024-10-09 13:11:50,0.25000000000000,3.22029715564997
2024-10-09 13:11:51,0.25250000000000,3.25250012720647
2024-10-09 13:11:52,0.25000000000000,3.24478974727425
2024-10-09 13:11:53,0.25000000000000,3.24478974727425
2024-10-09 13:11:54,0.25062656641604,3.27164751598061
2024-10-09 13:11:55,0.25000000000000,3.24478974727425
2024-10-09 13:11:56,0.25000000000000,3.24478974727425
2024-10-09 13:11:57,0.25000000000000,3.22029715564997
2024-10-09 13:11:58,0.25062656641604,3.27164751598061
2024-10-09 13:11:59,0.25000000000000,3.24478974727425
2024-10-09 13:12:00,0.25000000000000,3.24478974727425
2024-10-09 13:12:01,0.25000000000000,3.24478974727425
2024-10-09 13:12:02,0.25187032418953,3.25067120461731
2024-10-09 13:12:03,0.25125628140704,3.27343551859061
2024-10-09 13:12:04,0.24937655860349,3.21848634120525
2024-10-09 13:12:05,0.25062656641604,3.27164751598061
2024-10-09 13:12:06,0.25000000000000,3.24478974727425
2024-10-09 13:12:07,0.24937655860349,3.21848634120525
2024-10-09 13:12:08,0.25000000000000,3.24478974727425
2024-10-09 13:12:09,0.25000000000000,3.22029715564997
2024-10-09 13:12:10,0.25062656641604,3.27164751598061
2024-10-09 13:12:11,0.25000000000000,3.24478974727425
2024-10-09 13:12:12,0.25000000000000,3.24478974727425
2024-10-09 13:12:13,0.25000000000000,3.24478974727425
2024-10-09 13:12:14,0.25000000000000,3.24478974727425
2024-10-09 13:12:15,0.25062656641604,3.24658917349949
2024-10-09 13:12:16,0.25062656641604,3.27164751598061
2024-10-09 13:12:17,0.25000000000000,3.24478974727425
2024-10-09 13:12:18,0.24937655860349,3.21848634120525
2024-10-09 13:12:19,0.24937655860349,3.21848634120525
2024-10-09 13:12:20,0.25062656641604,3.27164751598061
2024-10-09 13:12:21,0.24937655860349,3.21848634120525
2024-10-09 13:12:22,0.25062656641604,3.24658917349949
2024-10-09 13:12:23,0.25062656641604,3.27164751598061
2024-10-09 13:12:24,0.24937655860349,3.21848634120525
2024-10-09 13:12:25,0.25187032418953,3.25067120461731
2024-10-09 13:12:26,0.25000000000000,3.24478974727425
