Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 13:11:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:11:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:11:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:11:21,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:11:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:11:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:11:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:11:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:11:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:11:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:33,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:11:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:11:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:11:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:42,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:11:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:11:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:11:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:11:46,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:11:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:11:48,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:11:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:11:50,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:11:51,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:11:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:11:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:11:57,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:11:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:11:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:12:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:12:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:12:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:12:03,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:12:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:12:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:12:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:12:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:12:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:12:09,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:12:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:12:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:12:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:12:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:12:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:12:15,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:12:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:12:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:12:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:12:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:12:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:12:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:12:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:12:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:12:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:12:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:12:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
