Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728907183868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,74,77,74,74,20,0,4.761904716491699,0,15.000000953674316,0,31.57894515991211,0,5,0,40,0,43.71928405761719,17179869184,2147483648,11787669504,801112064
204,1728907184071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,74,77,74,74,35,0,14.285715103149414,0,40,0,42.85714340209961,0,25,0,55,0,41.364776611328125,17179869184,2147483648,11788836864,801112064
200,1728907184276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,74,77,74,74,33.333335876464844,0,25,0,40,0,30.000001907348633,0,35,0,14.285715103149414,0,41.364776611328125,17179869184,2147483648,11830956032,801112064
201,1728907184477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,89,25,0,25,4.761904716491699,20,0,10.526315689086914,0,52.38095474243164,0,20,0,41.364776611328125,17179869184,2147483648,11830939648,801112064
204,1728907184679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,89,21.052631378173828,0,15.000000953674316,5,38.095237731933594,0,23.809524536132813,0,20,0,15.000000953674316,0,41.364776611328125,17179869184,2147483648,11840864256,801112064
204,1728907184884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,89,57.142860412597656,0,14.285715103149414,0,21.052631378173828,4.761904716491699,5,0,10,0,10,0,41.364776611328125,17179869184,2147483648,11840827392,801112064
202,1728907185088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,89,42.85714340209961,4.761904716491699,35,0,36.3636360168457,0,42.85714340209961,4.761904716491699,28.571430206298828,0,40.90909194946289,5,43.93477249145508,17179869184,2147483648,11847114752,801112064
199,1728907185291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,89,30.000001907348633,0,15.000000953674316,4.761904716491699,36.842105865478516,0,20,0,25,0,21.052631378173828,0,43.93477249145508,17179869184,2147483648,11852341248,801112064
203,1728907185491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,80,73,73,25,0,5,0,25,0,15.000000953674316,0,40,0,33.333335876464844,0,43.93477249145508,17179869184,2147483648,11852341248,801112064
200,1728907185695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,80,73,73,10,0,10,0,36.842105865478516,4.761904716491699,42.85714340209961,0,19.047618865966797,0,5,0,43.93477249145508,17179869184,2147483648,11852341248,801112064
203,1728907185895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,80,73,73,45,0,20,0,23.809524536132813,0,26.3157901763916,0,26.3157901763916,0,20,0,43.93477249145508,17179869184,2147483648,11852341248,801112064
201,1728907186099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,80,73,73,33.333335876464844,0,19.047618865966797,0,28.571430206298828,0,38.095237731933594,0,28.571430206298828,0,30.000001907348633,0,41.87110137939453,17179869184,2147483648,11867774976,801112064
202,1728907186301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,80,73,73,25,0,20,0,42.85714340209961,0,20,0,31.57894515991211,4.761904716491699,25,0,41.87110137939453,17179869184,2147483648,11870236672,801112064
204,1728907186504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,77,73,73,40,0,20,0,36.842105865478516,0,20,0,14.285715103149414,0,10,4.761904716491699,41.87110137939453,17179869184,2147483648,11870265344,801112064
200,1728907186709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,77,73,73,25,0,31.57894515991211,0,35,0,19.047618865966797,0,25,0,14.285715103149414,0,41.87110137939453,17179869184,2147483648,11854045184,801112064
200,1728907186909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,77,73,73,25,0,13.636363983154297,0,45,0,36.842105865478516,0,25,0,20,0,41.87110137939453,17179869184,2147483648,11857801216,801112064
200,1728907187109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,77,73,73,35,0,5,0,20,0,20,4.761904716491699,19.047618865966797,0,25,0,42.24215316772461,17179869184,2147483648,11857752064,801112064
199,1728907187310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,77,73,73,50,0,5.263157844543457,0,30.000001907348633,4.761904716491699,30.000001907348633,0,10.526315689086914,0,10,0,42.24215316772461,17179869184,2147483648,11857764352,801112064
201,1728907187511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,81,83,75,40,0,9.523809432983398,0,38.095237731933594,0,25,0,40,0,30.000001907348633,0,42.24215316772461,17179869184,2147483648,11857764352,801112064
200,1728907187713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,81,83,75,52.38095474243164,0,15.000000953674316,0,30.000001907348633,0,42.85714340209961,0,23.809524536132813,0,0,0,42.24215316772461,17179869184,2147483648,11857764352,801112064
204,1728907187913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,81,83,75,26.3157901763916,0,10.526315689086914,0,31.57894515991211,0,25,0,5.263157844543457,0,38.095237731933594,0,42.24215316772461,17179869184,2147483648,11857764352,801112064
200,1728907188118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,81,83,75,40,0,14.285715103149414,0,52.38095474243164,0,20,0,14.285715103149414,0,10,0,44.02436828613281,17179869184,2147483648,11840602112,801112064
201,1728907188319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,81,83,75,33.333335876464844,0,38.095237731933594,0,20,0,33.333335876464844,0,15.000000953674316,0,25,0,44.02436828613281,17179869184,2147483648,11844882432,801112064
202,1728907188520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,71,73,30.000001907348633,0,0,0,35,0,15.000000953674316,0,40,0,4.761904716491699,0,44.02436828613281,17179869184,2147483648,11844861952,801112064
200,1728907188723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,71,73,20,4.545454502105713,5,0,38.095237731933594,0,31.57894515991211,0,20,0,26.3157901763916,0,44.02436828613281,17179869184,2147483648,11844169728,801112064
204,1728907188923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,71,73,31.57894515991211,0,15.000000953674316,0,25,0,35,0,30.000001907348633,0,10,4.761904716491699,44.02436828613281,17179869184,2147483648,11849039872,801112064
201,1728907189128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,71,73,45.45454788208008,5,33.333335876464844,5,25,4.761904716491699,30.000001907348633,4.761904716491699,35,9.090909004211426,47.619049072265625,5,44.55241012573242,17179869184,2147483648,11854229504,801112064
202,1728907189330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,71,73,45,4.761904716491699,25,9.090909004211426,35,5,33.333335876464844,0,33.333335876464844,0,20,0,44.55241012573242,17179869184,2147483648,11858632704,801112064
204,1728907189532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,84,76,72,75,40,0,23.809524536132813,0,25,0,35,0,10,0,23.809524536132813,0,44.55241012573242,17179869184,2147483648,11858632704,801112064
203,1728907189737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,84,76,72,75,40,0,5,0,10,0,25,0,10.526315689086914,0,30.000001907348633,0,44.55241012573242,17179869184,2147483648,11858632704,801112064
203,1728907189941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,84,76,72,75,45,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,25,0,42.215328216552734,17179869184,2147483648,11858632704,801112064
201,1728907190145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,84,76,72,75,35,0,5.263157844543457,0,45,4.761904716491699,35,0,33.333335876464844,0,15.000000953674316,0,42.215328216552734,17179869184,2147483648,11852034048,801112064
204,1728907190346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,84,76,72,75,28.571430206298828,0,25,0,25,0,25,0,20,0,30.000001907348633,0,42.215328216552734,17179869184,2147483648,11852075008,801112064
204,1728907190551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,76,76,73,40,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,10,0,19.047618865966797,0,42.215328216552734,17179869184,2147483648,11852050432,801112064
201,1728907190756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,76,76,73,40.90909194946289,0,0,0,10.526315689086914,0,36.3636360168457,0,14.285715103149414,0,15.000000953674316,0,42.215328216552734,17179869184,2147483648,11851837440,801112064
203,1728907190958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,76,76,73,11.111111640930176,0,20,0,38.095237731933594,0,21.052631378173828,0,25,0,9.523809432983398,0,41.83076477050781,17179869184,2147483648,11851542528,801112064
202,1728907191161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,76,76,73,71.42857360839844,0,20,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,0,0,41.83076477050781,17179869184,2147483648,11850604544,801112064
203,1728907191364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,76,76,73,20,0,13.636363983154297,0,30.000001907348633,0,35,0,23.809524536132813,4.761904716491699,14.285715103149414,0,41.83076477050781,17179869184,2147483648,11850579968,801112064
203,1728907191567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,81,71,73,28.571430206298828,0,5.263157844543457,0,35,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,41.83076477050781,17179869184,2147483648,11850579968,801112064
202,1728907191771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,81,71,73,25,0,9.090909004211426,0,25,0,30.000001907348633,0,25,0,20,0,41.83076477050781,17179869184,2147483648,11850563584,801112064
203,1728907191974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,81,71,73,25,0,0,0,38.095237731933594,0,0,0,30.000001907348633,0,21.052631378173828,0,41.62493133544922,17179869184,2147483648,11850563584,801112064
202,1728907192178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,81,71,73,15.000000953674316,0,9.523809432983398,0,21.052631378173828,0,18.18181800842285,0,40,0,19.047618865966797,0,41.62493133544922,17179869184,2147483648,11850379264,801112064
200,1728907192380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,81,71,73,33.333335876464844,0,15.789472579956055,0,23.809524536132813,0,15.789472579956055,0,28.571430206298828,0,14.285715103149414,0,41.62493133544922,17179869184,2147483648,11850362880,801112064
204,1728907192580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,83,15.000000953674316,0,19.047618865966797,0,40,0,26.3157901763916,0,15.789472579956055,0,5,0,41.62493133544922,17179869184,2147483648,11850338304,801112064
203,1728907192785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,83,25,0,10,0,0,0,19.047618865966797,0,40.90909194946289,0,19.047618865966797,0,41.62493133544922,17179869184,2147483648,11850338304,801112064
203,1728907192988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,83,5,0,0,0,0,0,0,0,100,0,0,0,40.389461517333984,17179869184,2147483648,11850338304,801112064
202,1728907193192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,83,19.047618865966797,0,20,0,9.523809432983398,0,15.000000953674316,0,65,0,0,0,40.389461517333984,17179869184,2147483648,11853742080,801112064
201,1728907193394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,83,55,0,25,0,38.095237731933594,0,35,4.761904716491699,25,0,38.095237731933594,4.761904716491699,40.389461517333984,17179869184,2147483648,11854372864,801112064
202,1728907193596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,71,76,70,72,35,0,5,0,50,4.761904716491699,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,40.389461517333984,17179869184,2147483648,11865559040,801112064
203,1728907193798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,71,76,70,72,35,0,25,0,15.789472579956055,0,15.789472579956055,0,15.000000953674316,0,26.3157901763916,0,40.389461517333984,17179869184,2147483648,11871686656,801112064
204,1728907194002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,71,76,70,72,20,0,4.761904716491699,0,18.18181800842285,0,23.809524536132813,0,25,0,42.85714340209961,0,39.91542053222656,17179869184,2147483648,11871461376,801112064
204,1728907194207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,71,76,70,72,19.047618865966797,0,10,0,10.526315689086914,0,23.809524536132813,0,45,0,4.761904716491699,0,39.91542053222656,17179869184,2147483648,11871432704,801112064
200,1728907194412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,71,76,70,72,23.809524536132813,0,23.809524536132813,0,0,0,10,0,38.095237731933594,0,25,0,39.91542053222656,17179869184,2147483648,11870834688,801112064
202,1728907194612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,79,76,73,73,20,0,57.894737243652344,0,9.523809432983398,0,10,0,0,0,15.000000953674316,0,39.91542053222656,17179869184,2147483648,11870466048,801112064
200,1728907194815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,79,76,73,73,36.842105865478516,0,9.523809432983398,0,31.57894515991211,0,33.333335876464844,0,31.81818199157715,0,10,0,39.91542053222656,17179869184,2147483648,11870502912,801112064
203,1728907195015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,79,76,73,73,30.000001907348633,0,10,0,28.571430206298828,0,21.052631378173828,0,21.052631378173828,0,20,0,39.46427917480469,17179869184,2147483648,11870519296,801112064
200,1728907195219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,79,76,73,73,19.047618865966797,0,30.000001907348633,0,20,0,25,0,10,0,20,0,39.46427917480469,17179869184,2147483648,11870527488,801112064
202,1728907195420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,79,76,73,73,15.000000953674316,0,4.761904716491699,0,5,0,9.523809432983398,0,80,0,9.523809432983398,0,39.46427917480469,17179869184,2147483648,11870523392,801112064
203,1728907195623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,72,91,20,0,55,0,15.000000953674316,0,26.3157901763916,0,9.523809432983398,0,15.789472579956055,5,39.46427917480469,17179869184,2147483648,11870859264,801112064
204,1728907195826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,72,91,60.000003814697266,0,0,0,9.523809432983398,0,22.72727394104004,0,10,0,23.809524536132813,0,39.46427917480469,17179869184,2147483648,11870752768,801112064
199,1728907196030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,72,91,38.095237731933594,0,20,0,33.333335876464844,0,15.000000953674316,0,20,0,10.526315689086914,0,41.241119384765625,17179869184,2147483648,11871952896,801112064
203,1728907196230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,72,91,10,0,0,0,10,0,0,0,52.6315803527832,0,33.333335876464844,0,41.241119384765625,17179869184,2147483648,11872378880,801112064
203,1728907196434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,72,91,10,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,68.18181610107422,0,4.761904716491699,0,41.241119384765625,17179869184,2147483648,11871735808,801112064
204,1728907196638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,79,73,90,35,0,15.000000953674316,0,38.095237731933594,0,40,4.545454502105713,10,0,25,0,41.241119384765625,17179869184,2147483648,11865157632,801112064
201,1728907196843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,79,73,90,10,0,66.66667175292969,0,5,0,20,0,10,0,5,0,41.241119384765625,17179869184,2147483648,11865157632,801112064
203,1728907197045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,79,73,90,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,20,0,41.06499481201172,17179869184,2147483648,11865194496,801112064
202,1728907197249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,79,73,90,50,0,25,0,33.333335876464844,0,30.000001907348633,0,23.809524536132813,0,14.285715103149414,4.761904716491699,41.06499481201172,17179869184,2147483648,11866341376,801112064
203,1728907197451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,79,73,90,45,9.090909004211426,35,4.761904716491699,36.842105865478516,0,35,4.761904716491699,31.57894515991211,4.761904716491699,25,0,41.06499481201172,17179869184,2147483648,11913551872,801112064
202,1728907197655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,83,71,73,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,4.761904716491699,0,41.06499481201172,17179869184,2147483648,11913175040,801112064
203,1728907197858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,83,71,73,40,0,10.526315689086914,0,33.333335876464844,0,30.000001907348633,0,35,0,20,0,41.06499481201172,17179869184,2147483648,11721273344,801112064
204,1728907198061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,83,71,73,21.052631378173828,0,14.285715103149414,0,26.3157901763916,0,15.000000953674316,0,30.000001907348633,0,10,0,41.147125244140625,17179869184,2147483648,11732922368,801112064
203,1728907198266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,83,71,73,28.571430206298828,0,19.047618865966797,0,38.095237731933594,0,19.047618865966797,0,25,0,20,0,41.147125244140625,17179869184,2147483648,11732914176,801112064
203,1728907198469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,77,79,81,75,38.095237731933594,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,23.809524536132813,0,30.000001907348633,0,41.147125244140625,17179869184,2147483648,11738558464,801112064
203,1728907198674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,77,79,81,75,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,41.147125244140625,17179869184,2147483648,11738464256,801112064
199,1728907198877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,77,79,81,75,30.000001907348633,0,27.272727966308594,0,20,0,20,0,20,0,5,0,41.147125244140625,17179869184,2147483648,11738456064,801112064
199,1728907199077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,77,79,81,75,35,0,5.555555820465088,0,42.105262756347656,0,25,0,20,0,30.000001907348633,0,43.1535530090332,17179869184,2147483648,11744649216,801112064
199,1728907199277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,77,79,81,75,45,0,33.333335876464844,0,50,4.761904716491699,42.105262756347656,0,35,0,45,0,43.1535530090332,17179869184,2147483648,11752517632,801112064
200,1728907199477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,71,73,42.105262756347656,0,15.789472579956055,0,47.619049072265625,0,38.095237731933594,0,30.000001907348633,4.761904716491699,35,4.761904716491699,43.1535530090332,17179869184,2147483648,11752628224,801112064
202,1728907199678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,71,73,42.85714340209961,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,25,0,30.000001907348633,0,43.1535530090332,17179869184,2147483648,11750641664,801112064
199,1728907199881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,71,73,47.36842346191406,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,45,4.545454502105713,4.761904716491699,0,43.1535530090332,17179869184,2147483648,11750297600,801112064
204,1728907200081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,71,73,35,0,21.052631378173828,0,30.000001907348633,0,40,0,20,0,30.000001907348633,0,40.83907699584961,17179869184,2147483648,11751530496,801112064
200,1728907200286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,71,73,47.619049072265625,0,35,0,30.000001907348633,4.545454502105713,35,0,38.095237731933594,0,40,0,40.83907699584961,17179869184,2147483648,11752091648,801112064
204,1728907200487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,91,71,74,15.789472579956055,0,5,0,10,0,15.000000953674316,0,57.894737243652344,0,10.526315689086914,0,40.83907699584961,17179869184,2147483648,11752144896,801112064
204,1728907200692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,91,71,74,28.571430206298828,0,14.285715103149414,0,23.809524536132813,0,35,0,23.809524536132813,0,22.72727394104004,0,40.83907699584961,17179869184,2147483648,11751985152,801112064
201,1728907200896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,91,71,74,20,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,10.526315689086914,0,40.83907699584961,17179869184,2147483648,11751854080,801112064
204,1728907201098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,91,71,74,42.85714340209961,0,25,4.761904716491699,21.052631378173828,0,25,0,25,0,25,0,41.53901672363281,17179869184,2147483648,11751931904,801112064
201,1728907201302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,91,71,74,40,0,20,0,25,0,25,0,20,0,9.523809432983398,0,41.53901672363281,17179869184,2147483648,11751849984,801112064
201,1728907201504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,72,74,45,0,19.047618865966797,0,33.333335876464844,0,20,0,15.000000953674316,0,9.523809432983398,0,41.53901672363281,17179869184,2147483648,11750526976,801112064
199,1728907201706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,72,74,5,0,75,0,26.3157901763916,0,0,0,5,0,0,0,41.53901672363281,17179869184,2147483648,11750526976,801112064
203,1728907201906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,72,74,19.047618865966797,0,47.619049072265625,5,35,0,5,0,4.761904716491699,0,0,0,41.53901672363281,17179869184,2147483648,11750526976,801112064
204,1728907202110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,72,74,35,0,21.052631378173828,0,54.54545593261719,0,35,4.761904716491699,30.000001907348633,0,19.047618865966797,4.761904716491699,43.6212158203125,17179869184,2147483648,11750526976,801112064
204,1728907202315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,72,74,30.000001907348633,0,14.285715103149414,0,21.052631378173828,0,33.333335876464844,0,15.000000953674316,0,5,0,43.6212158203125,17179869184,2147483648,11745099776,801112064
203,1728907202520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,84,85,74,28.571430206298828,0,14.285715103149414,0,33.333335876464844,0,20,0,30.000001907348633,0,42.85714340209961,0,43.6212158203125,17179869184,2147483648,11743854592,801112064
201,1728907202724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,84,85,74,35,0,0,0,45,0,19.047618865966797,0,14.285715103149414,0,5,0,43.6212158203125,17179869184,2147483648,11743653888,801112064
201,1728907202926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,84,85,74,5.263157844543457,0,5,0,5,5,80,0,0,0,14.285715103149414,0,43.6212158203125,17179869184,2147483648,11743653888,801112064
204,1728907203128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,84,85,74,38.095237731933594,5,15.789472579956055,0,42.85714340209961,0,50,0,40,0,30.000001907348633,0,44.019622802734375,17179869184,2147483648,11743653888,801112064
204,1728907203333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,84,85,74,60.000003814697266,0,14.285715103149414,0,5,0,9.523809432983398,5,4.761904716491699,0,14.285715103149414,0,44.019622802734375,17179869184,2147483648,11742720000,801112064
203,1728907203538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,78,73,73,38.095237731933594,0,10,0,35,0,10,0,20,0,15.789472579956055,0,44.019622802734375,17179869184,2147483648,11742445568,801112064
203,1728907203742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,78,73,73,40,4.761904716491699,27.272727966308594,9.090909004211426,30.000001907348633,4.761904716491699,30.000001907348633,5,20,4.761904716491699,23.809524536132813,5,44.019622802734375,17179869184,2147483648,11742445568,801112064
201,1728907203946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,78,73,73,35,0,20,0,28.571430206298828,0,20,0,28.571430206298828,0,10,0,43.0340576171875,17179869184,2147483648,11742445568,801112064
203,1728907204148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,78,73,73,38.095237731933594,0,25,0,40,0,25,4.761904716491699,40,0,20,0,43.0340576171875,17179869184,2147483648,11742445568,801112064
203,1728907204352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,86,78,73,73,25,0,10,0,25,0,31.81818199157715,0,20,0,25,0,43.0340576171875,17179869184,2147483648,11743330304,801112064
199,1728907204555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,76,72,73,38.095237731933594,0,9.523809432983398,0,20,0,31.57894515991211,0,5,0,9.523809432983398,0,43.0340576171875,17179869184,2147483648,11742871552,801112064
203,1728907204756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,76,72,73,35,0,5,0,35,0,20,0,23.809524536132813,0,21.052631378173828,0,43.0340576171875,17179869184,2147483648,11738656768,801112064
